1710892429:18397,B003,25.0000,23.0000,21.0000
1710892743:262589,B001,1.0000,11.0000,11.0000,0.0000
1710892743:292597,B001,1.0000,11.0000,11.0000,0.0000
1710892743:452605,B001,1.0000,11.0000,11.0000,0.0000
1710892743:522604,B001,1.0000,11.0000,11.0000,0.0000
1710892743:682635,B001,1.0000,11.0000,11.0000,0.0000
1710892743:712623,B001,1.0000,11.0000,11.0000,0.0000
1710892743:842631,B001,1.0000,11.0000,11.0000,0.0000
1710892743:872627,B001,1.0000,11.0000,11.0000,0.0000
1710892744:38971,B003,25.0000,23.0000,21.0000
1710892744:102646,B001,1.0000,11.0000,11.0000,0.0000
1710892744:132654,B001,1.0000,11.0000,11.0000,0.0000
1710892744:262658,B001,1.0000,11.0000,11.0000,0.0000
1710892744:292659,B001,1.0000,11.0000,11.0000,0.0000
1710892744:452679,B001,1.0000,11.0000,11.0000,0.0000
1710892744:522715,B001,1.0000,11.0000,11.0000,0.0000
1710892744:682709,B001,1.0000,11.0000,11.0000,0.0000
1710892744:712693,B001,1.0000,11.0000,11.0000,0.0000
1710892744:842702,B001,1.0000,11.0000,11.0000,0.0000
1710892744:872696,B001,1.0000,11.0000,11.0000,0.0000
1710892745:39039,B003,25.0000,23.0000,21.0000
1710892745:102715,B001,1.0000,11.0000,11.0000,0.0000
1710892745:132718,B001,1.0000,11.0000,11.0000,0.0000
1710892745:262725,B001,1.0000,11.0000,11.0000,0.0000
1710892745:292725,B001,1.0000,11.0000,11.0000,0.0000
1710892745:452752,B001,1.0000,11.0000,11.0000,0.0000
1710892745:522740,B001,1.0000,11.0000,11.0000,0.0000
1710892745:682752,B001,1.0000,11.0000,11.0000,0.0000
1710892745:712754,B001,1.0000,11.0000,11.0000,0.0000
1710892745:842757,B001,1.0000,11.0000,11.0000,0.0000
1710892745:872763,B001,1.0000,11.0000,11.0000,0.0000
1710892746:39107,B003,25.0000,23.0000,21.0000
1710892746:102777,B001,1.0000,11.0000,11.0000,0.0000
1710892746:132782,B001,1.0000,11.0000,11.0000,0.0000
1710892746:263597,B001,1.0000,11.0000,11.0000,0.0000
1710892746:292790,B001,1.0000,11.0000,11.0000,0.0000
1710892746:452806,B001,1.0000,11.0000,11.0000,0.0000
1710892746:522809,B001,1.0000,11.0000,11.0000,0.0000
1710892746:682818,B001,1.0000,11.0000,11.0000,0.0000
1710892746:712821,B001,1.0000,11.0000,11.0000,0.0000
1710892746:842843,B001,1.0000,11.0000,11.0000,0.0000
1710892746:872832,B001,1.0000,11.0000,11.0000,0.0000
1710892747:39165,B003,25.0000,23.0000,21.0000
1710892747:102841,B001,1.0000,11.0000,11.0000,0.0000
1710892747:132846,B001,1.0000,11.0000,11.0000,0.0000
1710892747:262866,B001,1.0000,11.0000,11.0000,0.0000
1710892747:292864,B001,1.0000,11.0000,11.0000,0.0000
1710892747:453688,B001,1.0000,11.0000,11.0000,0.0000
1710892747:522874,B001,1.0000,11.0000,11.0000,0.0000
1710892747:682883,B001,1.0000,11.0000,11.0000,0.0000
1710892747:713696,B001,1.0000,11.0000,11.0000,0.0000
1710892747:842892,B001,1.0000,11.0000,11.0000,0.0000
1710892747:872900,B001,1.0000,11.0000,11.0000,0.0000
1710892748:39236,B003,25.0000,23.0000,21.0000
1710892748:102909,B001,1.0000,11.0000,11.0000,0.0000
1710892748:132914,B001,1.0000,11.0000,11.0000,0.0000
1710892748:262921,B001,1.0000,11.0000,11.0000,0.0000
1710892748:292923,B001,1.0000,11.0000,11.0000,0.0000
1710892748:452942,B001,1.0000,11.0000,11.0000,0.0000
1710892748:522944,B001,1.0000,11.0000,11.0000,0.0000
1710892748:682954,B001,1.0000,11.0000,11.0000,0.0000
1710892748:712956,B001,1.0000,11.0000,11.0000,0.0000
1710892748:842960,B001,1.0000,11.0000,11.0000,0.0000
1710892748:872963,B001,1.0000,11.0000,11.0000,0.0000
1710892749:39300,B003,25.0000,23.0000,21.0000
1710892749:102981,B001,1.0000,11.0000,11.0000,0.0000
1710892749:132980,B001,1.0000,11.0000,11.0000,0.0000
1710892749:262999,B001,1.0000,11.0000,11.0000,0.0000
1710892749:293802,B001,1.0000,11.0000,11.0000,0.0000
1710892749:453008,B001,1.0000,11.0000,11.0000,0.0000
1710892749:523005,B001,1.0000,11.0000,11.0000,0.0000
1710892749:683011,B001,1.0000,11.0000,11.0000,0.0000
1710892749:713025,B001,1.0000,11.0000,11.0000,0.0000
1710892749:843029,B001,1.0000,11.0000,11.0000,0.0000
1710892749:873029,B001,1.0000,11.0000,11.0000,0.0000
1710892750:39365,B003,25.0000,23.0000,21.0000
1710892750:103038,B001,1.0000,11.0000,11.0000,0.0000
1710892750:133043,B001,1.0000,11.0000,11.0000,0.0000
1710892750:263056,B001,1.0000,11.0000,11.0000,0.0000
1710892750:293064,B001,1.0000,11.0000,11.0000,0.0000
1710892750:453073,B001,1.0000,11.0000,11.0000,0.0000
1710892750:523918,B001,1.0000,11.0000,11.0000,0.0000
1710892750:683085,B001,1.0000,11.0000,11.0000,0.0000
1710892750:713083,B001,1.0000,11.0000,11.0000,0.0000
1710892750:843106,B001,1.0000,11.0000,11.0000,0.0000
1710892750:873099,B001,1.0000,11.0000,11.0000,0.0000
1710892751:39432,B003,25.0000,23.0000,21.0000
1710892751:103113,B001,1.0000,11.0000,11.0000,0.0000
1710892751:133113,B001,1.0000,11.0000,11.0000,0.0000
1710892751:263133,B001,1.0000,11.0000,11.0000,0.0000
1710892751:293127,B001,1.0000,11.0000,11.0000,0.0000
1710892751:453136,B001,1.0000,11.0000,11.0000,0.0000
1710892751:523138,B001,1.0000,11.0000,11.0000,0.0000
1710892751:683150,B001,1.0000,11.0000,11.0000,0.0000
1710892751:713149,B001,1.0000,11.0000,11.0000,0.0000
1710892751:843154,B001,1.0000,11.0000,11.0000,0.0000
1710892751:873157,B001,1.0000,11.0000,11.0000,0.0000
1710892752:39504,B003,25.0000,23.0000,21.0000
1710892752:103989,B001,1.0000,11.0000,11.0000,0.0000
1710892752:133178,B001,1.0000,11.0000,11.0000,0.0000
1710892752:263190,B001,1.0000,11.0000,11.0000,0.0000
1710892752:293186,B001,1.0000,11.0000,11.0000,0.0000
1710892752:453202,B001,1.0000,11.0000,11.0000,0.0000
1710892752:523216,B001,1.0000,11.0000,11.0000,0.0000
1710892752:683225,B001,1.0000,11.0000,11.0000,0.0000
1710892752:713214,B001,1.0000,11.0000,11.0000,0.0000
1710892752:843230,B001,1.0000,11.0000,11.0000,0.0000
1710892752:873226,B001,1.0000,11.0000,11.0000,0.0000
1710892753:39562,B003,25.0000,23.0000,21.0000
1710892753:103242,B001,1.0000,11.0000,11.0000,0.0000
1710892753:133240,B001,1.0000,11.0000,11.0000,0.0000
1710892753:263248,B001,1.0000,11.0000,11.0000,0.0000
1710892753:293251,B001,1.0000,11.0000,11.0000,0.0000
1710892753:453263,B001,1.0000,11.0000,11.0000,0.0000
1710892753:523262,B001,1.0000,11.0000,11.0000,0.0000
1710892753:683276,B001,1.0000,11.0000,11.0000,0.0000
1710892753:713282,B001,1.0000,11.0000,11.0000,0.0000
1710892753:843289,B001,1.0000,11.0000,11.0000,0.0000
1710892753:873286,B001,1.0000,11.0000,11.0000,0.0000
1710892754:39625,B003,25.0000,23.0000,21.0000
1710892754:103302,B001,1.0000,11.0000,11.0000,0.0000
1710892754:133310,B001,1.0000,11.0000,11.0000,0.0000
1710892754:263313,B001,1.0000,11.0000,11.0000,0.0000
1710892754:293316,B001,1.0000,11.0000,11.0000,0.0000
1710892754:453350,B001,1.0000,11.0000,11.0000,0.0000
1710892754:523339,B001,1.0000,11.0000,11.0000,0.0000
1710892754:683347,B001,1.0000,11.0000,11.0000,0.0000
1710892754:713350,B001,1.0000,11.0000,11.0000,0.0000
1710892754:843355,B001,1.0000,11.0000,11.0000,0.0000
1710892754:873353,B001,1.0000,11.0000,11.0000,0.0000
1710892755:39692,B003,25.0000,23.0000,21.0000
1710892755:103371,B001,1.0000,11.0000,11.0000,0.0000
1710892755:133372,B001,1.0000,11.0000,11.0000,0.0000
1710892755:263388,B001,1.0000,11.0000,11.0000,0.0000
1710892755:293387,B001,1.0000,11.0000,11.0000,0.0000
1710892755:453395,B001,1.0000,11.0000,11.0000,0.0000
1710892755:523401,B001,1.0000,11.0000,11.0000,0.0000
1710892755:684224,B001,1.0000,11.0000,11.0000,0.0000
1710892755:713416,B001,1.0000,11.0000,11.0000,0.0000
1710892755:843419,B001,1.0000,11.0000,11.0000,0.0000
1710892755:873426,B001,1.0000,11.0000,11.0000,0.0000
1710892756:39760,B003,25.0000,23.0000,21.0000
1710892756:103437,B001,1.0000,11.0000,11.0000,0.0000
1710892756:133441,B001,1.0000,11.0000,11.0000,0.0000
1710892756:263450,B001,1.0000,11.0000,11.0000,0.0000
1710892756:293454,B001,1.0000,11.0000,11.0000,0.0000
1710892756:453462,B001,1.0000,11.0000,11.0000,0.0000
1710892756:523505,B001,1.0000,11.0000,11.0000,0.0000
1710892756:683479,B001,1.0000,11.0000,11.0000,0.0000
1710892756:713482,B001,1.0000,11.0000,11.0000,0.0000
1710892756:843487,B001,1.0000,11.0000,11.0000,0.0000
1710892756:873488,B001,1.0000,11.0000,11.0000,0.0000
1710892757:39833,B003,25.0000,23.0000,21.0000
1710892757:103506,B001,1.0000,11.0000,11.0000,0.0000
1710892757:133505,B001,1.0000,11.0000,11.0000,0.0000
1710892757:241829,B003,25.0000,23.0000,21.0000
1710892757:263511,B001,1.0000,11.0000,11.0000,0.0000
1710892757:293517,B001,1.0000,11.0000,11.0000,0.0000
1710892757:453533,B001,1.0000,11.0000,11.0000,0.0000
1710892757:523535,B001,1.0000,11.0000,11.0000,0.0000
1710892757:683542,B001,1.0000,11.0000,11.0000,0.0000
1710892757:713550,B001,1.0000,11.0000,11.0000,0.0000
1710892757:843551,B001,1.0000,11.0000,11.0000,0.0000
1710892757:873549,B001,1.0000,11.0000,11.0000,0.0000
1710892758:39895,B003,25.0000,23.0000,21.0000
1710892758:103569,B001,1.0000,11.0000,11.0000,0.0000
1710892758:133570,B001,1.0000,11.0000,11.0000,0.0000
1710892758:263579,B001,1.0000,11.0000,11.0000,0.0000
1710892758:293583,B001,1.0000,11.0000,11.0000,0.0000
1710892758:453599,B001,1.0000,11.0000,11.0000,0.0000
1710892758:523601,B001,1.0000,11.0000,11.0000,0.0000
1710892758:683608,B001,1.0000,11.0000,11.0000,0.0000
1710892758:713615,B001,1.0000,11.0000,11.0000,0.0000
1710892758:843619,B001,1.0000,11.0000,11.0000,0.0000
1710892758:874479,B001,1.0000,11.0000,11.0000,0.0000
1710892759:39955,B003,25.0000,23.0000,21.0000
1710892759:103639,B001,1.0000,11.0000,11.0000,0.0000
1710892759:133643,B001,1.0000,11.0000,11.0000,0.0000
1710892759:263644,B001,1.0000,11.0000,11.0000,0.0000
1710892759:293651,B001,1.0000,11.0000,11.0000,0.0000
1710892759:453660,B001,1.0000,11.0000,11.0000,0.0000
1710892759:523661,B001,1.0000,11.0000,11.0000,0.0000
1710892759:683679,B001,1.0000,11.0000,11.0000,0.0000
1710892759:713681,B001,1.0000,11.0000,11.0000,0.0000
1710892759:843687,B001,1.0000,11.0000,11.0000,0.0000
1710892759:873685,B001,1.0000,11.0000,11.0000,0.0000
1710892760:40022,B003,25.0000,23.0000,21.0000
1710892760:103700,B001,1.0000,11.0000,11.0000,0.0000
1710892760:133708,B001,1.0000,11.0000,11.0000,0.0000
1710892760:263716,B001,1.0000,11.0000,11.0000,0.0000
1710892760:293713,B001,1.0000,11.0000,11.0000,0.0000
1710892760:453740,B001,1.0000,11.0000,11.0000,0.0000
1710892760:523750,B001,1.0000,11.0000,11.0000,0.0000
1710892760:683744,B001,1.0000,11.0000,11.0000,0.0000
1710892760:713746,B001,1.0000,11.0000,11.0000,0.0000
1710892760:843755,B001,1.0000,11.0000,11.0000,0.0000
1710892760:874567,B001,1.0000,11.0000,11.0000,0.0000
1710892761:40090,B003,25.0000,23.0000,21.0000
1710892761:103769,B001,1.0000,11.0000,11.0000,0.0000
1710892761:133770,B001,1.0000,11.0000,11.0000,0.0000
1710892761:263778,B001,1.0000,11.0000,11.0000,0.0000
1710892761:293788,B001,1.0000,11.0000,11.0000,0.0000
1710892761:453798,B001,1.0000,11.0000,11.0000,0.0000
1710892761:523807,B001,1.0000,11.0000,11.0000,0.0000
1710892761:684624,B001,1.0000,11.0000,11.0000,0.0000
1710892761:713812,B001,1.0000,11.0000,11.0000,0.0000
1710892761:843818,B001,1.0000,11.0000,11.0000,0.0000
1710892761:873821,B001,1.0000,11.0000,11.0000,0.0000
1710892762:40165,B003,25.0000,23.0000,21.0000
1710892762:103841,B001,1.0000,11.0000,11.0000,0.0000
1710892762:133840,B001,1.0000,11.0000,11.0000,0.0000
1710892762:263845,B001,1.0000,11.0000,11.0000,0.0000
1710892762:293851,B001,1.0000,11.0000,11.0000,0.0000
1710892762:453868,B001,1.0000,11.0000,11.0000,0.0000
1710892762:523893,B001,1.0000,11.0000,11.0000,0.0000
1710892762:683877,B001,1.0000,11.0000,11.0000,0.0000
1710892762:713883,B001,1.0000,11.0000,11.0000,0.0000
1710892762:843881,B001,1.0000,11.0000,11.0000,0.0000
1710892762:873891,B001,1.0000,11.0000,11.0000,0.0000
1710892763:40224,B003,25.0000,23.0000,21.0000
1710892763:103900,B001,1.0000,11.0000,11.0000,0.0000
1710892763:133909,B001,1.0000,11.0000,11.0000,0.0000
1710892763:263916,B001,1.0000,11.0000,11.0000,0.0000
1710892763:293919,B001,1.0000,11.0000,11.0000,0.0000
1710892763:453934,B001,1.0000,11.0000,11.0000,0.0000
1710892763:523930,B001,1.0000,11.0000,11.0000,0.0000
1710892763:683936,B001,1.0000,11.0000,11.0000,0.0000
1710892763:713947,B001,1.0000,11.0000,11.0000,0.0000
1710892763:843952,B001,1.0000,11.0000,11.0000,0.0000
1710892763:873955,B001,1.0000,11.0000,11.0000,0.0000
1710892764:103966,B001,1.0000,11.0000,11.0000,0.0000
1710892764:133969,B001,1.0000,11.0000,11.0000,0.0000
1710892764:263980,B001,1.0000,11.0000,11.0000,0.0000
1710892764:293978,B001,1.0000,11.0000,11.0000,0.0000
1710892764:453996,B001,1.0000,11.0000,11.0000,0.0000
1710892764:524013,B001,1.0000,11.0000,11.0000,0.0000
1710892764:684005,B001,1.0000,11.0000,11.0000,0.0000
1710892764:714023,B001,1.0000,11.0000,11.0000,0.0000
1710892764:844019,B001,1.0000,11.0000,11.0000,0.0000
1710892764:874019,B001,1.0000,11.0000,11.0000,0.0000
1710892765:40357,B003,25.0000,23.0000,21.0000
1710892765:104033,B001,1.0000,11.0000,11.0000,0.0000
1710892765:134040,B001,1.0000,11.0000,11.0000,0.0000
1710892765:264047,B001,1.0000,11.0000,11.0000,0.0000
1710892765:294043,B001,1.0000,11.0000,11.0000,0.0000
1710892765:454065,B001,1.0000,11.0000,11.0000,0.0000
1710892765:524065,B001,1.0000,11.0000,11.0000,0.0000
1710892765:684075,B001,1.0000,11.0000,11.0000,0.0000
1710892765:714074,B001,1.0000,11.0000,11.0000,0.0000
1710892765:844075,B001,1.0000,11.0000,11.0000,0.0000
1710892765:874085,B001,1.0000,11.0000,11.0000,0.0000
1710892766:40421,B003,25.0000,23.0000,21.0000
1710892766:104099,B001,1.0000,11.0000,11.0000,0.0000
1710892766:134110,B001,1.0000,11.0000,11.0000,0.0000
1710892766:264124,B001,1.0000,11.0000,11.0000,0.0000
1710892766:294118,B001,1.0000,11.0000,11.0000,0.0000
1710892766:454125,B001,1.0000,11.0000,11.0000,0.0000
1710892766:524126,B001,1.0000,11.0000,11.0000,0.0000
1710892766:684135,B001,1.0000,11.0000,11.0000,0.0000
1710892766:714137,B001,1.0000,11.0000,11.0000,0.0000
1710892766:844147,B001,1.0000,11.0000,11.0000,0.0000
1710892766:874151,B001,1.0000,11.0000,11.0000,0.0000
1710892767:40491,B003,25.0000,23.0000,21.0000
1710892767:104165,B001,1.0000,11.0000,11.0000,0.0000
1710892767:134167,B001,1.0000,11.0000,11.0000,0.0000
1710892767:264179,B001,1.0000,11.0000,11.0000,0.0000
1710892767:294177,B001,1.0000,11.0000,11.0000,0.0000
1710892767:454227,B001,1.0000,11.0000,11.0000,0.0000
1710892767:524195,B001,1.0000,11.0000,11.0000,0.0000
1710892767:684204,B001,1.0000,11.0000,11.0000,0.0000
1710892767:714233,B001,1.0000,11.0000,11.0000,0.0000
1710892767:844211,B001,1.0000,11.0000,11.0000,0.0000
1710892767:874236,B001,1.0000,11.0000,11.0000,0.0000
1710892768:40557,B003,25.0000,23.0000,21.0000
1710892768:105039,B001,1.0000,11.0000,11.0000,0.0000
1710892768:134256,B001,1.0000,11.0000,11.0000,0.0000
1710892768:264242,B001,1.0000,11.0000,11.0000,0.0000
1710892768:294264,B001,1.0000,11.0000,11.0000,0.0000
1710892768:454286,B001,1.0000,11.0000,11.0000,0.0000
1710892768:524279,B001,1.0000,11.0000,11.0000,0.0000
1710892768:684267,B001,1.0000,11.0000,11.0000,0.0000
1710892768:714294,B001,1.0000,11.0000,11.0000,0.0000
1710892768:844285,B001,1.0000,11.0000,11.0000,0.0000
1710892768:874299,B001,1.0000,11.0000,11.0000,0.0000
1710892769:40624,B003,25.0000,23.0000,21.0000
1710892769:104297,B001,1.0000,11.0000,11.0000,0.0000
1710892769:134310,B001,1.0000,11.0000,11.0000,0.0000
1710892769:264308,B001,1.0000,11.0000,11.0000,0.0000
1710892769:294315,B001,1.0000,11.0000,11.0000,0.0000
1710892769:454330,B001,1.0000,11.0000,11.0000,0.0000
1710892769:524322,B001,1.0000,11.0000,11.0000,0.0000
1710892769:684335,B001,1.0000,11.0000,11.0000,0.0000
1710892769:714340,B001,1.0000,11.0000,11.0000,0.0000
1710892769:844350,B001,1.0000,11.0000,11.0000,0.0000
1710892769:874350,B001,1.0000,11.0000,11.0000,0.0000
1710892770:40682,B003,25.0000,23.0000,21.0000
1710892770:104363,B001,1.0000,11.0000,11.0000,0.0000
1710892770:134367,B001,1.0000,11.0000,11.0000,0.0000
1710892770:264374,B001,1.0000,11.0000,11.0000,0.0000
1710892770:294388,B001,1.0000,11.0000,11.0000,0.0000
1710892770:454401,B001,1.0000,11.0000,11.0000,0.0000
1710892770:524395,B001,1.0000,11.0000,11.0000,0.0000
1710892770:684407,B001,1.0000,11.0000,11.0000,0.0000
1710892770:714415,B001,1.0000,11.0000,11.0000,0.0000
1710892770:844413,B001,1.0000,11.0000,11.0000,0.0000
1710892770:874414,B001,1.0000,11.0000,11.0000,0.0000
1710892771:40748,B003,25.0000,23.0000,21.0000
1710892771:104432,B001,1.0000,11.0000,11.0000,0.0000
1710892771:134451,B001,1.0000,11.0000,11.0000,0.0000
1710892771:264439,B001,1.0000,11.0000,11.0000,0.0000
1710892771:295255,B001,1.0000,11.0000,11.0000,0.0000
1710892771:454467,B001,1.0000,11.0000,11.0000,0.0000
1710892771:524460,B001,1.0000,11.0000,11.0000,0.0000
1710892771:684469,B001,1.0000,11.0000,11.0000,0.0000
1710892771:714488,B001,1.0000,11.0000,11.0000,0.0000
1710892771:844477,B001,1.0000,11.0000,11.0000,0.0000
1710892771:874491,B001,1.0000,11.0000,11.0000,0.0000
1710892772:40820,B003,25.0000,23.0000,21.0000
1710892772:104495,B001,1.0000,11.0000,11.0000,0.0000
1710892772:134500,B001,1.0000,11.0000,11.0000,0.0000
1710892772:264505,B001,1.0000,11.0000,11.0000,0.0000
1710892772:294507,B001,1.0000,11.0000,11.0000,0.0000
1710892772:454529,B001,1.0000,11.0000,11.0000,0.0000
1710892772:524527,B001,1.0000,11.0000,11.0000,0.0000
1710892772:684539,B001,1.0000,11.0000,11.0000,0.0000
1710892772:714529,B001,1.0000,11.0000,11.0000,0.0000
1710892772:844549,B001,1.0000,11.0000,11.0000,0.0000
1710892772:874548,B001,1.0000,11.0000,11.0000,0.0000
1710892773:40887,B003,25.0000,23.0000,21.0000
1710892773:104563,B001,1.0000,11.0000,11.0000,0.0000
1710892773:134567,B001,1.0000,11.0000,11.0000,0.0000
1710892773:264574,B001,1.0000,11.0000,11.0000,0.0000
1710892773:294605,B001,1.0000,11.0000,11.0000,0.0000
1710892773:454594,B001,1.0000,11.0000,11.0000,0.0000
1710892773:524595,B001,1.0000,11.0000,11.0000,0.0000
1710892773:684609,B001,1.0000,11.0000,11.0000,0.0000
1710892773:714604,B001,1.0000,11.0000,11.0000,0.0000
1710892773:844616,B001,1.0000,11.0000,11.0000,0.0000
1710892773:874614,B001,1.0000,11.0000,11.0000,0.0000
1710892774:40950,B003,25.0000,23.0000,21.0000
1710892774:104629,B001,1.0000,11.0000,11.0000,0.0000
1710892774:134636,B001,1.0000,11.0000,11.0000,0.0000
1710892774:265458,B001,1.0000,11.0000,11.0000,0.0000
1710892774:294643,B001,1.0000,11.0000,11.0000,0.0000
1710892774:454672,B001,1.0000,11.0000,11.0000,0.0000
1710892774:524697,B001,1.0000,11.0000,11.0000,0.0000
1710892774:684691,B001,1.0000,11.0000,11.0000,0.0000
1710892774:714661,B001,1.0000,11.0000,11.0000,0.0000
1710892774:844662,B001,1.0000,11.0000,11.0000,0.0000
1710892774:874664,B001,1.0000,11.0000,11.0000,0.0000
1710892775:41005,B003,25.0000,23.0000,21.0000
1710892775:104680,B001,1.0000,11.0000,11.0000,0.0000
1710892775:134682,B001,1.0000,11.0000,11.0000,0.0000
1710892775:264705,B001,1.0000,11.0000,11.0000,0.0000
1710892775:294688,B001,1.0000,11.0000,11.0000,0.0000
1710892775:454708,B001,1.0000,11.0000,11.0000,0.0000
1710892775:524707,B001,1.0000,11.0000,11.0000,0.0000
1710892775:684713,B001,1.0000,11.0000,11.0000,0.0000
1710892775:714721,B001,1.0000,11.0000,11.0000,0.0000
1710892775:844730,B001,1.0000,11.0000,11.0000,0.0000
1710892775:874740,B001,1.0000,11.0000,11.0000,0.0000
1710892776:41071,B003,25.0000,23.0000,21.0000
1710892776:104743,B001,1.0000,11.0000,11.0000,0.0000
1710892776:134749,B001,1.0000,11.0000,11.0000,0.0000
1710892776:264754,B001,1.0000,11.0000,11.0000,0.0000
1710892776:294755,B001,1.0000,11.0000,11.0000,0.0000
1710892776:454799,B001,1.0000,11.0000,11.0000,0.0000
1710892776:524796,B001,1.0000,11.0000,11.0000,0.0000
1710892776:684805,B001,1.0000,11.0000,11.0000,0.0000
1710892776:714805,B001,1.0000,11.0000,11.0000,0.0000
1710892776:844817,B001,1.0000,11.0000,11.0000,0.0000
1710892776:874814,B001,1.0000,11.0000,11.0000,0.0000
1710892777:41152,B003,25.0000,23.0000,21.0000
1710892777:104827,B001,1.0000,11.0000,11.0000,0.0000
1710892777:135646,B001,1.0000,11.0000,11.0000,0.0000
1710892777:264840,B001,1.0000,11.0000,11.0000,0.0000
1710892777:294844,B001,1.0000,11.0000,11.0000,0.0000
1710892777:454860,B001,1.0000,11.0000,11.0000,0.0000
1710892777:524861,B001,1.0000,11.0000,11.0000,0.0000
1710892777:684869,B001,1.0000,11.0000,11.0000,0.0000
1710892777:714880,B001,1.0000,11.0000,11.0000,0.0000
1710892777:844886,B001,1.0000,11.0000,11.0000,0.0000
1710892777:874886,B001,1.0000,11.0000,11.0000,0.0000
1710892778:41217,B003,25.0000,23.0000,21.0000
1710892778:104899,B001,1.0000,11.0000,11.0000,0.0000
1710892778:134902,B001,1.0000,11.0000,11.0000,0.0000
1710892778:264904,B001,1.0000,11.0000,11.0000,0.0000
1710892778:294904,B001,1.0000,11.0000,11.0000,0.0000
1710892778:455740,B001,1.0000,11.0000,11.0000,0.0000
1710892778:524925,B001,1.0000,11.0000,11.0000,0.0000
1710892778:684936,B001,1.0000,11.0000,11.0000,0.0000
1710892778:714940,B001,1.0000,11.0000,11.0000,0.0000
1710892778:844950,B001,1.0000,11.0000,11.0000,0.0000
1710892778:874947,B001,1.0000,11.0000,11.0000,0.0000
1710892779:41281,B003,25.0000,23.0000,21.0000
1710892779:104963,B001,1.0000,11.0000,11.0000,0.0000
1710892779:134965,B001,1.0000,11.0000,11.0000,0.0000
1710892779:265790,B001,1.0000,11.0000,11.0000,0.0000
1710892779:295791,B001,1.0000,11.0000,11.0000,0.0000
1710892779:454986,B001,1.0000,11.0000,11.0000,0.0000
1710892779:524990,B001,1.0000,11.0000,11.0000,0.0000
1710892779:685008,B001,1.0000,11.0000,11.0000,0.0000
1710892779:715001,B001,1.0000,11.0000,11.0000,0.0000
1710892779:845015,B001,1.0000,11.0000,11.0000,0.0000
