1710902854:593683,B000,1.0750,11.0000,11.0000,0.0000
1710902854:823710,B000,1.0750,11.0000,11.0000,0.0000
1710902854:853698,B000,1.0750,11.0000,11.0000,0.0000
1710902854:983712,B000,1.0750,11.0000,11.0000,0.0000
1710902855:13709,B000,1.0750,11.0000,11.0000,0.0000
1710902855:60331,B003,25.2823,23.1844,22.5140
1710902855:184133,B000,1.0750,11.0000,11.0000,0.0000
1710902855:243755,B000,1.0750,11.0000,11.0000,0.0000
1710902855:403739,B000,1.0750,11.0000,11.0000,0.0000
1710902855:433747,B000,1.0750,11.0000,11.0000,0.0000
1710902855:564557,B000,1.0750,11.0000,11.0000,0.0000
1710902855:593746,B000,1.0750,11.0000,11.0000,0.0000
1710902855:823774,B000,1.0750,11.0000,11.0000,0.0000
1710902855:853768,B000,1.0750,11.0000,11.0000,0.0000
1710902855:983776,B000,1.0750,11.0000,11.0000,0.0000
1710902856:13779,B000,1.0750,11.0000,11.0000,0.0000
1710902856:60293,B003,25.2572,23.1631,22.5140
1710902856:173791,B000,1.0750,11.0000,11.0000,0.0000
1710902856:244778,B000,1.0725,11.0000,11.0000,0.0000
1710902856:404015,B000,1.0750,11.0000,11.0000,0.0000
1710902856:469052,B000,1.0750,11.0000,11.0000,0.0000
1710902856:563845,B000,1.0750,11.0000,11.0000,0.0000
1710902856:593820,B000,1.0750,11.0000,11.0000,0.0000
1710902856:823838,B000,1.0750,11.0000,11.0000,0.0000
1710902856:854009,B000,1.0725,11.0000,11.0000,0.0000
1710902856:984060,B000,1.0750,11.0000,11.0000,0.0000
1710902857:15705,B000,1.0750,11.0000,11.0000,0.0000
1710902857:68284,B003,25.2823,23.1631,22.5140
1710902857:173887,B000,1.0750,11.0000,11.0000,0.0000
1710902857:243866,B000,1.0750,11.0000,11.0000,0.0000
1710902857:403879,B000,1.0750,11.0000,11.0000,0.0000
1710902857:433877,B000,1.0750,11.0000,11.0000,0.0000
1710902857:563886,B000,1.0750,11.0000,11.0000,0.0000
1710902857:593884,B000,1.0750,11.0000,11.0000,0.0000
1710902857:823904,B000,1.0750,11.0000,11.0000,0.0000
1710902857:853904,B000,1.0750,11.0000,11.0000,0.0000
1710902857:983913,B000,1.0750,11.0000,11.0000,0.0000
1710902858:13910,B000,1.0750,11.0000,11.0000,0.0000
1710902858:60534,B003,25.3074,23.1844,22.5140
1710902858:222298,B000,1.0750,11.0000,11.0000,0.0000
1710902858:243960,B000,1.0750,11.0000,11.0000,0.0000
1710902858:403951,B000,1.0750,11.0000,11.0000,0.0000
1710902858:433950,B000,1.0750,11.0000,11.0000,0.0000
1710902858:564766,B000,1.0750,11.0000,11.0000,0.0000
1710902858:593956,B000,1.0750,11.0000,11.0000,0.0000
1710902858:823973,B000,1.0750,11.0000,11.0000,0.0000
1710902858:853968,B000,1.0750,11.0000,11.0000,0.0000
1710902858:983977,B000,1.0750,11.0000,11.0000,0.0000
1710902859:13980,B000,1.0750,11.0000,11.0000,0.0000
1710902859:60601,B003,25.2698,23.1631,22.4930
1710902859:174030,B000,1.0750,11.0000,11.0000,0.0000
1710902859:243881,B000,1.0750,11.0000,11.0000,0.0000
1710902859:404014,B000,1.0750,11.0000,11.0000,0.0000
1710902859:434016,B000,1.0750,11.0000,11.0000,0.0000
1710902859:564026,B000,1.0750,11.0000,11.0000,0.0000
1710902859:594021,B000,1.0750,11.0000,11.0000,0.0000
1710902859:824045,B000,1.0800,11.0000,11.0000,0.0000
1710902859:854036,B000,1.0750,11.0000,11.0000,0.0000
1710902859:984231,B000,1.0725,11.0000,11.0000,0.0000
1710902860:67364,B000,1.0750,11.0000,11.0000,0.0000
1710902860:119387,B003,25.2949,23.1631,22.5210
1710902860:174306,B000,1.0750,11.0000,11.0000,0.0000
1710902860:244082,B000,1.0750,11.0000,11.0000,0.0000
1710902860:404076,B000,1.0750,11.0000,11.0000,0.0000
1710902860:434087,B000,1.0750,11.0000,11.0000,0.0000
1710902860:564119,B000,1.0750,11.0000,11.0000,0.0000
1710902860:594090,B000,1.0750,11.0000,11.0000,0.0000
1710902860:824108,B000,1.0750,11.0000,11.0000,0.0000
1710902860:854111,B000,1.0750,11.0000,11.0000,0.0000
1710902860:984119,B000,1.0800,11.0000,11.0000,0.0000
1710902861:14117,B000,1.0750,11.0000,11.0000,0.0000
1710902861:60636,B003,25.2823,23.1631,22.5140
1710902861:174132,B000,1.0750,11.0000,11.0000,0.0000
1710902861:244133,B000,1.0750,11.0000,11.0000,0.0000
1710902861:404153,B000,1.0750,11.0000,11.0000,0.0000
1710902861:434154,B000,1.0750,11.0000,11.0000,0.0000
1710902861:564156,B000,1.0750,11.0000,11.0000,0.0000
1710902861:594155,B000,1.0750,11.0000,11.0000,0.0000
1710902861:824988,B000,1.0750,11.0000,11.0000,0.0000
1710902861:854176,B000,1.0750,11.0000,11.0000,0.0000
1710902861:984185,B000,1.0750,11.0000,11.0000,0.0000
1710902862:14205,B000,1.0750,11.0000,11.0000,0.0000
1710902862:60808,B003,25.3074,23.1844,22.5140
1710902862:174217,B000,1.0750,11.0000,11.0000,0.0000
1710902862:244090,B000,1.0750,11.0000,11.0000,0.0000
1710902862:404211,B000,1.0750,11.0000,11.0000,0.0000
1710902862:434244,B000,1.0750,11.0000,11.0000,0.0000
1710902862:564225,B000,1.0750,11.0000,11.0000,0.0000
1710902862:594242,B000,1.0750,11.0000,11.0000,0.0000
1710902862:824244,B000,1.0750,11.0000,11.0000,0.0000
1710902862:854253,B000,1.0750,11.0000,11.0000,0.0000
1710902862:985067,B000,1.0750,11.0000,11.0000,0.0000
1710902863:14272,B000,1.0750,11.0000,11.0000,0.0000
1710902863:60874,B003,25.2698,23.1631,22.5210
1710902863:174269,B000,1.0750,11.0000,11.0000,0.0000
1710902863:244153,B000,1.0750,11.0000,11.0000,0.0000
1710902863:404281,B000,1.0750,11.0000,11.0000,0.0000
1710902863:434310,B000,1.0750,11.0000,11.0000,0.0000
1710902863:564289,B000,1.0750,11.0000,11.0000,0.0000
1710902863:594309,B000,1.0750,11.0000,11.0000,0.0000
1710902863:824313,B000,1.0750,11.0000,11.0000,0.0000
1710902863:854319,B000,1.0750,11.0000,11.0000,0.0000
1710902863:984318,B000,1.0750,11.0000,11.0000,0.0000
1710902864:14330,B000,1.0750,11.0000,11.0000,0.0000
1710902864:60934,B003,25.2823,23.1844,22.5349
1710902864:174346,B000,1.0750,11.0000,11.0000,0.0000
1710902864:244220,B000,1.0750,11.0000,11.0000,0.0000
1710902864:404344,B000,1.0750,11.0000,11.0000,0.0000
1710902864:434367,B000,1.0750,11.0000,11.0000,0.0000
1710902864:564357,B000,1.0750,11.0000,11.0000,0.0000
1710902864:594363,B000,1.0750,11.0000,11.0000,0.0000
1710902864:824379,B000,1.0750,11.0000,11.0000,0.0000
1710902864:854388,B000,1.0750,11.0000,11.0000,0.0000
1710902864:984384,B000,1.0750,11.0000,11.0000,0.0000
1710902865:14400,B000,1.0750,11.0000,11.0000,0.0000
1710902865:60907,B003,25.2823,23.1844,22.5349
1710902865:174398,B000,1.0750,11.0000,11.0000,0.0000
1710902865:244408,B000,1.0750,11.0000,11.0000,0.0000
1710902865:404416,B000,1.0750,11.0000,11.0000,0.0000
1710902865:434422,B000,1.0750,11.0000,11.0000,0.0000
1710902865:564425,B000,1.0750,11.0000,11.0000,0.0000
1710902865:594429,B000,1.0750,11.0000,11.0000,0.0000
1710902865:824450,B000,1.0750,11.0000,11.0000,0.0000
1710902865:854446,B000,1.0750,11.0000,11.0000,0.0000
1710902865:984453,B000,1.0750,11.0000,11.0000,0.0000
1710902866:14459,B000,1.0750,11.0000,11.0000,0.0000
1710902866:61093,B003,25.3074,23.1844,22.5140
1710902866:174690,B000,1.0750,11.0000,11.0000,0.0000
1710902866:244458,B000,1.0750,11.0000,11.0000,0.0000
1710902866:404499,B000,1.0750,11.0000,11.0000,0.0000
1710902866:434494,B000,1.0750,11.0000,11.0000,0.0000
1710902866:564522,B000,1.0750,11.0000,11.0000,0.0000
1710902866:594503,B000,1.0750,11.0000,11.0000,0.0000
1710902866:824513,B000,1.0750,11.0000,11.0000,0.0000
1710902866:854525,B000,1.0750,11.0000,11.0000,0.0000
1710902866:984523,B000,1.0750,11.0000,11.0000,0.0000
1710902867:14538,B000,1.0750,11.0000,11.0000,0.0000
1710902867:174540,B000,1.0750,11.0000,11.0000,0.0000
1710902867:244540,B000,1.0750,11.0000,11.0000,0.0000
1710902867:404729,B000,1.0725,11.0000,11.0000,0.0000
1710902867:434855,B000,1.0750,11.0000,11.0000,0.0000
1710902867:565266,B000,1.0750,11.0000,11.0000,0.0000
1710902867:594563,B000,1.0750,11.0000,11.0000,0.0000
1710902867:824588,B000,1.0750,11.0000,11.0000,0.0000
1710902867:854587,B000,1.0750,11.0000,11.0000,0.0000
1710902867:984591,B000,1.0750,11.0000,11.0000,0.0000
1710902868:14593,B000,1.0750,11.0000,11.0000,0.0000
1710902868:61229,B003,25.2823,23.1844,22.5349
1710902868:265614,B000,1.0750,11.0000,11.0000,0.0000
1710902868:267210,B000,1.0750,11.0000,11.0000,0.0000
1710902868:405453,B000,1.0750,11.0000,11.0000,0.0000
1710902868:435449,B000,1.0750,11.0000,11.0000,0.0000
1710902868:564633,B000,1.0750,11.0000,11.0000,0.0000
1710902868:594679,B000,1.0750,11.0000,11.0000,0.0000
1710902868:824823,B000,1.0725,11.0000,11.0000,0.0000
1710902868:913851,B000,1.0750,11.0000,11.0000,0.0000
1710902868:984695,B000,1.0750,11.0000,11.0000,0.0000
1710902869:14552,B000,1.0750,11.0000,11.0000,0.0000
1710902869:61228,B003,25.2949,23.1631,22.5210
1710902869:174887,B000,1.0750,11.0000,11.0000,0.0000
1710902869:244650,B000,1.0750,11.0000,11.0000,0.0000
1710902869:404698,B000,1.0750,11.0000,11.0000,0.0000
1710902869:435514,B000,1.0750,11.0000,11.0000,0.0000
1710902869:564703,B000,1.0750,11.0000,11.0000,0.0000
1710902869:594704,B000,1.0750,11.0000,11.0000,0.0000
1710902869:824724,B000,1.0750,11.0000,11.0000,0.0000
1710902869:854724,B000,1.0750,11.0000,11.0000,0.0000
1710902869:984917,B000,1.0725,11.0000,11.0000,0.0000
1710902870:116453,B000,1.0750,11.0000,11.0000,0.0000
1710902870:117348,B003,25.3074,23.1844,22.5140
1710902870:216645,B000,1.0750,11.0000,11.0000,0.0000
1710902870:245534,B000,1.0750,11.0000,11.0000,0.0000
1710902870:404771,B000,1.0750,11.0000,11.0000,0.0000
1710902870:434775,B000,1.0750,11.0000,11.0000,0.0000
1710902870:564949,B000,1.0725,11.0000,11.0000,0.0000
1710902870:625828,B000,1.0750,11.0000,11.0000,0.0000
1710902870:824819,B000,1.0750,11.0000,11.0000,0.0000
1710902870:854793,B000,1.0750,11.0000,11.0000,0.0000
1710902870:985611,B000,1.0750,11.0000,11.0000,0.0000
1710902871:14800,B000,1.0750,11.0000,11.0000,0.0000
1710902871:61321,B003,25.3074,23.1844,22.5140
1710902871:174812,B000,1.0750,11.0000,11.0000,0.0000
1710902871:244815,B000,1.0750,11.0000,11.0000,0.0000
1710902871:405826,B000,1.0725,11.0000,11.0000,0.0000
1710902871:442865,B000,1.0750,11.0000,11.0000,0.0000
1710902871:564831,B000,1.0750,11.0000,11.0000,0.0000
1710902871:594736,B000,1.0750,11.0000,11.0000,0.0000
1710902871:824870,B000,1.0750,11.0000,11.0000,0.0000
1710902871:854860,B000,1.0750,11.0000,11.0000,0.0000
1710902871:984872,B000,1.0750,11.0000,11.0000,0.0000
1710902872:14871,B000,1.0750,11.0000,11.0000,0.0000
1710902872:61490,B003,25.2698,23.1418,22.4930
1710902872:219206,B000,1.0750,11.0000,11.0000,0.0000
1710902872:244914,B000,1.0750,11.0000,11.0000,0.0000
1710902872:404911,B000,1.0750,11.0000,11.0000,0.0000
1710902872:434915,B000,1.0750,11.0000,11.0000,0.0000
1710902872:564939,B000,1.0750,11.0000,11.0000,0.0000
1710902872:594913,B000,1.0750,11.0000,11.0000,0.0000
1710902872:824943,B000,1.0750,11.0000,11.0000,0.0000
1710902872:855108,B000,1.0725,11.0000,11.0000,0.0000
1710902872:985145,B000,1.0750,11.0000,11.0000,0.0000
1710902873:71247,B000,1.0750,11.0000,11.0000,0.0000
1710902873:72890,B003,25.3074,23.1844,22.5349
1710902873:175394,B000,1.0750,11.0000,11.0000,0.0000
1710902873:244979,B000,1.0750,11.0000,11.0000,0.0000
1710902873:404973,B000,1.0750,11.0000,11.0000,0.0000
1710902873:435791,B000,1.0750,11.0000,11.0000,0.0000
1710902873:564986,B000,1.0750,11.0000,11.0000,0.0000
1710902873:594980,B000,1.0750,11.0000,11.0000,0.0000
1710902873:825813,B000,1.0750,11.0000,11.0000,0.0000
1710902873:854996,B000,1.0750,11.0000,11.0000,0.0000
1710902873:985185,B000,1.0725,11.0000,11.0000,0.0000
1710902874:113556,B000,1.0750,11.0000,11.0000,0.0000
1710902874:114536,B003,25.2949,23.1631,22.5210
1710902874:176044,B000,1.0750,11.0000,11.0000,0.0000
1710902874:244998,B000,1.0750,11.0000,11.0000,0.0000
1710902874:405037,B000,1.0750,11.0000,11.0000,0.0000
1710902874:435046,B000,1.0750,11.0000,11.0000,0.0000
1710902874:565046,B000,1.0750,11.0000,11.0000,0.0000
1710902874:595048,B000,1.0750,11.0000,11.0000,0.0000
1710902874:825069,B000,1.0750,11.0000,11.0000,0.0000
1710902874:855068,B000,1.0750,11.0000,11.0000,0.0000
1710902874:985076,B000,1.0750,11.0000,11.0000,0.0000
1710902875:15081,B000,1.0750,11.0000,11.0000,0.0000
1710902875:61597,B003,25.2698,23.1631,22.5210
1710902875:175085,B000,1.0750,11.0000,11.0000,0.0000
1710902875:245096,B000,1.0750,11.0000,11.0000,0.0000
1710902875:405104,B000,1.0800,11.0000,11.0000,0.0000
1710902875:435112,B000,1.0800,11.0000,11.0000,0.0000
1710902875:565116,B000,1.0750,11.0000,11.0000,0.0000
1710902875:595117,B000,1.0750,11.0000,11.0000,0.0000
1710902875:825134,B000,1.0750,11.0000,11.0000,0.0000
1710902875:855134,B000,1.0750,11.0000,11.0000,0.0000
1710902875:985143,B000,1.0750,11.0000,11.0000,0.0000
1710902876:15144,B000,1.0750,11.0000,11.0000,0.0000
1710902876:61785,B003,25.3074,23.1844,22.5349
1710902876:222678,B000,1.0750,11.0000,11.0000,0.0000
1710902876:245195,B000,1.0750,11.0000,11.0000,0.0000
1710902876:405147,B000,1.0750,11.0000,11.0000,0.0000
1710902876:435187,B000,1.0750,11.0000,11.0000,0.0000
1710902876:565185,B000,1.0750,11.0000,11.0000,0.0000
1710902876:595189,B000,1.0800,11.0000,11.0000,0.0000
1710902876:825206,B000,1.0750,11.0000,11.0000,0.0000
1710902876:855207,B000,1.0750,11.0000,11.0000,0.0000
1710902876:985211,B000,1.0750,11.0000,11.0000,0.0000
1710902877:15215,B000,1.0750,11.0000,11.0000,0.0000
1710902877:61837,B003,25.2823,23.1844,22.5349
1710902877:215804,B000,1.0750,11.0000,11.0000,0.0000
1710902877:271986,B000,1.0725,11.0000,11.0000,0.0000
1710902877:405396,B000,1.0750,11.0000,11.0000,0.0000
1710902877:474296,B000,1.0750,11.0000,11.0000,0.0000
1710902877:565230,B000,1.0750,11.0000,11.0000,0.0000
1710902877:595138,B000,1.0750,11.0000,11.0000,0.0000
1710902877:825275,B000,1.0750,11.0000,11.0000,0.0000
1710902877:855269,B000,1.0750,11.0000,11.0000,0.0000
1710902877:985280,B000,1.0750,11.0000,11.0000,0.0000
1710902878:15281,B000,1.0750,11.0000,11.0000,0.0000
1710902878:61896,B003,25.2823,23.1844,22.5140
1710902878:175506,B000,1.0750,11.0000,11.0000,0.0000
1710902878:245194,B000,1.0750,11.0000,11.0000,0.0000
1710902878:406123,B000,1.0750,11.0000,11.0000,0.0000
1710902878:435318,B000,1.0750,11.0000,11.0000,0.0000
1710902878:565352,B000,1.0750,11.0000,11.0000,0.0000
1710902878:595321,B000,1.0750,11.0000,11.0000,0.0000
1710902878:825341,B000,1.0750,11.0000,11.0000,0.0000
1710902878:855341,B000,1.0750,11.0000,11.0000,0.0000
1710902878:985348,B000,1.0750,11.0000,11.0000,0.0000
1710902879:15350,B000,1.0750,11.0000,11.0000,0.0000
1710902879:61978,B003,25.3074,23.1631,22.5349
1710902879:175362,B000,1.0750,11.0000,11.0000,0.0000
1710902879:245365,B000,1.0750,11.0000,11.0000,0.0000
1710902879:405384,B000,1.0750,11.0000,11.0000,0.0000
1710902879:435386,B000,1.0750,11.0000,11.0000,0.0000
1710902879:565386,B000,1.0750,11.0000,11.0000,0.0000
1710902879:595388,B000,1.0750,11.0000,11.0000,0.0000
1710902879:825408,B000,1.0750,11.0000,11.0000,0.0000
1710902879:855407,B000,1.0750,11.0000,11.0000,0.0000
1710902879:985412,B000,1.0750,11.0000,11.0000,0.0000
1710902880:15418,B000,1.0750,11.0000,11.0000,0.0000
1710902880:62042,B003,25.2823,23.1844,22.5349
1710902880:175636,B000,1.0750,11.0000,11.0000,0.0000
1710902880:245324,B000,1.0750,11.0000,11.0000,0.0000
1710902880:405454,B000,1.0750,11.0000,11.0000,0.0000
1710902880:435638,B000,1.0750,11.0000,11.0000,0.0000
1710902880:565478,B000,1.0750,11.0000,11.0000,0.0000
1710902880:595457,B000,1.0750,11.0000,11.0000,0.0000
1710902880:825479,B000,1.0750,11.0000,11.0000,0.0000
1710902880:855477,B000,1.0750,11.0000,11.0000,0.0000
1710902880:985485,B000,1.0750,11.0000,11.0000,0.0000
1710902881:15489,B000,1.0750,11.0000,11.0000,0.0000
1710902881:62103,B003,25.3074,23.1631,22.5349
1710902881:188122,B000,1.0750,11.0000,11.0000,0.0000
1710902881:245489,B000,1.0750,11.0000,11.0000,0.0000
1710902881:406351,B000,1.0750,11.0000,11.0000,0.0000
1710902881:436339,B000,1.0750,11.0000,11.0000,0.0000
1710902881:565527,B000,1.0750,11.0000,11.0000,0.0000
1710902881:595529,B000,1.0750,11.0000,11.0000,0.0000
1710902881:825549,B000,1.0750,11.0000,11.0000,0.0000
1710902881:855547,B000,1.0750,11.0000,11.0000,0.0000
1710902881:985734,B000,1.0725,11.0000,11.0000,0.0000
1710902882:94963,B000,1.0750,11.0000,11.0000,0.0000
1710902882:96268,B003,25.3074,23.1844,22.5349
1710902882:175598,B000,1.0750,11.0000,11.0000,0.0000
1710902882:245573,B000,1.0750,11.0000,11.0000,0.0000
1710902882:406401,B000,1.0750,11.0000,11.0000,0.0000
1710902882:435597,B000,1.0750,11.0000,11.0000,0.0000
1710902882:565595,B000,1.0750,11.0000,11.0000,0.0000
1710902882:595595,B000,1.0750,11.0000,11.0000,0.0000
1710902882:825616,B000,1.0750,11.0000,11.0000,0.0000
1710902882:855613,B000,1.0750,11.0000,11.0000,0.0000
1710902882:985621,B000,1.0750,11.0000,11.0000,0.0000
1710902883:15629,B000,1.0750,11.0000,11.0000,0.0000
1710902883:62375,B003,25.3074,23.1844,22.5140
1710902883:175671,B000,1.0750,11.0000,11.0000,0.0000
1710902883:245637,B000,1.0750,11.0000,11.0000,0.0000
1710902883:405651,B000,1.0750,11.0000,11.0000,0.0000
1710902883:435660,B000,1.0750,11.0000,11.0000,0.0000
1710902883:565662,B000,1.0750,11.0000,11.0000,0.0000
1710902883:595662,B000,1.0750,11.0000,11.0000,0.0000
1710902883:825857,B000,1.0725,11.0000,11.0000,0.0000
1710902883:913199,B000,1.0750,11.0000,11.0000,0.0000
1710902883:985712,B000,1.0750,11.0000,11.0000,0.0000
1710902884:15691,B000,1.0750,11.0000,11.0000,0.0000
1710902884:62328,B003,25.3074,23.1844,22.5349
1710902884:175738,B000,1.0750,11.0000,11.0000,0.0000
1710902884:245708,B000,1.0750,11.0000,11.0000,0.0000
1710902884:405893,B000,1.0725,11.0000,11.0000,0.0000
1710902884:435948,B000,1.0750,11.0000,11.0000,0.0000
1710902884:565720,B000,1.0750,11.0000,11.0000,0.0000
1710902884:595616,B000,1.0750,11.0000,11.0000,0.0000
1710902884:825754,B000,1.0750,11.0000,11.0000,0.0000
1710902884:855744,B000,1.0750,11.0000,11.0000,0.0000
1710902884:985760,B000,1.0750,11.0000,11.0000,0.0000
1710902885:15759,B000,1.0750,11.0000,11.0000,0.0000
1710902885:62297,B003,25.3074,23.1844,22.5349
1710902885:175766,B000,1.0750,11.0000,11.0000,0.0000
1710902885:245770,B000,1.0750,11.0000,11.0000,0.0000
1710902885:405788,B000,1.0750,11.0000,11.0000,0.0000
1710902885:435793,B000,1.0750,11.0000,11.0000,0.0000
1710902885:565797,B000,1.0750,11.0000,11.0000,0.0000
1710902885:596606,B000,1.0750,11.0000,11.0000,0.0000
1710902885:826632,B000,1.0750,11.0000,11.0000,0.0000
1710902885:856624,B000,1.0750,11.0000,11.0000,0.0000
1710902885:985827,B000,1.0750,11.0000,11.0000,0.0000
1710902886:16638,B000,1.0750,11.0000,11.0000,0.0000
1710902886:62343,B003,25.3074,23.1844,22.5349
1710902886:175833,B000,1.0750,11.0000,11.0000,0.0000
1710902886:245838,B000,1.0750,11.0000,11.0000,0.0000
1710902886:405853,B000,1.0750,11.0000,11.0000,0.0000
1710902886:435857,B000,1.0750,11.0000,11.0000,0.0000
1710902886:565863,B000,1.0750,11.0000,11.0000,0.0000
1710902886:595868,B000,1.0750,11.0000,11.0000,0.0000
1710902886:825884,B000,1.0750,11.0000,11.0000,0.0000
1710902886:855891,B000,1.0750,11.0000,11.0000,0.0000
1710902886:985893,B000,1.0750,11.0000,11.0000,0.0000
1710902887:15894,B000,1.0750,11.0000,11.0000,0.0000
1710902887:62531,B003,25.2949,23.1631,22.5210
1710902887:175905,B000,1.0750,11.0000,11.0000,0.0000
1710902887:246094,B000,1.0725,11.0000,11.0000,0.0000
1710902887:406088,B000,1.0750,11.0000,11.0000,0.0000
1710902887:436127,B000,1.0750,11.0000,11.0000,0.0000
1710902887:566640,B000,1.0750,11.0000,11.0000,0.0000
1710902887:595813,B000,1.0750,11.0000,11.0000,0.0000
1710902887:825958,B000,1.0750,11.0000,11.0000,0.0000
1710902887:855950,B000,1.0750,11.0000,11.0000,0.0000
1710902887:985956,B000,1.0750,11.0000,11.0000,0.0000
1710902888:15963,B000,1.0750,11.0000,11.0000,0.0000
1710902888:62705,B003,25.3074,23.1844,22.5349
1710902888:175971,B000,1.0750,11.0000,11.0000,0.0000
1710902888:245978,B000,1.0750,11.0000,11.0000,0.0000
1710902888:406171,B000,1.0725,11.0000,11.0000,0.0000
1710902888:440038,B000,1.0750,11.0000,11.0000,0.0000
1710902888:565989,B000,1.0750,11.0000,11.0000,0.0000
1710902888:595890,B000,1.0750,11.0000,11.0000,0.0000
1710902888:826025,B000,1.0750,11.0000,11.0000,0.0000
1710902888:856019,B000,1.0750,11.0000,11.0000,0.0000
1710902888:986026,B000,1.0750,11.0000,11.0000,0.0000
1710902889:16034,B000,1.0750,11.0000,11.0000,0.0000
1710902889:62554,B003,25.3074,23.1844,22.5349
1710902889:176045,B000,1.0750,11.0000,11.0000,0.0000
1710902889:246042,B000,1.0750,11.0000,11.0000,0.0000
1710902889:406057,B000,1.0750,11.0000,11.0000,0.0000
1710902889:436067,B000,1.0750,11.0000,11.0000,0.0000
1710902889:566071,B000,1.0800,11.0000,11.0000,0.0000
1710902889:596068,B000,1.0750,11.0000,11.0000,0.0000
1710902889:826898,B000,1.0750,11.0000,11.0000,0.0000
1710902889:856089,B000,1.0750,11.0000,11.0000,0.0000
1710902889:986096,B000,1.0750,11.0000,11.0000,0.0000
1710902890:16098,B000,1.0750,11.0000,11.0000,0.0000
1710902890:62616,B003,25.3074,23.1844,22.5349
1710902890:176109,B000,1.0750,11.0000,11.0000,0.0000
1710902890:246115,B000,1.0800,11.0000,11.0000,0.0000
1710902890:406125,B000,1.0750,11.0000,11.0000,0.0000
1710902890:436135,B000,1.0750,11.0000,11.0000,0.0000
1710902890:566166,B000,1.0750,11.0000,11.0000,0.0000
1710902890:596139,B000,1.0750,11.0000,11.0000,0.0000
1710902890:826158,B000,1.0750,11.0000,11.0000,0.0000
1710902890:856156,B000,1.0750,11.0000,11.0000,0.0000
1710902890:986162,B000,1.0750,11.0000,11.0000,0.0000
1710902891:16166,B000,1.0750,11.0000,11.0000,0.0000
1710902891:62795,B003,25.2823,23.1844,22.5349
1710902891:176390,B000,1.0750,11.0000,11.0000,0.0000
1710902891:246225,B000,1.0750,11.0000,11.0000,0.0000
