1710957186:903024,B000,1.0750,11.0000,11.0000,0.0000
1710957186:932205,B000,1.0750,11.0000,11.0000,0.0000
1710957187:162245,B000,1.0750,11.0000,11.0000,0.0000
1710957187:192226,B000,1.0750,11.0000,11.0000,0.0000
1710957187:323050,B000,1.0750,11.0000,11.0000,0.0000
1710957187:352249,B000,1.0750,11.0000,11.0000,0.0000
1710957187:398836,B003,24.9774,23.2340,25.1455
1710957187:512260,B000,1.0750,11.0000,11.0000,0.0000
1710957187:582266,B000,1.0750,11.0000,11.0000,0.0000
1710957187:742276,B000,1.0750,11.0000,11.0000,0.0000
1710957187:772272,B000,1.0750,11.0000,11.0000,0.0000
1710957187:902283,B000,1.0750,11.0000,11.0000,0.0000
1710957187:932279,B000,1.0750,11.0000,11.0000,0.0000
1710957188:162319,B000,1.0750,11.0000,11.0000,0.0000
1710957188:192300,B000,1.0750,11.0000,11.0000,0.0000
1710957188:322309,B000,1.0750,11.0000,11.0000,0.0000
1710957188:353124,B000,1.0800,11.0000,11.0000,0.0000
1710957188:398888,B003,24.9887,23.2482,25.1636
1710957188:512330,B000,1.0750,11.0000,11.0000,0.0000
1710957188:582329,B000,1.0750,11.0000,11.0000,0.0000
1710957188:742432,B000,1.0750,11.0000,11.0000,0.0000
1710957188:772433,B000,1.0800,11.0000,11.0000,0.0000
1710957188:902442,B000,1.0750,11.0000,11.0000,0.0000
1710957188:932436,B000,1.0750,11.0000,11.0000,0.0000
1710957189:162451,B000,1.0750,11.0000,11.0000,0.0000
1710957189:192461,B000,1.0750,11.0000,11.0000,0.0000
1710957189:322473,B000,1.0750,11.0000,11.0000,0.0000
1710957189:352466,B000,1.0750,11.0000,11.0000,0.0000
1710957189:398979,B003,24.9887,23.2482,25.1636
1710957189:512490,B000,1.0750,11.0000,11.0000,0.0000
1710957189:582483,B000,1.0750,11.0000,11.0000,0.0000
1710957189:743309,B000,1.0750,11.0000,11.0000,0.0000
1710957189:772497,B000,1.0800,11.0000,11.0000,0.0000
1710957189:902516,B000,1.0750,11.0000,11.0000,0.0000
1710957189:932511,B000,1.0750,11.0000,11.0000,0.0000
1710957190:162552,B000,1.0750,11.0000,11.0000,0.0000
1710957190:192525,B000,1.0750,11.0000,11.0000,0.0000
1710957190:323357,B000,1.0750,11.0000,11.0000,0.0000
1710957190:352538,B000,1.0750,11.0000,11.0000,0.0000
1710957190:399052,B003,25.0000,23.2340,25.1455
1710957190:512757,B000,1.0750,11.0000,11.0000,0.0000
1710957190:582573,B000,1.0750,11.0000,11.0000,0.0000
1710957190:742573,B000,1.0800,11.0000,11.0000,0.0000
1710957190:772570,B000,1.0800,11.0000,11.0000,0.0000
1710957190:902580,B000,1.0750,11.0000,11.0000,0.0000
1710957190:932576,B000,1.0750,11.0000,11.0000,0.0000
1710957191:162600,B000,1.0750,11.0000,11.0000,0.0000
1710957191:192593,B000,1.0750,11.0000,11.0000,0.0000
1710957191:322607,B000,1.0750,11.0000,11.0000,0.0000
1710957191:352611,B000,1.0800,11.0000,11.0000,0.0000
1710957191:399121,B003,25.0143,23.2482,25.1636
1710957191:512628,B000,1.0750,11.0000,11.0000,0.0000
1710957191:582627,B000,1.0750,11.0000,11.0000,0.0000
1710957191:742638,B000,1.0750,11.0000,11.0000,0.0000
1710957191:772638,B000,1.0750,11.0000,11.0000,0.0000
1710957191:902649,B000,1.0750,11.0000,11.0000,0.0000
1710957191:932651,B000,1.0750,11.0000,11.0000,0.0000
1710957192:162672,B000,1.0750,11.0000,11.0000,0.0000
1710957192:192670,B000,1.0800,11.0000,11.0000,0.0000
1710957192:322676,B000,1.0750,11.0000,11.0000,0.0000
1710957192:352680,B000,1.0750,11.0000,11.0000,0.0000
1710957192:399192,B003,25.0143,23.2482,25.1636
1710957192:512698,B000,1.0750,11.0000,11.0000,0.0000
1710957192:582697,B000,1.0750,11.0000,11.0000,0.0000
1710957192:742709,B000,1.0800,11.0000,11.0000,0.0000
1710957192:772709,B000,1.0750,11.0000,11.0000,0.0000
1710957192:902718,B000,1.0750,11.0000,11.0000,0.0000
1710957192:932726,B000,1.0750,11.0000,11.0000,0.0000
1710957193:162741,B000,1.0750,11.0000,11.0000,0.0000
1710957193:192745,B000,1.0750,11.0000,11.0000,0.0000
1710957193:322751,B000,1.0750,11.0000,11.0000,0.0000
1710957193:352756,B000,1.0750,11.0000,11.0000,0.0000
1710957193:399268,B003,24.9887,23.2482,25.1636
1710957193:513582,B000,1.0750,11.0000,11.0000,0.0000
1710957193:582772,B000,1.0750,11.0000,11.0000,0.0000
1710957193:742780,B000,1.0750,11.0000,11.0000,0.0000
1710957193:772777,B000,1.0750,11.0000,11.0000,0.0000
1710957193:902790,B000,1.0800,11.0000,11.0000,0.0000
1710957193:933603,B000,1.0800,11.0000,11.0000,0.0000
1710957194:162812,B000,1.0750,11.0000,11.0000,0.0000
1710957194:192807,B000,1.0800,11.0000,11.0000,0.0000
1710957194:322822,B000,1.0750,11.0000,11.0000,0.0000
1710957194:352822,B000,1.0800,11.0000,11.0000,0.0000
1710957194:399339,B003,24.9774,23.2340,25.1455
1710957194:512838,B000,1.0750,11.0000,11.0000,0.0000
1710957194:583653,B000,1.0750,11.0000,11.0000,0.0000
1710957194:742847,B000,1.0750,11.0000,11.0000,0.0000
1710957194:772850,B000,1.0750,11.0000,11.0000,0.0000
1710957194:902861,B000,1.0750,11.0000,11.0000,0.0000
1710957194:932862,B000,1.0750,11.0000,11.0000,0.0000
1710957195:163053,B000,1.0750,11.0000,11.0000,0.0000
1710957195:192886,B000,1.0800,11.0000,11.0000,0.0000
1710957195:322896,B000,1.0750,11.0000,11.0000,0.0000
1710957195:352893,B000,1.0750,11.0000,11.0000,0.0000
1710957195:512911,B000,1.0750,11.0000,11.0000,0.0000
1710957195:582909,B000,1.0750,11.0000,11.0000,0.0000
1710957195:742928,B000,1.0750,11.0000,11.0000,0.0000
1710957195:772922,B000,1.0750,11.0000,11.0000,0.0000
1710957195:903743,B000,1.0750,11.0000,11.0000,0.0000
1710957195:932932,B000,1.0750,11.0000,11.0000,0.0000
1710957196:162957,B000,1.0750,11.0000,11.0000,0.0000
1710957196:193766,B000,1.0800,11.0000,11.0000,0.0000
1710957196:322969,B000,1.0750,11.0000,11.0000,0.0000
1710957196:352966,B000,1.0750,11.0000,11.0000,0.0000
1710957196:399477,B003,25.0143,23.2482,25.1636
1710957196:512998,B000,1.0750,11.0000,11.0000,0.0000
1710957196:582983,B000,1.0750,11.0000,11.0000,0.0000
1710957196:742999,B000,1.0800,11.0000,11.0000,0.0000
1710957196:772992,B000,1.0750,11.0000,11.0000,0.0000
1710957196:903005,B000,1.0800,11.0000,11.0000,0.0000
1710957196:933006,B000,1.0800,11.0000,11.0000,0.0000
1710957197:163023,B000,1.0750,11.0000,11.0000,0.0000
1710957197:193024,B000,1.0750,11.0000,11.0000,0.0000
1710957197:323032,B000,1.0750,11.0000,11.0000,0.0000
1710957197:353037,B000,1.0750,11.0000,11.0000,0.0000
1710957197:399549,B003,25.0000,23.2340,25.1455
1710957197:513052,B000,1.0750,11.0000,11.0000,0.0000
1710957197:583049,B000,1.0750,11.0000,11.0000,0.0000
1710957197:743066,B000,1.0750,11.0000,11.0000,0.0000
1710957197:773066,B000,1.0750,11.0000,11.0000,0.0000
1710957197:903075,B000,1.0750,11.0000,11.0000,0.0000
1710957197:933072,B000,1.0750,11.0000,11.0000,0.0000
1710957198:163094,B000,1.0750,11.0000,11.0000,0.0000
1710957198:193095,B000,1.0750,11.0000,11.0000,0.0000
1710957198:323113,B000,1.0750,11.0000,11.0000,0.0000
1710957198:353102,B000,1.0750,11.0000,11.0000,0.0000
1710957198:399617,B003,25.0143,23.2482,25.1636
1710957198:513123,B000,1.0750,11.0000,11.0000,0.0000
1710957198:583123,B000,1.0800,11.0000,11.0000,0.0000
1710957198:743130,B000,1.0750,11.0000,11.0000,0.0000
1710957198:773135,B000,1.0800,11.0000,11.0000,0.0000
1710957198:903147,B000,1.0750,11.0000,11.0000,0.0000
1710957198:933145,B000,1.0800,11.0000,11.0000,0.0000
1710957199:163163,B000,1.0800,11.0000,11.0000,0.0000
1710957199:193166,B000,1.0750,11.0000,11.0000,0.0000
1710957199:323173,B000,1.0750,11.0000,11.0000,0.0000
1710957199:353175,B000,1.0750,11.0000,11.0000,0.0000
1710957199:399687,B003,25.0143,23.2482,25.1636
1710957199:513205,B000,1.0750,11.0000,11.0000,0.0000
1710957199:583195,B000,1.0750,11.0000,11.0000,0.0000
1710957199:743203,B000,1.0750,11.0000,11.0000,0.0000
1710957199:773207,B000,1.0750,11.0000,11.0000,0.0000
1710957199:903217,B000,1.0750,11.0000,11.0000,0.0000
1710957199:933216,B000,1.0750,11.0000,11.0000,0.0000
1710957200:163239,B000,1.0750,11.0000,11.0000,0.0000
1710957200:193236,B000,1.0750,11.0000,11.0000,0.0000
1710957200:323255,B000,1.0750,11.0000,11.0000,0.0000
1710957200:354060,B000,1.0750,11.0000,11.0000,0.0000
1710957200:399860,B003,24.9887,23.2482,25.1364
1710957200:513257,B000,1.0800,11.0000,11.0000,0.0000
1710957200:583270,B000,1.0750,11.0000,11.0000,0.0000
1710957200:743276,B000,1.0800,11.0000,11.0000,0.0000
1710957200:773275,B000,1.0800,11.0000,11.0000,0.0000
1710957200:903285,B000,1.0750,11.0000,11.0000,0.0000
1710957200:933284,B000,1.0750,11.0000,11.0000,0.0000
1710957201:163308,B000,1.0750,11.0000,11.0000,0.0000
1710957201:193304,B000,1.0750,11.0000,11.0000,0.0000
1710957201:323321,B000,1.0750,11.0000,11.0000,0.0000
1710957201:353323,B000,1.0750,11.0000,11.0000,0.0000
1710957201:399932,B003,24.9887,23.2482,25.1636
1710957201:513332,B000,1.0750,11.0000,11.0000,0.0000
1710957201:583339,B000,1.0750,11.0000,11.0000,0.0000
1710957201:743353,B000,1.0750,11.0000,11.0000,0.0000
1710957201:773349,B000,1.0750,11.0000,11.0000,0.0000
1710957201:903363,B000,1.0750,11.0000,11.0000,0.0000
1710957201:933361,B000,1.0750,11.0000,11.0000,0.0000
1710957202:163380,B000,1.0750,11.0000,11.0000,0.0000
1710957202:193379,B000,1.0750,11.0000,11.0000,0.0000
1710957202:323387,B000,1.0750,11.0000,11.0000,0.0000
1710957202:353392,B000,1.0800,11.0000,11.0000,0.0000
1710957202:400002,B003,25.0143,23.2482,25.1364
1710957202:513531,B000,1.0750,11.0000,11.0000,0.0000
1710957202:583299,B000,1.0750,11.0000,11.0000,0.0000
1710957202:743422,B000,1.0750,11.0000,11.0000,0.0000
1710957202:773418,B000,1.0750,11.0000,11.0000,0.0000
1710957202:903431,B000,1.0800,11.0000,11.0000,0.0000
1710957202:933432,B000,1.0750,11.0000,11.0000,0.0000
1710957203:163445,B000,1.0750,11.0000,11.0000,0.0000
1710957203:193450,B000,1.0750,11.0000,11.0000,0.0000
1710957203:323459,B000,1.0750,11.0000,11.0000,0.0000
1710957203:353461,B000,1.0800,11.0000,11.0000,0.0000
1710957203:400067,B003,25.0143,23.2482,25.1636
1710957203:513511,B000,1.0750,11.0000,11.0000,0.0000
1710957203:583478,B000,1.0750,11.0000,11.0000,0.0000
1710957203:743493,B000,1.0750,11.0000,11.0000,0.0000
1710957203:773495,B000,1.0800,11.0000,11.0000,0.0000
1710957203:903503,B000,1.0750,11.0000,11.0000,0.0000
1710957203:933505,B000,1.0800,11.0000,11.0000,0.0000
1710957204:163524,B000,1.0750,11.0000,11.0000,0.0000
1710957204:193520,B000,1.0750,11.0000,11.0000,0.0000
1710957204:323534,B000,1.0750,11.0000,11.0000,0.0000
1710957204:353535,B000,1.0750,11.0000,11.0000,0.0000
1710957204:400053,B003,25.0000,23.2340,25.1455
1710957204:513546,B000,1.0750,11.0000,11.0000,0.0000
1710957204:583548,B000,1.0750,11.0000,11.0000,0.0000
1710957204:743584,B000,1.0800,11.0000,11.0000,0.0000
1710957204:773561,B000,1.0750,11.0000,11.0000,0.0000
1710957204:903575,B000,1.0800,11.0000,11.0000,0.0000
1710957204:933575,B000,1.0800,11.0000,11.0000,0.0000
1710957205:163596,B000,1.0750,11.0000,11.0000,0.0000
1710957205:193592,B000,1.0750,11.0000,11.0000,0.0000
1710957205:323602,B000,1.0750,11.0000,11.0000,0.0000
1710957205:353612,B000,1.0800,11.0000,11.0000,0.0000
1710957205:400127,B003,25.0143,23.2482,25.1636
1710957205:513625,B000,1.0750,11.0000,11.0000,0.0000
1710957205:583622,B000,1.0750,11.0000,11.0000,0.0000
1710957205:743639,B000,1.0750,11.0000,11.0000,0.0000
1710957205:773633,B000,1.0800,11.0000,11.0000,0.0000
1710957205:903643,B000,1.0750,11.0000,11.0000,0.0000
1710957205:933645,B000,1.0750,11.0000,11.0000,0.0000
1710957206:163662,B000,1.0750,11.0000,11.0000,0.0000
1710957206:193659,B000,1.0750,11.0000,11.0000,0.0000
1710957206:323677,B000,1.0750,11.0000,11.0000,0.0000
1710957206:353682,B000,1.0800,11.0000,11.0000,0.0000
1710957206:400184,B003,25.0143,23.2269,25.1636
1710957206:513690,B000,1.0750,11.0000,11.0000,0.0000
1710957206:583695,B000,1.0750,11.0000,11.0000,0.0000
1710957206:743702,B000,1.0800,11.0000,11.0000,0.0000
1710957206:773703,B000,1.0800,11.0000,11.0000,0.0000
1710957206:903711,B000,1.0750,11.0000,11.0000,0.0000
1710957206:933719,B000,1.0750,11.0000,11.0000,0.0000
1710957207:163738,B000,1.0750,11.0000,11.0000,0.0000
1710957207:193730,B000,1.0750,11.0000,11.0000,0.0000
1710957207:323745,B000,1.0800,11.0000,11.0000,0.0000
1710957207:353745,B000,1.0750,11.0000,11.0000,0.0000
1710957207:400254,B003,25.0143,23.2482,25.1636
1710957207:513769,B000,1.0750,11.0000,11.0000,0.0000
1710957207:583763,B000,1.0800,11.0000,11.0000,0.0000
1710957207:743776,B000,1.0750,11.0000,11.0000,0.0000
1710957207:773780,B000,1.0800,11.0000,11.0000,0.0000
1710957207:903788,B000,1.0750,11.0000,11.0000,0.0000
1710957207:933785,B000,1.0750,11.0000,11.0000,0.0000
1710957208:163800,B000,1.0750,11.0000,11.0000,0.0000
1710957208:193807,B000,1.0750,11.0000,11.0000,0.0000
1710957208:323814,B000,1.0750,11.0000,11.0000,0.0000
1710957208:353819,B000,1.0750,11.0000,11.0000,0.0000
1710957208:400326,B003,24.9887,23.2482,25.1636
1710957208:513990,B000,1.0800,11.0000,11.0000,0.0000
1710957208:583840,B000,1.0750,11.0000,11.0000,0.0000
1710957208:743851,B000,1.0750,11.0000,11.0000,0.0000
1710957208:773853,B000,1.0800,11.0000,11.0000,0.0000
1710957208:903853,B000,1.0750,11.0000,11.0000,0.0000
1710957208:933859,B000,1.0750,11.0000,11.0000,0.0000
1710957209:163877,B000,1.0750,11.0000,11.0000,0.0000
1710957209:193881,B000,1.0800,11.0000,11.0000,0.0000
1710957209:323884,B000,1.0750,11.0000,11.0000,0.0000
1710957209:353892,B000,1.0750,11.0000,11.0000,0.0000
1710957209:400404,B003,25.0143,23.2482,25.1636
1710957209:513906,B000,1.0750,11.0000,11.0000,0.0000
1710957209:583908,B000,1.0750,11.0000,11.0000,0.0000
1710957209:744730,B000,1.0750,11.0000,11.0000,0.0000
1710957209:773912,B000,1.0750,11.0000,11.0000,0.0000
1710957209:904741,B000,1.0750,11.0000,11.0000,0.0000
1710957209:933928,B000,1.0750,11.0000,11.0000,0.0000
1710957210:164761,B000,1.0750,11.0000,11.0000,0.0000
1710957210:193945,B000,1.0750,11.0000,11.0000,0.0000
1710957210:323956,B000,1.0750,11.0000,11.0000,0.0000
1710957210:353963,B000,1.0750,11.0000,11.0000,0.0000
1710957210:400480,B003,24.9774,23.2340,25.1455
1710957210:513985,B000,1.0800,11.0000,11.0000,0.0000
1710957210:583982,B000,1.0750,11.0000,11.0000,0.0000
1710957210:744799,B000,1.0750,11.0000,11.0000,0.0000
1710957210:773989,B000,1.0750,11.0000,11.0000,0.0000
1710957210:903999,B000,1.0750,11.0000,11.0000,0.0000
1710957210:934812,B000,1.0750,11.0000,11.0000,0.0000
1710957211:164020,B000,1.0750,11.0000,11.0000,0.0000
1710957211:194019,B000,1.0750,11.0000,11.0000,0.0000
1710957211:324032,B000,1.0750,11.0000,11.0000,0.0000
1710957211:354039,B000,1.0800,11.0000,11.0000,0.0000
1710957211:400541,B003,24.9887,23.2269,25.1636
1710957211:514049,B000,1.0750,11.0000,11.0000,0.0000
1710957211:584055,B000,1.0750,11.0000,11.0000,0.0000
1710957211:744066,B000,1.0750,11.0000,11.0000,0.0000
1710957211:774064,B000,1.0750,11.0000,11.0000,0.0000
1710957211:904078,B000,1.0750,11.0000,11.0000,0.0000
1710957211:934079,B000,1.0750,11.0000,11.0000,0.0000
1710957212:164089,B000,1.0750,11.0000,11.0000,0.0000
1710957212:194097,B000,1.0750,11.0000,11.0000,0.0000
1710957212:324920,B000,1.0750,11.0000,11.0000,0.0000
1710957212:354108,B000,1.0800,11.0000,11.0000,0.0000
1710957212:514123,B000,1.0750,11.0000,11.0000,0.0000
1710957212:584126,B000,1.0750,11.0000,11.0000,0.0000
1710957212:744145,B000,1.0750,11.0000,11.0000,0.0000
1710957212:774144,B000,1.0750,11.0000,11.0000,0.0000
1710957212:904147,B000,1.0750,11.0000,11.0000,0.0000
1710957212:934147,B000,1.0800,11.0000,11.0000,0.0000
1710957213:164167,B000,1.0750,11.0000,11.0000,0.0000
1710957213:194164,B000,1.0750,11.0000,11.0000,0.0000
1710957213:324179,B000,1.0750,11.0000,11.0000,0.0000
1710957213:354202,B000,1.0800,11.0000,11.0000,0.0000
1710957213:400788,B003,24.9887,23.2482,25.1364
1710957213:514322,B000,1.0800,11.0000,11.0000,0.0000
1710957213:584200,B000,1.0750,11.0000,11.0000,0.0000
1710957213:602800,B003,24.9887,23.2482,25.1636
1710957213:868125,B000,1.0750,11.0000,11.0000,0.0000
1710957213:868611,B000,1.0750,11.0000,11.0000,0.0000
1710957213:904242,B000,1.0750,11.0000,11.0000,0.0000
1710957213:935038,B000,1.0750,11.0000,11.0000,0.0000
1710957214:164246,B000,1.0750,11.0000,11.0000,0.0000
1710957214:194253,B000,1.0750,11.0000,11.0000,0.0000
1710957214:324254,B000,1.0750,11.0000,11.0000,0.0000
1710957214:354269,B000,1.0750,11.0000,11.0000,0.0000
1710957214:400773,B003,24.9887,23.2482,25.1636
1710957214:515252,B000,1.0750,11.0000,11.0000,0.0000
1710957214:585090,B000,1.0750,11.0000,11.0000,0.0000
1710957214:744305,B000,1.0750,11.0000,11.0000,0.0000
1710957214:774304,B000,1.0750,11.0000,11.0000,0.0000
1710957214:904292,B000,1.0750,11.0000,11.0000,0.0000
1710957214:934306,B000,1.0750,11.0000,11.0000,0.0000
1710957215:164314,B000,1.0800,11.0000,11.0000,0.0000
1710957215:194320,B000,1.0750,11.0000,11.0000,0.0000
1710957215:324325,B000,1.0800,11.0000,11.0000,0.0000
1710957215:354335,B000,1.0750,11.0000,11.0000,0.0000
1710957215:400938,B003,25.0143,23.2482,25.1364
1710957215:514354,B000,1.0800,11.0000,11.0000,0.0000
1710957215:584345,B000,1.0750,11.0000,11.0000,0.0000
1710957215:744351,B000,1.0750,11.0000,11.0000,0.0000
1710957215:774360,B000,1.0750,11.0000,11.0000,0.0000
1710957215:904367,B000,1.0750,11.0000,11.0000,0.0000
1710957215:934373,B000,1.0750,11.0000,11.0000,0.0000
1710957216:164382,B000,1.0750,11.0000,11.0000,0.0000
1710957216:194392,B000,1.0750,11.0000,11.0000,0.0000
1710957216:324391,B000,1.0750,11.0000,11.0000,0.0000
1710957216:354395,B000,1.0750,11.0000,11.0000,0.0000
1710957216:401004,B003,24.9887,23.2482,25.1636
1710957216:514559,B000,1.0750,11.0000,11.0000,0.0000
1710957216:584296,B000,1.0750,11.0000,11.0000,0.0000
1710957216:744425,B000,1.0800,11.0000,11.0000,0.0000
1710957216:775238,B000,1.0750,11.0000,11.0000,0.0000
1710957216:904433,B000,1.0750,11.0000,11.0000,0.0000
1710957216:934434,B000,1.0750,11.0000,11.0000,0.0000
1710957217:164456,B000,1.0750,11.0000,11.0000,0.0000
1710957217:194454,B000,1.0750,11.0000,11.0000,0.0000
1710957217:324469,B000,1.0750,11.0000,11.0000,0.0000
1710957217:354471,B000,1.0750,11.0000,11.0000,0.0000
1710957217:400987,B003,24.9774,23.2057,25.1455
1710957217:514484,B000,1.0750,11.0000,11.0000,0.0000
1710957217:584484,B000,1.0750,11.0000,11.0000,0.0000
1710957217:744494,B000,1.0800,11.0000,11.0000,0.0000
1710957217:774497,B000,1.0750,11.0000,11.0000,0.0000
1710957217:904506,B000,1.0750,11.0000,11.0000,0.0000
1710957217:934517,B000,1.0750,11.0000,11.0000,0.0000
1710957218:164523,B000,1.0800,11.0000,11.0000,0.0000
1710957218:194537,B000,1.0800,11.0000,11.0000,0.0000
1710957218:324532,B000,1.0800,11.0000,11.0000,0.0000
1710957218:354547,B000,1.0750,11.0000,11.0000,0.0000
1710957218:401143,B003,24.9661,23.2482,25.1636
1710957218:738588,B000,1.0750,11.0000,11.0000,0.0000
1710957218:740270,B000,1.0750,11.0000,11.0000,0.0000
1710957218:771987,B000,1.0750,11.0000,11.0000,0.0000
1710957218:774764,B000,1.0750,11.0000,11.0000,0.0000
1710957218:904557,B000,1.0750,11.0000,11.0000,0.0000
1710957218:934464,B000,1.0800,11.0000,11.0000,0.0000
1710957219:164598,B000,1.0750,11.0000,11.0000,0.0000
1710957219:194600,B000,1.0800,11.0000,11.0000,0.0000
1710957219:324606,B000,1.0800,11.0000,11.0000,0.0000
1710957219:354611,B000,1.0800,11.0000,11.0000,0.0000
1710957219:401226,B003,24.9774,23.2340,25.1455
1710957219:521616,B000,1.0750,11.0000,11.0000,0.0000
1710957219:584649,B000,1.0750,11.0000,11.0000,0.0000
1710957219:744651,B000,1.0750,11.0000,11.0000,0.0000
1710957219:774639,B000,1.0750,11.0000,11.0000,0.0000
1710957219:904649,B000,1.0750,11.0000,11.0000,0.0000
1710957219:934653,B000,1.0750,11.0000,11.0000,0.0000
1710957220:165484,B000,1.0750,11.0000,11.0000,0.0000
1710957220:194667,B000,1.0750,11.0000,11.0000,0.0000
1710957220:324680,B000,1.0750,11.0000,11.0000,0.0000
1710957220:354685,B000,1.0800,11.0000,11.0000,0.0000
1710957220:401191,B003,24.9887,23.2482,25.1636
1710957220:514683,B000,1.0750,11.0000,11.0000,0.0000
1710957220:584609,B000,1.0750,11.0000,11.0000,0.0000
1710957220:744609,B000,1.0750,11.0000,11.0000,0.0000
1710957220:774614,B000,1.0750,11.0000,11.0000,0.0000
1710957220:904618,B000,1.0750,11.0000,11.0000,0.0000
1710957220:934729,B000,1.0750,11.0000,11.0000,0.0000
1710957221:164739,B000,1.0750,11.0000,11.0000,0.0000
1710957221:194740,B000,1.0750,11.0000,11.0000,0.0000
1710957221:324750,B000,1.0750,11.0000,11.0000,0.0000
1710957221:354751,B000,1.0750,11.0000,11.0000,0.0000
1710957221:401385,B003,24.9774,23.2553,25.1182
1710957221:514760,B000,1.0750,11.0000,11.0000,0.0000
1710957221:584769,B000,1.0750,11.0000,11.0000,0.0000
1710957221:744780,B000,1.0750,11.0000,11.0000,0.0000
1710957221:774782,B000,1.0750,11.0000,11.0000,0.0000
1710957221:904788,B000,1.0750,11.0000,11.0000,0.0000
1710957221:935608,B000,1.0750,11.0000,11.0000,0.0000
1710957222:164810,B000,1.0750,11.0000,11.0000,0.0000
1710957222:194813,B000,1.0800,11.0000,11.0000,0.0000
1710957222:324818,B000,1.0750,11.0000,11.0000,0.0000
1710957222:354817,B000,1.0750,11.0000,11.0000,0.0000
1710957222:401457,B003,24.9774,23.2340,25.1455
1710957222:586585,B000,1.0800,11.0000,11.0000,0.0000
1710957222:587883,B000,1.0750,11.0000,11.0000,0.0000
1710957222:744847,B000,1.0800,11.0000,11.0000,0.0000
1710957222:774858,B000,1.0750,11.0000,11.0000,0.0000
1710957222:904860,B000,1.0750,11.0000,11.0000,0.0000
1710957222:934860,B000,1.0750,11.0000,11.0000,0.0000
1710957223:164891,B000,1.0750,11.0000,11.0000,0.0000
1710957223:194879,B000,1.0750,11.0000,11.0000,0.0000
1710957223:324893,B000,1.0750,11.0000,11.0000,0.0000
