1710894257:445090,B003,25.0000,22.0000,21.0000
1710894257:508766,B001,1.0000,11.0000,11.0000,0.0000
1710894257:538768,B001,1.0000,11.0000,11.0000,0.0000
1710894257:668781,B001,1.0000,11.0000,11.0000,0.0000
1710894257:699592,B001,1.0000,11.0000,11.0000,0.0000
1710894257:858794,B001,1.0000,11.0000,11.0000,0.0000
1710894257:928796,B001,1.0000,11.0000,11.0000,0.0000
1710894258:88816,B001,1.0000,11.0000,11.0000,0.0000
1710894258:118814,B001,1.0000,11.0000,11.0000,0.0000
1710894258:248823,B001,1.0000,11.0000,11.0000,0.0000
1710894258:278827,B001,1.0000,11.0000,11.0000,0.0000
1710894258:445163,B003,25.0000,22.0000,21.0000
1710894258:508853,B001,1.0000,11.0000,11.0000,0.0000
1710894258:538847,B001,1.0000,11.0000,11.0000,0.0000
1710894258:668859,B001,1.0000,11.0000,11.0000,0.0000
1710894258:698865,B001,1.0000,11.0000,11.0000,0.0000
1710894258:858871,B001,1.0000,11.0000,11.0000,0.0000
1710894258:928877,B001,1.0000,11.0000,11.0000,0.0000
1710894259:88892,B001,1.0000,11.0000,11.0000,0.0000
1710894259:118899,B001,1.0000,11.0000,11.0000,0.0000
1710894259:248904,B001,1.0000,11.0000,11.0000,0.0000
1710894259:278906,B001,1.0000,11.0000,11.0000,0.0000
1710894259:445238,B003,25.0000,22.0000,21.0000
1710894259:508925,B001,1.0000,11.0000,11.0000,0.0000
1710894259:538922,B001,1.0000,11.0000,11.0000,0.0000
1710894259:647240,B003,25.0000,22.0000,21.0000
1710894259:668936,B001,1.0000,11.0000,11.0000,0.0000
1710894259:698937,B001,1.0000,11.0000,11.0000,0.0000
1710894259:858947,B001,1.0000,11.0000,11.0000,0.0000
1710894259:928948,B001,1.0000,11.0000,11.0000,0.0000
1710894260:88968,B001,1.0000,11.0000,11.0000,0.0000
1710894260:118973,B001,1.0000,11.0000,11.0000,0.0000
1710894260:248981,B001,1.0000,11.0000,11.0000,0.0000
1710894260:278982,B001,1.0000,11.0000,11.0000,0.0000
1710894260:445314,B003,25.0000,22.0000,21.0000
1710894260:509003,B001,1.0000,11.0000,11.0000,0.0000
1710894260:538998,B001,1.0000,11.0000,11.0000,0.0000
1710894260:669014,B001,1.0000,11.0000,11.0000,0.0000
1710894260:699018,B001,1.0000,11.0000,11.0000,0.0000
1710894260:859028,B001,1.0000,11.0000,11.0000,0.0000
1710894260:929034,B001,1.0000,11.0000,11.0000,0.0000
1710894261:89046,B001,1.0000,11.0000,11.0000,0.0000
1710894261:119045,B001,1.0000,11.0000,11.0000,0.0000
1710894261:249058,B001,1.0000,11.0000,11.0000,0.0000
1710894261:279061,B001,1.0000,11.0000,11.0000,0.0000
1710894261:445389,B003,25.0000,22.0000,21.0000
1710894261:509080,B001,1.0000,11.0000,11.0000,0.0000
1710894261:539082,B001,1.0000,11.0000,11.0000,0.0000
1710894261:669088,B001,1.0000,11.0000,11.0000,0.0000
1710894261:699095,B001,1.0000,11.0000,11.0000,0.0000
1710894261:859105,B001,1.0000,11.0000,11.0000,0.0000
1710894261:929109,B001,1.0000,11.0000,11.0000,0.0000
1710894262:89124,B001,1.0000,11.0000,11.0000,0.0000
1710894262:119125,B001,1.0000,11.0000,11.0000,0.0000
1710894262:249138,B001,1.0000,11.0000,11.0000,0.0000
1710894262:279141,B001,1.0000,11.0000,11.0000,0.0000
1710894262:445467,B003,25.0000,22.0000,21.0000
1710894262:509233,B001,1.0000,11.0000,11.0000,0.0000
1710894262:539177,B001,1.0000,11.0000,11.0000,0.0000
1710894262:669172,B001,1.0000,11.0000,11.0000,0.0000
1710894262:699174,B001,1.0000,11.0000,11.0000,0.0000
1710894262:859186,B001,1.0000,11.0000,11.0000,0.0000
1710894262:929188,B001,1.0000,11.0000,11.0000,0.0000
1710894263:89198,B001,1.0000,11.0000,11.0000,0.0000
1710894263:119205,B001,1.0000,11.0000,11.0000,0.0000
1710894263:249215,B001,1.0000,11.0000,11.0000,0.0000
1710894263:279218,B001,1.0000,11.0000,11.0000,0.0000
1710894263:445557,B003,25.0000,22.0000,21.0000
1710894263:509240,B001,1.0000,11.0000,11.0000,0.0000
1710894263:539237,B001,1.0000,11.0000,11.0000,0.0000
1710894263:669244,B001,1.0000,11.0000,11.0000,0.0000
1710894263:699250,B001,1.0000,11.0000,11.0000,0.0000
1710894263:860076,B001,1.0000,11.0000,11.0000,0.0000
1710894263:929265,B001,1.0000,11.0000,11.0000,0.0000
1710894264:89278,B001,1.0000,11.0000,11.0000,0.0000
1710894264:119272,B001,1.0000,11.0000,11.0000,0.0000
1710894264:249288,B001,1.0000,11.0000,11.0000,0.0000
1710894264:279287,B001,1.0000,11.0000,11.0000,0.0000
1710894264:445633,B003,25.0000,22.0000,21.0000
1710894264:509320,B001,1.0000,11.0000,11.0000,0.0000
1710894264:539315,B001,1.0000,11.0000,11.0000,0.0000
1710894264:669327,B001,1.0000,11.0000,11.0000,0.0000
1710894264:699329,B001,1.0000,11.0000,11.0000,0.0000
1710894264:859343,B001,1.0000,11.0000,11.0000,0.0000
1710894264:930158,B001,1.0000,11.0000,11.0000,0.0000
1710894265:89359,B001,1.0000,11.0000,11.0000,0.0000
1710894265:119363,B001,1.0000,11.0000,11.0000,0.0000
1710894265:249376,B001,1.0000,11.0000,11.0000,0.0000
1710894265:279375,B001,1.0000,11.0000,11.0000,0.0000
1710894265:509399,B001,1.0000,11.0000,11.0000,0.0000
1710894265:539396,B001,1.0000,11.0000,11.0000,0.0000
1710894265:669407,B001,1.0000,11.0000,11.0000,0.0000
1710894265:699402,B001,1.0000,11.0000,11.0000,0.0000
1710894265:859425,B001,1.0000,11.0000,11.0000,0.0000
1710894265:929423,B001,1.0000,11.0000,11.0000,0.0000
1710894266:89432,B001,1.0000,11.0000,11.0000,0.0000
1710894266:119443,B001,1.0000,11.0000,11.0000,0.0000
1710894266:250280,B001,1.0000,11.0000,11.0000,0.0000
1710894266:279451,B001,1.0000,11.0000,11.0000,0.0000
1710894266:445787,B003,25.0000,22.0000,21.0000
1710894266:509473,B001,1.0000,11.0000,11.0000,0.0000
1710894266:539472,B001,1.0000,11.0000,11.0000,0.0000
1710894266:669482,B001,1.0000,11.0000,11.0000,0.0000
1710894266:699484,B001,1.0000,11.0000,11.0000,0.0000
1710894266:859499,B001,1.0000,11.0000,11.0000,0.0000
1710894266:929501,B001,1.0000,11.0000,11.0000,0.0000
1710894267:89508,B001,1.0000,11.0000,11.0000,0.0000
1710894267:119517,B001,1.0000,11.0000,11.0000,0.0000
1710894267:249528,B001,1.0000,11.0000,11.0000,0.0000
1710894267:279529,B001,1.0000,11.0000,11.0000,0.0000
1710894267:445864,B003,25.0000,22.0000,21.0000
1710894267:509549,B001,1.0000,11.0000,11.0000,0.0000
1710894267:539550,B001,1.0000,11.0000,11.0000,0.0000
1710894267:669562,B001,1.0000,11.0000,11.0000,0.0000
1710894267:699562,B001,1.0000,11.0000,11.0000,0.0000
1710894267:859576,B001,1.0000,11.0000,11.0000,0.0000
1710894267:929580,B001,1.0000,11.0000,11.0000,0.0000
1710894268:89589,B001,1.0000,11.0000,11.0000,0.0000
1710894268:120406,B001,1.0000,11.0000,11.0000,0.0000
1710894268:249603,B001,1.0000,11.0000,11.0000,0.0000
1710894268:279608,B001,1.0000,11.0000,11.0000,0.0000
1710894268:445939,B003,25.0000,22.0000,21.0000
1710894268:509643,B001,1.0000,11.0000,11.0000,0.0000
1710894268:539630,B001,1.0000,11.0000,11.0000,0.0000
1710894268:669637,B001,1.0000,11.0000,11.0000,0.0000
1710894268:699638,B001,1.0000,11.0000,11.0000,0.0000
1710894268:859653,B001,1.0000,11.0000,11.0000,0.0000
1710894268:929664,B001,1.0000,11.0000,11.0000,0.0000
1710894269:89674,B001,1.0000,11.0000,11.0000,0.0000
1710894269:119672,B001,1.0000,11.0000,11.0000,0.0000
1710894269:249678,B001,1.0000,11.0000,11.0000,0.0000
1710894269:279685,B001,1.0000,11.0000,11.0000,0.0000
1710894269:446036,B003,25.0000,22.0000,21.0000
1710894269:509708,B001,1.0000,11.0000,11.0000,0.0000
1710894269:539708,B001,1.0000,11.0000,11.0000,0.0000
1710894269:669714,B001,1.0000,11.0000,11.0000,0.0000
1710894269:699720,B001,1.0000,11.0000,11.0000,0.0000
1710894269:859729,B001,1.0000,11.0000,11.0000,0.0000
1710894269:929732,B001,1.0000,11.0000,11.0000,0.0000
1710894270:89743,B001,1.0000,11.0000,11.0000,0.0000
1710894270:119749,B001,1.0000,11.0000,11.0000,0.0000
1710894270:249755,B001,1.0000,11.0000,11.0000,0.0000
1710894270:280572,B001,1.0000,11.0000,11.0000,0.0000
1710894270:446104,B003,25.0000,22.0000,21.0000
1710894270:509784,B001,1.0000,11.0000,11.0000,0.0000
1710894270:539781,B001,1.0000,11.0000,11.0000,0.0000
1710894270:669790,B001,1.0000,11.0000,11.0000,0.0000
1710894270:699794,B001,1.0000,11.0000,11.0000,0.0000
1710894270:859811,B001,1.0000,11.0000,11.0000,0.0000
1710894270:929814,B001,1.0000,11.0000,11.0000,0.0000
1710894271:89827,B001,1.0000,11.0000,11.0000,0.0000
1710894271:119831,B001,1.0000,11.0000,11.0000,0.0000
1710894271:249837,B001,1.0000,11.0000,11.0000,0.0000
1710894271:279841,B001,1.0000,11.0000,11.0000,0.0000
1710894271:446169,B003,25.0000,22.0000,21.0000
1710894271:509862,B001,1.0000,11.0000,11.0000,0.0000
1710894271:539862,B001,1.0000,11.0000,11.0000,0.0000
1710894271:669870,B001,1.0000,11.0000,11.0000,0.0000
1710894271:699877,B001,1.0000,11.0000,11.0000,0.0000
1710894271:859892,B001,1.0000,11.0000,11.0000,0.0000
1710894271:929890,B001,1.0000,11.0000,11.0000,0.0000
1710894272:89912,B001,1.0000,11.0000,11.0000,0.0000
1710894272:119902,B001,1.0000,11.0000,11.0000,0.0000
1710894272:249912,B001,1.0000,11.0000,11.0000,0.0000
1710894272:279916,B001,1.0000,11.0000,11.0000,0.0000
1710894272:446274,B003,25.0000,22.0000,21.0000
1710894272:509939,B001,1.0000,11.0000,11.0000,0.0000
1710894272:539942,B001,1.0000,11.0000,11.0000,0.0000
1710894272:669957,B001,1.0000,11.0000,11.0000,0.0000
1710894272:699953,B001,1.0000,11.0000,11.0000,0.0000
1710894272:859963,B001,1.0000,11.0000,11.0000,0.0000
1710894272:929967,B001,1.0000,11.0000,11.0000,0.0000
1710894273:89984,B001,1.0000,11.0000,11.0000,0.0000
1710894273:120794,B001,1.0000,11.0000,11.0000,0.0000
1710894273:249991,B001,1.0000,11.0000,11.0000,0.0000
1710894273:279997,B001,1.0000,11.0000,11.0000,0.0000
1710894273:510017,B001,1.0000,11.0000,11.0000,0.0000
1710894273:540832,B001,1.0000,11.0000,11.0000,0.0000
1710894273:670033,B001,1.0000,11.0000,11.0000,0.0000
1710894273:700027,B001,1.0000,11.0000,11.0000,0.0000
1710894273:860043,B001,1.0000,11.0000,11.0000,0.0000
1710894273:930048,B001,1.0000,11.0000,11.0000,0.0000
1710894274:90057,B001,1.0000,11.0000,11.0000,0.0000
1710894274:120872,B001,1.0000,11.0000,11.0000,0.0000
1710894274:250075,B001,1.0000,11.0000,11.0000,0.0000
1710894274:280071,B001,1.0000,11.0000,11.0000,0.0000
1710894274:446414,B003,25.0000,22.0000,21.0000
1710894274:510112,B001,1.0000,11.0000,11.0000,0.0000
1710894274:540093,B001,1.0000,11.0000,11.0000,0.0000
1710894274:670101,B001,1.0000,11.0000,11.0000,0.0000
1710894274:700930,B001,1.0000,11.0000,11.0000,0.0000
1710894274:860122,B001,1.0000,11.0000,11.0000,0.0000
1710894274:930128,B001,1.0000,11.0000,11.0000,0.0000
1710894275:90137,B001,1.0000,11.0000,11.0000,0.0000
1710894275:120139,B001,1.0000,11.0000,11.0000,0.0000
1710894275:250149,B001,1.0000,11.0000,11.0000,0.0000
1710894275:280153,B001,1.0000,11.0000,11.0000,0.0000
1710894275:446511,B003,25.0000,22.0000,21.0000
1710894275:510175,B001,1.0000,11.0000,11.0000,0.0000
1710894275:540170,B001,1.0000,11.0000,11.0000,0.0000
1710894275:670989,B001,1.0000,11.0000,11.0000,0.0000
1710894275:700182,B001,1.0000,11.0000,11.0000,0.0000
1710894275:861007,B001,1.0000,11.0000,11.0000,0.0000
1710894275:930227,B001,1.0000,11.0000,11.0000,0.0000
1710894276:90232,B001,1.0000,11.0000,11.0000,0.0000
1710894276:120215,B001,1.0000,11.0000,11.0000,0.0000
1710894276:250243,B001,1.0000,11.0000,11.0000,0.0000
1710894276:281041,B001,1.0000,11.0000,11.0000,0.0000
1710894276:446562,B003,25.0000,22.0000,21.0000
1710894276:510321,B001,1.0000,11.0000,11.0000,0.0000
1710894276:540253,B001,1.0000,11.0000,11.0000,0.0000
1710894276:670287,B001,1.0000,11.0000,11.0000,0.0000
1710894276:700267,B001,1.0000,11.0000,11.0000,0.0000
1710894276:860273,B001,1.0000,11.0000,11.0000,0.0000
1710894276:930302,B001,1.0000,11.0000,11.0000,0.0000
1710894277:90304,B001,1.0000,11.0000,11.0000,0.0000
1710894277:120294,B001,1.0000,11.0000,11.0000,0.0000
1710894277:250318,B001,1.0000,11.0000,11.0000,0.0000
1710894277:281118,B001,1.0000,11.0000,11.0000,0.0000
1710894277:446640,B003,25.0000,22.0000,21.0000
1710894277:510325,B001,1.0000,11.0000,11.0000,0.0000
1710894277:540324,B001,1.0000,11.0000,11.0000,0.0000
1710894277:671147,B001,1.0000,11.0000,11.0000,0.0000
1710894277:700335,B001,1.0000,11.0000,11.0000,0.0000
1710894277:860348,B001,1.0000,11.0000,11.0000,0.0000
1710894277:930355,B001,1.0000,11.0000,11.0000,0.0000
1710894278:90372,B001,1.0000,11.0000,11.0000,0.0000
1710894278:120373,B001,1.0000,11.0000,11.0000,0.0000
1710894278:250383,B001,1.0000,11.0000,11.0000,0.0000
1710894278:280384,B001,1.0000,11.0000,11.0000,0.0000
1710894278:446723,B003,25.0000,22.0000,21.0000
1710894278:510409,B001,1.0000,11.0000,11.0000,0.0000
1710894278:540399,B001,1.0000,11.0000,11.0000,0.0000
1710894278:670421,B001,1.0000,11.0000,11.0000,0.0000
1710894278:700420,B001,1.0000,11.0000,11.0000,0.0000
1710894278:860434,B001,1.0000,11.0000,11.0000,0.0000
1710894278:930452,B001,1.0000,11.0000,11.0000,0.0000
1710894279:90466,B001,1.0000,11.0000,11.0000,0.0000
1710894279:120450,B001,1.0000,11.0000,11.0000,0.0000
1710894279:250462,B001,1.0000,11.0000,11.0000,0.0000
1710894279:280461,B001,1.0000,11.0000,11.0000,0.0000
1710894279:446796,B003,25.0000,22.0000,21.0000
1710894279:510497,B001,1.0000,11.0000,11.0000,0.0000
1710894279:540486,B001,1.0000,11.0000,11.0000,0.0000
1710894279:670512,B001,1.0000,11.0000,11.0000,0.0000
1710894279:700497,B001,1.0000,11.0000,11.0000,0.0000
1710894279:860509,B001,1.0000,11.0000,11.0000,0.0000
1710894279:930509,B001,1.0000,11.0000,11.0000,0.0000
1710894280:90524,B001,1.0000,11.0000,11.0000,0.0000
1710894280:120525,B001,1.0000,11.0000,11.0000,0.0000
1710894280:250534,B001,1.0000,11.0000,11.0000,0.0000
1710894280:280540,B001,1.0000,11.0000,11.0000,0.0000
1710894280:446874,B003,25.0000,22.0000,21.0000
1710894280:510585,B001,1.0000,11.0000,11.0000,0.0000
1710894280:540564,B001,1.0000,11.0000,11.0000,0.0000
1710894280:670577,B001,1.0000,11.0000,11.0000,0.0000
1710894280:700577,B001,1.0000,11.0000,11.0000,0.0000
1710894280:860588,B001,1.0000,11.0000,11.0000,0.0000
1710894280:930592,B001,1.0000,11.0000,11.0000,0.0000
1710894281:90610,B001,1.0000,11.0000,11.0000,0.0000
1710894281:120601,B001,1.0000,11.0000,11.0000,0.0000
1710894281:250618,B001,1.0000,11.0000,11.0000,0.0000
1710894281:280615,B001,1.0000,11.0000,11.0000,0.0000
1710894281:446957,B003,25.0000,22.0000,21.0000
1710894281:510635,B001,1.0000,11.0000,11.0000,0.0000
1710894281:541446,B001,1.0000,11.0000,11.0000,0.0000
1710894281:670649,B001,1.0000,11.0000,11.0000,0.0000
1710894281:700651,B001,1.0000,11.0000,11.0000,0.0000
1710894281:860666,B001,1.0000,11.0000,11.0000,0.0000
1710894281:930672,B001,1.0000,11.0000,11.0000,0.0000
1710894282:90677,B001,1.0000,11.0000,11.0000,0.0000
1710894282:120685,B001,1.0000,11.0000,11.0000,0.0000
1710894282:250690,B001,1.0000,11.0000,11.0000,0.0000
1710894282:281507,B001,1.0000,11.0000,11.0000,0.0000
1710894282:447026,B003,25.0000,22.0000,21.0000
1710894282:510710,B001,1.0000,11.0000,11.0000,0.0000
1710894282:540715,B001,1.0000,11.0000,11.0000,0.0000
1710894282:670716,B001,1.0000,11.0000,11.0000,0.0000
1710894282:700727,B001,1.0000,11.0000,11.0000,0.0000
1710894282:860737,B001,1.0000,11.0000,11.0000,0.0000
1710894282:930745,B001,1.0000,11.0000,11.0000,0.0000
1710894283:90754,B001,1.0000,11.0000,11.0000,0.0000
1710894283:120762,B001,1.0000,11.0000,11.0000,0.0000
1710894283:250767,B001,1.0000,11.0000,11.0000,0.0000
1710894283:280773,B001,1.0000,11.0000,11.0000,0.0000
1710894283:447103,B003,25.0000,22.0000,21.0000
1710894283:510789,B001,1.0000,11.0000,11.0000,0.0000
1710894283:540797,B001,1.0000,11.0000,11.0000,0.0000
1710894283:670804,B001,1.0000,11.0000,11.0000,0.0000
1710894283:700807,B001,1.0000,11.0000,11.0000,0.0000
1710894283:860820,B001,1.0000,11.0000,11.0000,0.0000
1710894283:930823,B001,1.0000,11.0000,11.0000,0.0000
1710894284:90840,B001,1.0000,11.0000,11.0000,0.0000
1710894284:120837,B001,1.0000,11.0000,11.0000,0.0000
1710894284:250846,B001,1.0000,11.0000,11.0000,0.0000
1710894284:280853,B001,1.0000,11.0000,11.0000,0.0000
1710894284:447185,B003,25.0000,22.0000,21.0000
1710894284:510875,B001,1.0000,11.0000,11.0000,0.0000
1710894284:540870,B001,1.0000,11.0000,11.0000,0.0000
1710894284:670883,B001,1.0000,11.0000,11.0000,0.0000
1710894284:700887,B001,1.0000,11.0000,11.0000,0.0000
1710894284:860897,B001,1.0000,11.0000,11.0000,0.0000
1710894284:930900,B001,1.0000,11.0000,11.0000,0.0000
1710894285:90913,B001,1.0000,11.0000,11.0000,0.0000
1710894285:120917,B001,1.0000,11.0000,11.0000,0.0000
1710894285:250924,B001,1.0000,11.0000,11.0000,0.0000
1710894285:281739,B001,1.0000,11.0000,11.0000,0.0000
1710894285:447256,B003,25.0000,22.0000,21.0000
1710894285:510957,B001,1.0000,11.0000,11.0000,0.0000
1710894285:540945,B001,1.0000,11.0000,11.0000,0.0000
1710894285:649261,B003,25.0000,22.0000,21.0000
1710894285:670955,B001,1.0000,11.0000,11.0000,0.0000
1710894285:701785,B001,1.0000,11.0000,11.0000,0.0000
1710894285:860982,B001,1.0000,11.0000,11.0000,0.0000
1710894285:930977,B001,1.0000,11.0000,11.0000,0.0000
1710894286:91808,B001,1.0000,11.0000,11.0000,0.0000
1710894286:120990,B001,1.0000,11.0000,11.0000,0.0000
1710894286:251001,B001,1.0000,11.0000,11.0000,0.0000
1710894286:281005,B001,1.0000,11.0000,11.0000,0.0000
1710894286:447336,B003,25.0000,22.0000,21.0000
1710894286:511032,B001,1.0000,11.0000,11.0000,0.0000
1710894286:541030,B001,1.0000,11.0000,11.0000,0.0000
1710894286:671038,B001,1.0000,11.0000,11.0000,0.0000
1710894286:701041,B001,1.0000,11.0000,11.0000,0.0000
1710894286:861056,B001,1.0000,11.0000,11.0000,0.0000
1710894286:931051,B001,1.0000,11.0000,11.0000,0.0000
1710894287:91071,B001,1.0000,11.0000,11.0000,0.0000
1710894287:121071,B001,1.0000,11.0000,11.0000,0.0000
1710894287:251084,B001,1.0000,11.0000,11.0000,0.0000
1710894287:281082,B001,1.0000,11.0000,11.0000,0.0000
1710894287:511107,B001,1.0000,11.0000,11.0000,0.0000
1710894287:541101,B001,1.0000,11.0000,11.0000,0.0000
1710894287:671114,B001,1.0000,11.0000,11.0000,0.0000
1710894287:701115,B001,1.0000,11.0000,11.0000,0.0000
1710894287:861127,B001,1.0000,11.0000,11.0000,0.0000
1710894287:931136,B001,1.0000,11.0000,11.0000,0.0000
1710894288:91149,B001,1.0000,11.0000,11.0000,0.0000
1710894288:121149,B001,1.0000,11.0000,11.0000,0.0000
1710894288:251159,B001,1.0000,11.0000,11.0000,0.0000
1710894288:281164,B001,1.0000,11.0000,11.0000,0.0000
1710894288:447500,B003,25.0000,22.0000,21.0000
1710894288:511996,B001,1.0000,11.0000,11.0000,0.0000
1710894288:541182,B001,1.0000,11.0000,11.0000,0.0000
1710894288:671190,B001,1.0000,11.0000,11.0000,0.0000
1710894288:701195,B001,1.0000,11.0000,11.0000,0.0000
1710894288:861208,B001,1.0000,11.0000,11.0000,0.0000
1710894288:931214,B001,1.0000,11.0000,11.0000,0.0000
1710894289:91226,B001,1.0000,11.0000,11.0000,0.0000
1710894289:122039,B001,1.0000,11.0000,11.0000,0.0000
1710894289:251237,B001,1.0000,11.0000,11.0000,0.0000
1710894289:281237,B001,1.0000,11.0000,11.0000,0.0000
1710894289:447579,B003,25.0000,22.0000,21.0000
1710894289:511264,B001,1.0000,11.0000,11.0000,0.0000
1710894289:542073,B001,1.0000,11.0000,11.0000,0.0000
1710894289:671271,B001,1.0000,11.0000,11.0000,0.0000
1710894289:701275,B001,1.0000,11.0000,11.0000,0.0000
1710894289:862103,B001,1.0000,11.0000,11.0000,0.0000
1710894289:931291,B001,1.0000,11.0000,11.0000,0.0000
1710894290:91309,B001,1.0000,11.0000,11.0000,0.0000
1710894290:121308,B001,1.0000,11.0000,11.0000,0.0000
1710894290:251314,B001,1.0000,11.0000,11.0000,0.0000
1710894290:281322,B001,1.0000,11.0000,11.0000,0.0000
1710894290:447653,B003,25.0000,22.0000,21.0000
1710894290:511339,B001,1.0000,11.0000,11.0000,0.0000
1710894290:541342,B001,1.0000,11.0000,11.0000,0.0000
1710894290:671353,B001,1.0000,11.0000,11.0000,0.0000
1710894290:701353,B001,1.0000,11.0000,11.0000,0.0000
1710894290:861365,B001,1.0000,11.0000,11.0000,0.0000
1710894290:931372,B001,1.0000,11.0000,11.0000,0.0000
1710894291:91378,B001,1.0000,11.0000,11.0000,0.0000
1710894291:121385,B001,1.0000,11.0000,11.0000,0.0000
1710894291:252200,B001,1.0000,11.0000,11.0000,0.0000
1710894291:281397,B001,1.0000,11.0000,11.0000,0.0000
1710894291:447729,B003,25.0000,22.0000,21.0000
1710894291:511422,B001,1.0000,11.0000,11.0000,0.0000
1710894291:541418,B001,1.0000,11.0000,11.0000,0.0000
1710894291:671426,B001,1.0000,11.0000,11.0000,0.0000
1710894291:701446,B001,1.0000,11.0000,11.0000,0.0000
1710894291:861453,B001,1.0000,11.0000,11.0000,0.0000
1710894291:931449,B001,1.0000,11.0000,11.0000,0.0000
1710894292:91463,B001,1.0000,11.0000,11.0000,0.0000
1710894292:122282,B001,1.0000,11.0000,11.0000,0.0000
1710894292:251478,B001,1.0000,11.0000,11.0000,0.0000
1710894292:281475,B001,1.0000,11.0000,11.0000,0.0000
1710894292:447826,B003,25.0000,22.0000,21.0000
1710894292:511519,B001,1.0000,11.0000,11.0000,0.0000
1710894292:542315,B001,1.0000,11.0000,11.0000,0.0000
1710894292:671510,B001,1.0000,11.0000,11.0000,0.0000
1710894292:701509,B001,1.0000,11.0000,11.0000,0.0000
1710894292:861524,B001,1.0000,11.0000,11.0000,0.0000
1710894292:931530,B001,1.0000,11.0000,11.0000,0.0000
1710894293:91542,B001,1.0000,11.0000,11.0000,0.0000
1710894293:121544,B001,1.0000,11.0000,11.0000,0.0000
1710894293:251547,B001,1.0000,11.0000,11.0000,0.0000
1710894293:281554,B001,1.0000,11.0000,11.0000,0.0000
1710894293:447890,B003,25.0000,22.0000,21.0000
1710894293:511574,B001,1.0000,11.0000,11.0000,0.0000
1710894293:541576,B001,1.0000,11.0000,11.0000,0.0000
1710894293:649894,B003,25.0000,22.0000,21.0000
1710894293:671591,B001,1.0000,11.0000,11.0000,0.0000
1710894293:701589,B001,1.0000,11.0000,11.0000,0.0000
1710894293:861601,B001,1.0000,11.0000,11.0000,0.0000
