1710913228:18731,B000,1.0750,11.0000,11.0000,0.0000
1710913228:47911,B000,1.0750,11.0000,11.0000,0.0000
1710913228:94548,B003,24.7404,22.9220,22.3324
1710913228:213481,B000,1.0750,11.0000,11.0000,0.0000
1710913228:277959,B000,1.0750,11.0000,11.0000,0.0000
1710913228:438764,B000,1.0750,11.0000,11.0000,0.0000
1710913228:467957,B000,1.0750,11.0000,11.0000,0.0000
1710913228:598151,B000,1.0725,11.0000,11.0000,0.0000
1710913228:729442,B000,1.0750,11.0000,11.0000,0.0000
1710913228:857962,B000,1.0750,11.0000,11.0000,0.0000
1710913228:888664,B000,1.0750,11.0000,11.0000,0.0000
1710913229:17981,B000,1.0750,11.0000,11.0000,0.0000
1710913229:47983,B000,1.0750,11.0000,11.0000,0.0000
1710913229:94710,B003,24.7517,22.9007,22.3115
1710913229:231862,B000,1.0750,11.0000,11.0000,0.0000
1710913229:289222,B000,1.0725,11.0000,11.0000,0.0000
1710913229:438161,B000,1.0750,11.0000,11.0000,0.0000
1710913229:485562,B000,1.0750,11.0000,11.0000,0.0000
1710913229:611978,B000,1.0725,11.0000,11.0000,0.0000
1710913229:633223,B000,1.0750,11.0000,11.0000,0.0000
1710913229:858060,B000,1.0750,11.0000,11.0000,0.0000
1710913229:888035,B000,1.0750,11.0000,11.0000,0.0000
1710913230:18042,B000,1.0750,11.0000,11.0000,0.0000
1710913230:48048,B000,1.0800,11.0000,11.0000,0.0000
1710913230:94661,B003,24.7630,22.9220,22.3324
1710913230:285702,B000,1.0750,11.0000,11.0000,0.0000
1710913230:287300,B000,1.0725,11.0000,11.0000,0.0000
1710913230:439098,B000,1.0750,11.0000,11.0000,0.0000
1710913230:533087,B000,1.0750,11.0000,11.0000,0.0000
1710913230:660657,B000,1.0750,11.0000,11.0000,0.0000
1710913230:661152,B000,1.0750,11.0000,11.0000,0.0000
1710913230:858115,B000,1.0800,11.0000,11.0000,0.0000
1710913230:888102,B000,1.0750,11.0000,11.0000,0.0000
1710913231:18108,B000,1.0750,11.0000,11.0000,0.0000
1710913231:48111,B000,1.0750,11.0000,11.0000,0.0000
1710913231:94731,B003,24.7517,22.9007,22.3115
1710913231:208158,B000,1.0750,11.0000,11.0000,0.0000
1710913231:278129,B000,1.0750,11.0000,11.0000,0.0000
1710913231:438343,B000,1.0725,11.0000,11.0000,0.0000
1710913231:487516,B000,1.0750,11.0000,11.0000,0.0000
1710913231:598170,B000,1.0750,11.0000,11.0000,0.0000
1710913231:628957,B000,1.0750,11.0000,11.0000,0.0000
1710913231:858164,B000,1.0750,11.0000,11.0000,0.0000
1710913231:888164,B000,1.0750,11.0000,11.0000,0.0000
1710913232:18175,B000,1.0750,11.0000,11.0000,0.0000
1710913232:48172,B000,1.0750,11.0000,11.0000,0.0000
1710913232:94698,B003,24.7517,22.9007,22.3115
1710913232:208186,B000,1.0750,11.0000,11.0000,0.0000
1710913232:278235,B000,1.0750,11.0000,11.0000,0.0000
1710913232:439022,B000,1.0750,11.0000,11.0000,0.0000
1710913232:468202,B000,1.0750,11.0000,11.0000,0.0000
1710913232:598413,B000,1.0725,11.0000,11.0000,0.0000
1710913232:628439,B000,1.0750,11.0000,11.0000,0.0000
1710913232:858286,B000,1.0750,11.0000,11.0000,0.0000
1710913232:888231,B000,1.0750,11.0000,11.0000,0.0000
1710913233:18260,B000,1.0750,11.0000,11.0000,0.0000
1710913233:48413,B000,1.0725,11.0000,11.0000,0.0000
1710913233:94795,B003,24.7517,22.9007,22.3115
1710913233:208383,B000,1.0750,11.0000,11.0000,0.0000
1710913233:278303,B000,1.0750,11.0000,11.0000,0.0000
1710913233:438289,B000,1.0750,11.0000,11.0000,0.0000
1710913233:468263,B000,1.0750,11.0000,11.0000,0.0000
1710913233:598294,B000,1.0750,11.0000,11.0000,0.0000
1710913233:628276,B000,1.0750,11.0000,11.0000,0.0000
1710913233:858481,B000,1.0725,11.0000,11.0000,0.0000
1710913233:940812,B000,1.0750,11.0000,11.0000,0.0000
1710913234:18350,B000,1.0750,11.0000,11.0000,0.0000
1710913234:48188,B000,1.0750,11.0000,11.0000,0.0000
1710913234:94871,B003,24.7517,22.9007,22.2905
1710913234:208347,B000,1.0750,11.0000,11.0000,0.0000
1710913234:278333,B000,1.0750,11.0000,11.0000,0.0000
1710913234:438350,B000,1.0750,11.0000,11.0000,0.0000
1710913234:468331,B000,1.0750,11.0000,11.0000,0.0000
1710913234:598309,B000,1.0750,11.0000,11.0000,0.0000
1710913234:628342,B000,1.0750,11.0000,11.0000,0.0000
1710913234:858367,B000,1.0750,11.0000,11.0000,0.0000
1710913234:888534,B000,1.0725,11.0000,11.0000,0.0000
1710913235:108905,B000,1.0750,11.0000,11.0000,0.0000
1710913235:109386,B000,1.0750,11.0000,11.0000,0.0000
1710913235:110345,B003,24.7630,22.9220,22.3115
1710913235:239444,B000,1.0750,11.0000,11.0000,0.0000
1710913235:278427,B000,1.0750,11.0000,11.0000,0.0000
1710913235:438429,B000,1.0750,11.0000,11.0000,0.0000
1710913235:468396,B000,1.0750,11.0000,11.0000,0.0000
1710913235:598406,B000,1.0750,11.0000,11.0000,0.0000
1710913235:628403,B000,1.0750,11.0000,11.0000,0.0000
1710913235:858422,B000,1.0750,11.0000,11.0000,0.0000
1710913235:888422,B000,1.0750,11.0000,11.0000,0.0000
1710913236:18430,B000,1.0750,11.0000,11.0000,0.0000
1710913236:48434,B000,1.0750,11.0000,11.0000,0.0000
1710913236:95053,B003,24.7517,22.9007,22.3115
1710913236:208482,B000,1.0750,11.0000,11.0000,0.0000
1710913236:278344,B000,1.0750,11.0000,11.0000,0.0000
1710913236:438645,B000,1.0725,11.0000,11.0000,0.0000
1710913236:580266,B000,1.0750,11.0000,11.0000,0.0000
1710913236:633600,B000,1.0750,11.0000,11.0000,0.0000
1710913236:634095,B000,1.0725,11.0000,11.0000,0.0000
1710913236:858517,B000,1.0725,11.0000,11.0000,0.0000
1710913236:888657,B000,1.0750,11.0000,11.0000,0.0000
1710913237:19334,B000,1.0750,11.0000,11.0000,0.0000
1710913237:48382,B000,1.0750,11.0000,11.0000,0.0000
1710913237:94981,B003,24.7517,22.8794,22.3394
1710913237:208513,B000,1.0750,11.0000,11.0000,0.0000
1710913237:278523,B000,1.0750,11.0000,11.0000,0.0000
1710913237:438546,B000,1.0750,11.0000,11.0000,0.0000
1710913237:468524,B000,1.0750,11.0000,11.0000,0.0000
1710913237:598540,B000,1.0750,11.0000,11.0000,0.0000
1710913237:628535,B000,1.0750,11.0000,11.0000,0.0000
1710913237:858742,B000,1.0725,11.0000,11.0000,0.0000
1710913237:903372,B000,1.0750,11.0000,11.0000,0.0000
1710913238:23506,B000,1.0725,11.0000,11.0000,0.0000
1710913238:48765,B000,1.0750,11.0000,11.0000,0.0000
1710913238:138906,B003,24.7517,22.9007,22.3115
1710913238:208609,B000,1.0750,11.0000,11.0000,0.0000
1710913238:278693,B000,1.0725,11.0000,11.0000,0.0000
1710913238:438793,B000,1.0750,11.0000,11.0000,0.0000
1710913238:468790,B000,1.0750,11.0000,11.0000,0.0000
1710913238:598727,B000,1.0725,11.0000,11.0000,0.0000
1710913238:657844,B000,1.0750,11.0000,11.0000,0.0000
1710913238:858644,B000,1.0750,11.0000,11.0000,0.0000
1710913238:888614,B000,1.0750,11.0000,11.0000,0.0000
1710913239:18623,B000,1.0750,11.0000,11.0000,0.0000
1710913239:48625,B000,1.0750,11.0000,11.0000,0.0000
1710913239:95240,B003,24.7630,22.9220,22.3324
1710913239:229359,B000,1.0750,11.0000,11.0000,0.0000
1710913239:282306,B000,1.0750,11.0000,11.0000,0.0000
1710913239:438671,B000,1.0750,11.0000,11.0000,0.0000
1710913239:468654,B000,1.0750,11.0000,11.0000,0.0000
1710913239:598660,B000,1.0750,11.0000,11.0000,0.0000
1710913239:628662,B000,1.0750,11.0000,11.0000,0.0000
1710913239:858852,B000,1.0725,11.0000,11.0000,0.0000
1710913239:891249,B000,1.0750,11.0000,11.0000,0.0000
1710913240:18682,B000,1.0750,11.0000,11.0000,0.0000
1710913240:48693,B000,1.0750,11.0000,11.0000,0.0000
1710913240:95210,B003,24.7856,22.9220,22.3324
1710913240:209517,B000,1.0750,11.0000,11.0000,0.0000
1710913240:278702,B000,1.0750,11.0000,11.0000,0.0000
1710913240:297304,B003,24.7517,22.9007,22.3115
1710913240:438714,B000,1.0750,11.0000,11.0000,0.0000
1710913240:468604,B000,1.0800,11.0000,11.0000,0.0000
1710913240:598754,B000,1.0750,11.0000,11.0000,0.0000
1710913240:628730,B000,1.0750,11.0000,11.0000,0.0000
1710913240:858753,B000,1.0750,11.0000,11.0000,0.0000
1710913240:889556,B000,1.0750,11.0000,11.0000,0.0000
1710913241:18753,B000,1.0750,11.0000,11.0000,0.0000
1710913241:48758,B000,1.0800,11.0000,11.0000,0.0000
1710913241:95368,B003,24.7517,22.9007,22.2905
1710913241:292184,B000,1.0750,11.0000,11.0000,0.0000
1710913241:293515,B000,1.0750,11.0000,11.0000,0.0000
1710913241:297425,B003,24.7856,22.9220,22.3324
1710913241:438775,B000,1.0750,11.0000,11.0000,0.0000
1710913241:468663,B000,1.0750,11.0000,11.0000,0.0000
1710913241:598792,B000,1.0750,11.0000,11.0000,0.0000
1710913241:628792,B000,1.0750,11.0000,11.0000,0.0000
1710913241:858810,B000,1.0750,11.0000,11.0000,0.0000
1710913241:888809,B000,1.0750,11.0000,11.0000,0.0000
1710913242:18820,B000,1.0750,11.0000,11.0000,0.0000
1710913242:48814,B000,1.0750,11.0000,11.0000,0.0000
1710913242:95564,B003,24.7178,22.9007,22.2905
1710913242:339513,B000,1.0750,11.0000,11.0000,0.0000
1710913242:340839,B000,1.0750,11.0000,11.0000,0.0000
1710913242:443927,B000,1.0750,11.0000,11.0000,0.0000
1710913242:468871,B000,1.0750,11.0000,11.0000,0.0000
1710913242:598997,B000,1.0725,11.0000,11.0000,0.0000
1710913242:637062,B000,1.0750,11.0000,11.0000,0.0000
1710913242:858898,B000,1.0750,11.0000,11.0000,0.0000
1710913242:888874,B000,1.0750,11.0000,11.0000,0.0000
1710913243:18879,B000,1.0750,11.0000,11.0000,0.0000
1710913243:49059,B000,1.0725,11.0000,11.0000,0.0000
1710913243:135047,B003,24.7517,22.9007,22.2905
1710913243:244167,B000,1.0750,11.0000,11.0000,0.0000
1710913243:399554,B000,1.0750,11.0000,11.0000,0.0000
1710913243:438935,B000,1.0750,11.0000,11.0000,0.0000
1710913243:468913,B000,1.0750,11.0000,11.0000,0.0000
1710913243:598915,B000,1.0750,11.0000,11.0000,0.0000
1710913243:628918,B000,1.0750,11.0000,11.0000,0.0000
1710913243:858933,B000,1.0750,11.0000,11.0000,0.0000
1710913243:888937,B000,1.0750,11.0000,11.0000,0.0000
1710913244:18946,B000,1.0750,11.0000,11.0000,0.0000
1710913244:48945,B000,1.0750,11.0000,11.0000,0.0000
1710913244:95585,B003,24.7630,22.9220,22.3115
1710913244:208955,B000,1.0750,11.0000,11.0000,0.0000
1710913244:278970,B000,1.0750,11.0000,11.0000,0.0000
1710913244:438991,B000,1.0750,11.0000,11.0000,0.0000
1710913244:468972,B000,1.0750,11.0000,11.0000,0.0000
1710913244:598987,B000,1.0750,11.0000,11.0000,0.0000
1710913244:628982,B000,1.0750,11.0000,11.0000,0.0000
1710913244:859186,B000,1.0725,11.0000,11.0000,0.0000
1710913244:972592,B000,1.0750,11.0000,11.0000,0.0000
1710913245:19038,B000,1.0750,11.0000,11.0000,0.0000
1710913245:48893,B000,1.0750,11.0000,11.0000,0.0000
1710913245:95596,B003,24.7517,22.9007,22.2905
1710913245:209017,B000,1.0750,11.0000,11.0000,0.0000
1710913245:279034,B000,1.0750,11.0000,11.0000,0.0000
1710913245:439046,B000,1.0750,11.0000,11.0000,0.0000
1710913245:469036,B000,1.0750,11.0000,11.0000,0.0000
1710913245:599232,B000,1.0725,11.0000,11.0000,0.0000
1710913245:630137,B000,1.0750,11.0000,11.0000,0.0000
1710913245:859100,B000,1.0750,11.0000,11.0000,0.0000
1710913245:889880,B000,1.0750,11.0000,11.0000,0.0000
1710913246:19075,B000,1.0750,11.0000,11.0000,0.0000
1710913246:49074,B000,1.0750,11.0000,11.0000,0.0000
1710913246:95802,B003,24.7630,22.9220,22.3324
1710913246:209086,B000,1.0750,11.0000,11.0000,0.0000
1710913246:279286,B000,1.0725,11.0000,11.0000,0.0000
1710913246:518472,B000,1.0750,11.0000,11.0000,0.0000
1710913246:537901,B000,1.0725,11.0000,11.0000,0.0000
1710913246:599138,B000,1.0725,11.0000,11.0000,0.0000
1710913246:629278,B000,1.0750,11.0000,11.0000,0.0000
1710913246:859159,B000,1.0750,11.0000,11.0000,0.0000
1710913246:889131,B000,1.0750,11.0000,11.0000,0.0000
1710913247:19138,B000,1.0750,11.0000,11.0000,0.0000
1710913247:49139,B000,1.0750,11.0000,11.0000,0.0000
1710913247:95756,B003,24.7517,22.8794,22.3394
1710913247:209183,B000,1.0750,11.0000,11.0000,0.0000
1710913247:279161,B000,1.0750,11.0000,11.0000,0.0000
1710913247:439170,B000,1.0750,11.0000,11.0000,0.0000
1710913247:469163,B000,1.0750,11.0000,11.0000,0.0000
1710913247:599177,B000,1.0750,11.0000,11.0000,0.0000
1710913247:629174,B000,1.0750,11.0000,11.0000,0.0000
1710913247:859194,B000,1.0750,11.0000,11.0000,0.0000
1710913247:889193,B000,1.0750,11.0000,11.0000,0.0000
1710913248:19200,B000,1.0750,11.0000,11.0000,0.0000
1710913248:49205,B000,1.0750,11.0000,11.0000,0.0000
1710913248:95838,B003,24.7404,22.9220,22.3324
1710913248:235474,B000,1.0750,11.0000,11.0000,0.0000
1710913248:279425,B000,1.0725,11.0000,11.0000,0.0000
1710913248:439473,B000,1.0750,11.0000,11.0000,0.0000
1710913248:487464,B000,1.0750,11.0000,11.0000,0.0000
1710913248:635144,B000,1.0750,11.0000,11.0000,0.0000
1710913248:635628,B000,1.0750,11.0000,11.0000,0.0000
1710913248:860084,B000,1.0750,11.0000,11.0000,0.0000
1710913248:889260,B000,1.0750,11.0000,11.0000,0.0000
1710913249:19268,B000,1.0750,11.0000,11.0000,0.0000
1710913249:49268,B000,1.0750,11.0000,11.0000,0.0000
1710913249:95902,B003,24.7630,22.9007,22.3324
1710913249:236120,B000,1.0750,11.0000,11.0000,0.0000
1710913249:279313,B000,1.0750,11.0000,11.0000,0.0000
1710913249:439304,B000,1.0750,11.0000,11.0000,0.0000
1710913249:469294,B000,1.0750,11.0000,11.0000,0.0000
1710913249:599307,B000,1.0750,11.0000,11.0000,0.0000
1710913249:629308,B000,1.0750,11.0000,11.0000,0.0000
1710913249:859323,B000,1.0750,11.0000,11.0000,0.0000
1710913249:889323,B000,1.0750,11.0000,11.0000,0.0000
1710913250:19329,B000,1.0750,11.0000,11.0000,0.0000
1710913250:49329,B000,1.0750,11.0000,11.0000,0.0000
1710913250:95855,B003,24.7517,22.9007,22.3115
1710913250:209344,B000,1.0750,11.0000,11.0000,0.0000
1710913250:279348,B000,1.0750,11.0000,11.0000,0.0000
1710913250:439541,B000,1.0725,11.0000,11.0000,0.0000
1710913250:730178,B000,1.0750,11.0000,11.0000,0.0000
1710913250:733116,B000,1.0750,11.0000,11.0000,0.0000
1710913250:733629,B000,1.0750,11.0000,11.0000,0.0000
1710913250:859411,B000,1.0750,11.0000,11.0000,0.0000
1710913250:889391,B000,1.0750,11.0000,11.0000,0.0000
1710913251:19578,B000,1.0725,11.0000,11.0000,0.0000
1710913251:84789,B000,1.0725,11.0000,11.0000,0.0000
1710913251:95987,B003,24.7630,22.9220,22.3115
1710913251:285047,B000,1.0750,11.0000,11.0000,0.0000
1710913251:339748,B000,1.0750,11.0000,11.0000,0.0000
1710913251:439643,B000,1.0725,11.0000,11.0000,0.0000
1710913251:486365,B000,1.0750,11.0000,11.0000,0.0000
1710913251:763655,B000,1.0750,11.0000,11.0000,0.0000
1710913251:764141,B000,1.0750,11.0000,11.0000,0.0000
1710913251:859463,B000,1.0750,11.0000,11.0000,0.0000
1710913251:889449,B000,1.0750,11.0000,11.0000,0.0000
1710913252:19651,B000,1.0725,11.0000,11.0000,0.0000
1710913252:155501,B000,1.0750,11.0000,11.0000,0.0000
1710913252:184071,B003,24.7743,22.9007,22.3115
1710913252:293141,B000,1.0750,11.0000,11.0000,0.0000
1710913252:294525,B000,1.0750,11.0000,11.0000,0.0000
1710913252:439514,B000,1.0750,11.0000,11.0000,0.0000
1710913252:469490,B000,1.0750,11.0000,11.0000,0.0000
1710913252:599697,B000,1.0725,11.0000,11.0000,0.0000
1710913252:683462,B000,1.0750,11.0000,11.0000,0.0000
1710913252:859546,B000,1.0750,11.0000,11.0000,0.0000
1710913252:889518,B000,1.0750,11.0000,11.0000,0.0000
1710913253:19524,B000,1.0750,11.0000,11.0000,0.0000
1710913253:49526,B000,1.0750,11.0000,11.0000,0.0000
1710913253:96046,B003,24.7630,22.9007,22.3324
1710913253:209537,B000,1.0750,11.0000,11.0000,0.0000
1710913253:279542,B000,1.0750,11.0000,11.0000,0.0000
1710913253:439564,B000,1.0750,11.0000,11.0000,0.0000
1710913253:469549,B000,1.0750,11.0000,11.0000,0.0000
1710913253:599570,B000,1.0750,11.0000,11.0000,0.0000
1710913253:629570,B000,1.0750,11.0000,11.0000,0.0000
1710913253:859578,B000,1.0750,11.0000,11.0000,0.0000
1710913253:889579,B000,1.0750,11.0000,11.0000,0.0000
1710913254:19588,B000,1.0750,11.0000,11.0000,0.0000
1710913254:49586,B000,1.0750,11.0000,11.0000,0.0000
1710913254:96317,B003,24.7404,22.9007,22.3324
1710913254:209780,B000,1.0750,11.0000,11.0000,0.0000
1710913254:279491,B000,1.0750,11.0000,11.0000,0.0000
1710913254:439628,B000,1.0750,11.0000,11.0000,0.0000
1710913254:469618,B000,1.0750,11.0000,11.0000,0.0000
1710913254:599802,B000,1.0725,11.0000,11.0000,0.0000
1710913254:635793,B000,1.0750,11.0000,11.0000,0.0000
1710913254:859843,B000,1.0725,11.0000,11.0000,0.0000
1710913254:935034,B000,1.0750,11.0000,11.0000,0.0000
1710913255:19680,B000,1.0750,11.0000,11.0000,0.0000
1710913255:50350,B000,1.0750,11.0000,11.0000,0.0000
1710913255:96224,B003,24.7517,22.9007,22.3115
1710913255:209813,B000,1.0750,11.0000,11.0000,0.0000
1710913255:279560,B000,1.0750,11.0000,11.0000,0.0000
1710913255:440500,B000,1.0750,11.0000,11.0000,0.0000
1710913255:469679,B000,1.0750,11.0000,11.0000,0.0000
1710913255:599691,B000,1.0750,11.0000,11.0000,0.0000
1710913255:629692,B000,1.0750,11.0000,11.0000,0.0000
1710913255:859705,B000,1.0750,11.0000,11.0000,0.0000
1710913255:889709,B000,1.0750,11.0000,11.0000,0.0000
1710913256:19713,B000,1.0750,11.0000,11.0000,0.0000
1710913256:49719,B000,1.0750,11.0000,11.0000,0.0000
1710913256:96240,B003,24.7517,22.9007,22.3115
1710913256:209728,B000,1.0750,11.0000,11.0000,0.0000
1710913256:279734,B000,1.0750,11.0000,11.0000,0.0000
1710913256:298254,B003,24.7630,22.9007,22.3324
1710913256:439751,B000,1.0750,11.0000,11.0000,0.0000
1710913256:469747,B000,1.0750,11.0000,11.0000,0.0000
1710913256:600566,B000,1.0750,11.0000,11.0000,0.0000
1710913256:629756,B000,1.0750,11.0000,11.0000,0.0000
1710913256:859771,B000,1.0750,11.0000,11.0000,0.0000
1710913256:889771,B000,1.0750,11.0000,11.0000,0.0000
1710913257:19780,B000,1.0750,11.0000,11.0000,0.0000
1710913257:49782,B000,1.0750,11.0000,11.0000,0.0000
1710913257:96395,B003,24.7630,22.9220,22.3324
1710913257:209791,B000,1.0750,11.0000,11.0000,0.0000
1710913257:279800,B000,1.0750,11.0000,11.0000,0.0000
1710913257:439819,B000,1.0750,11.0000,11.0000,0.0000
1710913257:470621,B000,1.0750,11.0000,11.0000,0.0000
1710913257:599821,B000,1.0750,11.0000,11.0000,0.0000
1710913257:629822,B000,1.0750,11.0000,11.0000,0.0000
1710913257:860009,B000,1.0725,11.0000,11.0000,0.0000
1710913257:939181,B000,1.0750,11.0000,11.0000,0.0000
1710913258:19875,B000,1.0750,11.0000,11.0000,0.0000
1710913258:49729,B000,1.0750,11.0000,11.0000,0.0000
1710913258:96421,B003,24.7630,22.9007,22.3324
1710913258:209859,B000,1.0750,11.0000,11.0000,0.0000
1710913258:279862,B000,1.0750,11.0000,11.0000,0.0000
1710913258:439898,B000,1.0750,11.0000,11.0000,0.0000
1710913258:469876,B000,1.0750,11.0000,11.0000,0.0000
1710913258:599912,B000,1.0750,11.0000,11.0000,0.0000
1710913258:629891,B000,1.0750,11.0000,11.0000,0.0000
1710913258:860729,B000,1.0750,11.0000,11.0000,0.0000
1710913258:889903,B000,1.0750,11.0000,11.0000,0.0000
1710913259:19911,B000,1.0750,11.0000,11.0000,0.0000
1710913259:49913,B000,1.0750,11.0000,11.0000,0.0000
1710913259:96437,B003,24.7517,22.9007,22.3115
1710913259:209929,B000,1.0750,11.0000,11.0000,0.0000
1710913259:279926,B000,1.0750,11.0000,11.0000,0.0000
1710913259:440132,B000,1.0725,11.0000,11.0000,0.0000
1710913259:499320,B000,1.0750,11.0000,11.0000,0.0000
1710913259:631952,B000,1.0750,11.0000,11.0000,0.0000
1710913259:632431,B000,1.0750,11.0000,11.0000,0.0000
1710913259:859978,B000,1.0750,11.0000,11.0000,0.0000
1710913259:889964,B000,1.0750,11.0000,11.0000,0.0000
1710913260:19977,B000,1.0750,11.0000,11.0000,0.0000
1710913260:49978,B000,1.0750,11.0000,11.0000,0.0000
1710913260:96596,B003,24.7630,22.9220,22.3115
1710913260:210037,B000,1.0750,11.0000,11.0000,0.0000
1710913260:279886,B000,1.0750,11.0000,11.0000,0.0000
1710913260:440057,B000,1.0750,11.0000,11.0000,0.0000
1710913260:470022,B000,1.0750,11.0000,11.0000,0.0000
1710913260:600029,B000,1.0750,11.0000,11.0000,0.0000
1710913260:630014,B000,1.0750,11.0000,11.0000,0.0000
1710913260:860035,B000,1.0750,11.0000,11.0000,0.0000
1710913260:890028,B000,1.0750,11.0000,11.0000,0.0000
1710913261:20043,B000,1.0750,11.0000,11.0000,0.0000
1710913261:50042,B000,1.0750,11.0000,11.0000,0.0000
1710913261:96666,B003,24.7404,22.9220,22.3115
1710913261:221909,B000,1.0750,11.0000,11.0000,0.0000
1710913261:280034,B000,1.0750,11.0000,11.0000,0.0000
1710913261:440079,B000,1.0750,11.0000,11.0000,0.0000
1710913261:470882,B000,1.0750,11.0000,11.0000,0.0000
1710913261:600080,B000,1.0750,11.0000,11.0000,0.0000
1710913261:630075,B000,1.0750,11.0000,11.0000,0.0000
1710913261:860096,B000,1.0750,11.0000,11.0000,0.0000
1710913261:890094,B000,1.0750,11.0000,11.0000,0.0000
1710913262:20915,B000,1.0750,11.0000,11.0000,0.0000
1710913262:50103,B000,1.0750,11.0000,11.0000,0.0000
1710913262:96745,B003,24.7517,22.9007,22.3115
1710913262:210152,B000,1.0750,11.0000,11.0000,0.0000
1710913262:280124,B000,1.0750,11.0000,11.0000,0.0000
1710913262:440136,B000,1.0750,11.0000,11.0000,0.0000
1710913262:470134,B000,1.0750,11.0000,11.0000,0.0000
1710913262:600143,B000,1.0750,11.0000,11.0000,0.0000
1710913262:630143,B000,1.0750,11.0000,11.0000,0.0000
1710913262:860164,B000,1.0750,11.0000,11.0000,0.0000
1710913262:890354,B000,1.0725,11.0000,11.0000,0.0000
1710913263:20322,B000,1.0750,11.0000,11.0000,0.0000
1710913263:50644,B000,1.0750,11.0000,11.0000,0.0000
1710913263:96702,B003,24.7517,22.9007,22.3115
1710913263:210066,B000,1.0750,11.0000,11.0000,0.0000
1710913263:280184,B000,1.0750,11.0000,11.0000,0.0000
1710913263:440208,B000,1.0750,11.0000,11.0000,0.0000
1710913263:470215,B000,1.0750,11.0000,11.0000,0.0000
1710913263:600209,B000,1.0750,11.0000,11.0000,0.0000
1710913263:630221,B000,1.0750,11.0000,11.0000,0.0000
1710913263:861037,B000,1.0750,11.0000,11.0000,0.0000
1710913263:890244,B000,1.0750,11.0000,11.0000,0.0000
1710913264:20234,B000,1.0750,11.0000,11.0000,0.0000
1710913264:50256,B000,1.0750,11.0000,11.0000,0.0000
1710913264:96849,B003,24.7630,22.9220,22.3324
1710913264:220928,B000,1.0750,11.0000,11.0000,0.0000
1710913264:280270,B000,1.0725,11.0000,11.0000,0.0000
1710913264:440301,B000,1.0750,11.0000,11.0000,0.0000
