1710912780:290254,B000,1.0750,11.0000,11.0000,0.0000
1710912780:320241,B000,1.0750,11.0000,11.0000,0.0000
1710912780:366967,B003,24.7968,22.9504,22.3603
1710912780:480284,B000,1.0750,11.0000,11.0000,0.0000
1710912780:550147,B000,1.0750,11.0000,11.0000,0.0000
1710912780:711076,B000,1.0750,11.0000,11.0000,0.0000
1710912780:740262,B000,1.0750,11.0000,11.0000,0.0000
1710912780:870279,B000,1.0750,11.0000,11.0000,0.0000
1710912780:900269,B000,1.0750,11.0000,11.0000,0.0000
1710912781:130300,B000,1.0750,11.0000,11.0000,0.0000
1710912781:160286,B000,1.0750,11.0000,11.0000,0.0000
1710912781:290309,B000,1.0750,11.0000,11.0000,0.0000
1710912781:320295,B000,1.0750,11.0000,11.0000,0.0000
1710912781:366819,B003,24.7968,22.9504,22.3603
1710912781:480310,B000,1.0750,11.0000,11.0000,0.0000
1710912781:550320,B000,1.0750,11.0000,11.0000,0.0000
1710912781:710325,B000,1.0750,11.0000,11.0000,0.0000
1710912781:740317,B000,1.0750,11.0000,11.0000,0.0000
1710912781:870537,B000,1.0725,11.0000,11.0000,0.0000
1710912781:932817,B000,1.0750,11.0000,11.0000,0.0000
1710912782:130334,B000,1.0750,11.0000,11.0000,0.0000
1710912782:160352,B000,1.0750,11.0000,11.0000,0.0000
1710912782:290549,B000,1.0725,11.0000,11.0000,0.0000
1710912782:336849,B000,1.0750,11.0000,11.0000,0.0000
1710912782:480394,B000,1.0750,11.0000,11.0000,0.0000
1710912782:550380,B000,1.0750,11.0000,11.0000,0.0000
1710912782:710571,B000,1.0725,11.0000,11.0000,0.0000
1710912782:782624,B000,1.0750,11.0000,11.0000,0.0000
1710912782:882954,B000,1.0725,11.0000,11.0000,0.0000
1710912782:931767,B000,1.0750,11.0000,11.0000,0.0000
1710912783:130332,B000,1.0750,11.0000,11.0000,0.0000
1710912783:160300,B000,1.0750,11.0000,11.0000,0.0000
1710912783:290313,B000,1.0750,11.0000,11.0000,0.0000
1710912783:320314,B000,1.0750,11.0000,11.0000,0.0000
1710912783:366997,B003,24.8081,22.9645,22.3534
1710912783:483487,B000,1.0750,11.0000,11.0000,0.0000
1710912783:550458,B000,1.0750,11.0000,11.0000,0.0000
1710912783:710436,B000,1.0750,11.0000,11.0000,0.0000
1710912783:740434,B000,1.0750,11.0000,11.0000,0.0000
1710912783:870446,B000,1.0750,11.0000,11.0000,0.0000
1710912783:900440,B000,1.0750,11.0000,11.0000,0.0000
1710912784:130462,B000,1.0750,11.0000,11.0000,0.0000
1710912784:160455,B000,1.0750,11.0000,11.0000,0.0000
1710912784:290468,B000,1.0750,11.0000,11.0000,0.0000
1710912784:320477,B000,1.0750,11.0000,11.0000,0.0000
1710912784:480489,B000,1.0750,11.0000,11.0000,0.0000
1710912784:550501,B000,1.0750,11.0000,11.0000,0.0000
1710912784:710489,B000,1.0750,11.0000,11.0000,0.0000
1710912784:740490,B000,1.0750,11.0000,11.0000,0.0000
1710912784:870680,B000,1.0725,11.0000,11.0000,0.0000
1710912784:936859,B000,1.0750,11.0000,11.0000,0.0000
1710912785:130732,B000,1.0725,11.0000,11.0000,0.0000
1710912785:187650,B000,1.0750,11.0000,11.0000,0.0000
1710912785:290671,B000,1.0750,11.0000,11.0000,0.0000
1710912785:320531,B000,1.0750,11.0000,11.0000,0.0000
1710912785:367144,B003,24.7856,22.9645,22.3534
1710912785:480532,B000,1.0750,11.0000,11.0000,0.0000
1710912785:550515,B000,1.0750,11.0000,11.0000,0.0000
1710912785:710561,B000,1.0750,11.0000,11.0000,0.0000
1710912785:740549,B000,1.0750,11.0000,11.0000,0.0000
1710912785:870742,B000,1.0725,11.0000,11.0000,0.0000
1710912785:932685,B000,1.0750,11.0000,11.0000,0.0000
1710912786:130617,B000,1.0750,11.0000,11.0000,0.0000
1710912786:160573,B000,1.0750,11.0000,11.0000,0.0000
1710912786:290584,B000,1.0750,11.0000,11.0000,0.0000
1710912786:320588,B000,1.0750,11.0000,11.0000,0.0000
1710912786:367108,B003,24.7968,22.9716,22.3603
1710912786:480610,B000,1.0750,11.0000,11.0000,0.0000
1710912786:550599,B000,1.0750,11.0000,11.0000,0.0000
1710912786:710605,B000,1.0750,11.0000,11.0000,0.0000
1710912786:740608,B000,1.0750,11.0000,11.0000,0.0000
1710912786:870613,B000,1.0750,11.0000,11.0000,0.0000
1710912786:900614,B000,1.0750,11.0000,11.0000,0.0000
1710912787:130631,B000,1.0750,11.0000,11.0000,0.0000
1710912787:160631,B000,1.0750,11.0000,11.0000,0.0000
1710912787:290637,B000,1.0750,11.0000,11.0000,0.0000
1710912787:321454,B000,1.0750,11.0000,11.0000,0.0000
1710912787:367157,B003,24.7968,22.9504,22.3603
1710912787:480653,B000,1.0750,11.0000,11.0000,0.0000
1710912787:550654,B000,1.0750,11.0000,11.0000,0.0000
1710912787:711472,B000,1.0750,11.0000,11.0000,0.0000
1710912787:740663,B000,1.0750,11.0000,11.0000,0.0000
1710912787:870847,B000,1.0725,11.0000,11.0000,0.0000
1710912787:982509,B000,1.0750,11.0000,11.0000,0.0000
1710912788:130679,B000,1.0750,11.0000,11.0000,0.0000
1710912788:160693,B000,1.0750,11.0000,11.0000,0.0000
1710912788:290699,B000,1.0750,11.0000,11.0000,0.0000
1710912788:320697,B000,1.0750,11.0000,11.0000,0.0000
1710912788:367311,B003,24.8081,22.9645,22.3534
1710912788:487425,B000,1.0750,11.0000,11.0000,0.0000
1710912788:551562,B000,1.0750,11.0000,11.0000,0.0000
1710912788:710729,B000,1.0750,11.0000,11.0000,0.0000
1710912788:740721,B000,1.0750,11.0000,11.0000,0.0000
1710912788:870733,B000,1.0750,11.0000,11.0000,0.0000
1710912788:900731,B000,1.0750,11.0000,11.0000,0.0000
1710912789:130749,B000,1.0750,11.0000,11.0000,0.0000
1710912789:160743,B000,1.0750,11.0000,11.0000,0.0000
1710912789:290752,B000,1.0750,11.0000,11.0000,0.0000
1710912789:321565,B000,1.0750,11.0000,11.0000,0.0000
1710912789:367373,B003,24.8081,22.9645,22.3743
1710912789:484017,B000,1.0750,11.0000,11.0000,0.0000
1710912789:550795,B000,1.0750,11.0000,11.0000,0.0000
1710912789:710780,B000,1.0750,11.0000,11.0000,0.0000
1710912789:740788,B000,1.0800,11.0000,11.0000,0.0000
1710912789:870791,B000,1.0750,11.0000,11.0000,0.0000
1710912789:900784,B000,1.0750,11.0000,11.0000,0.0000
1710912790:130805,B000,1.0750,11.0000,11.0000,0.0000
1710912790:160803,B000,1.0750,11.0000,11.0000,0.0000
1710912790:290814,B000,1.0750,11.0000,11.0000,0.0000
1710912790:320810,B000,1.0750,11.0000,11.0000,0.0000
1710912790:367428,B003,24.8081,22.9645,22.3534
1710912790:481039,B000,1.0725,11.0000,11.0000,0.0000
1710912790:551047,B000,1.0750,11.0000,11.0000,0.0000
1710912790:803846,B000,1.0750,11.0000,11.0000,0.0000
1710912790:804341,B000,1.0750,11.0000,11.0000,0.0000
1710912790:870861,B000,1.0750,11.0000,11.0000,0.0000
1710912790:900850,B000,1.0750,11.0000,11.0000,0.0000
1710912791:130872,B000,1.0750,11.0000,11.0000,0.0000
1710912791:160860,B000,1.0750,11.0000,11.0000,0.0000
1710912791:290869,B000,1.0750,11.0000,11.0000,0.0000
1710912791:320877,B000,1.0750,11.0000,11.0000,0.0000
1710912791:367611,B003,24.7856,22.9858,22.3743
1710912791:485595,B000,1.0750,11.0000,11.0000,0.0000
1710912791:551733,B000,1.0750,11.0000,11.0000,0.0000
1710912791:569490,B003,24.8081,22.9858,22.3534
1710912791:710936,B000,1.0750,11.0000,11.0000,0.0000
1710912791:740899,B000,1.0750,11.0000,11.0000,0.0000
1710912791:870904,B000,1.0750,11.0000,11.0000,0.0000
1710912791:900908,B000,1.0750,11.0000,11.0000,0.0000
1710912792:130923,B000,1.0750,11.0000,11.0000,0.0000
1710912792:160922,B000,1.0750,11.0000,11.0000,0.0000
1710912792:290928,B000,1.0750,11.0000,11.0000,0.0000
1710912792:320929,B000,1.0750,11.0000,11.0000,0.0000
1710912792:367552,B003,24.8081,22.9645,22.3534
1710912792:480979,B000,1.0750,11.0000,11.0000,0.0000
1710912792:550960,B000,1.0750,11.0000,11.0000,0.0000
1710912792:710955,B000,1.0750,11.0000,11.0000,0.0000
1710912792:740952,B000,1.0750,11.0000,11.0000,0.0000
1710912792:871145,B000,1.0725,11.0000,11.0000,0.0000
1710912792:932712,B000,1.0750,11.0000,11.0000,0.0000
1710912793:131015,B000,1.0750,11.0000,11.0000,0.0000
1710912793:160981,B000,1.0750,11.0000,11.0000,0.0000
1710912793:290985,B000,1.0750,11.0000,11.0000,0.0000
1710912793:320992,B000,1.0750,11.0000,11.0000,0.0000
1710912793:367602,B003,24.8081,22.9645,22.3743
1710912793:481037,B000,1.0750,11.0000,11.0000,0.0000
1710912793:551009,B000,1.0750,11.0000,11.0000,0.0000
1710912793:711014,B000,1.0750,11.0000,11.0000,0.0000
1710912793:741009,B000,1.0750,11.0000,11.0000,0.0000
1710912793:871020,B000,1.0750,11.0000,11.0000,0.0000
1710912793:901018,B000,1.0750,11.0000,11.0000,0.0000
1710912794:131212,B000,1.0725,11.0000,11.0000,0.0000
1710912794:233283,B000,1.0750,11.0000,11.0000,0.0000
1710912794:291071,B000,1.0750,11.0000,11.0000,0.0000
1710912794:321049,B000,1.0750,11.0000,11.0000,0.0000
1710912794:367675,B003,24.7856,22.9645,22.3534
1710912794:481053,B000,1.0750,11.0000,11.0000,0.0000
1710912794:550944,B000,1.0750,11.0000,11.0000,0.0000
1710912794:711091,B000,1.0750,11.0000,11.0000,0.0000
1710912794:741073,B000,1.0750,11.0000,11.0000,0.0000
1710912794:871892,B000,1.0750,11.0000,11.0000,0.0000
1710912794:901081,B000,1.0750,11.0000,11.0000,0.0000
1710912795:131098,B000,1.0750,11.0000,11.0000,0.0000
1710912795:161094,B000,1.0750,11.0000,11.0000,0.0000
1710912795:291103,B000,1.0750,11.0000,11.0000,0.0000
1710912795:321102,B000,1.0750,11.0000,11.0000,0.0000
1710912795:367741,B003,24.8081,22.9645,22.3743
1710912795:481121,B000,1.0750,11.0000,11.0000,0.0000
1710912795:551006,B000,1.0750,11.0000,11.0000,0.0000
1710912795:711132,B000,1.0750,11.0000,11.0000,0.0000
1710912795:741131,B000,1.0750,11.0000,11.0000,0.0000
1710912795:871136,B000,1.0750,11.0000,11.0000,0.0000
1710912795:901138,B000,1.0750,11.0000,11.0000,0.0000
1710912796:131154,B000,1.0750,11.0000,11.0000,0.0000
1710912796:161156,B000,1.0750,11.0000,11.0000,0.0000
1710912796:291161,B000,1.0750,11.0000,11.0000,0.0000
1710912796:321165,B000,1.0750,11.0000,11.0000,0.0000
1710912796:367889,B003,24.7968,22.9504,22.3603
1710912796:481168,B000,1.0750,11.0000,11.0000,0.0000
1710912796:552147,B000,1.0750,11.0000,11.0000,0.0000
1710912796:711188,B000,1.0750,11.0000,11.0000,0.0000
1710912796:741186,B000,1.0750,11.0000,11.0000,0.0000
1710912796:871199,B000,1.0750,11.0000,11.0000,0.0000
1710912796:901194,B000,1.0750,11.0000,11.0000,0.0000
1710912797:131206,B000,1.0750,11.0000,11.0000,0.0000
1710912797:161205,B000,1.0750,11.0000,11.0000,0.0000
1710912797:291221,B000,1.0750,11.0000,11.0000,0.0000
1710912797:321224,B000,1.0750,11.0000,11.0000,0.0000
1710912797:367743,B003,24.7968,22.9504,22.3603
1710912797:481235,B000,1.0750,11.0000,11.0000,0.0000
1710912797:551234,B000,1.0750,11.0000,11.0000,0.0000
1710912797:711245,B000,1.0750,11.0000,11.0000,0.0000
1710912797:741246,B000,1.0750,11.0000,11.0000,0.0000
1710912797:871252,B000,1.0750,11.0000,11.0000,0.0000
1710912797:901251,B000,1.0750,11.0000,11.0000,0.0000
1710912798:131274,B000,1.0750,11.0000,11.0000,0.0000
1710912798:161270,B000,1.0750,11.0000,11.0000,0.0000
1710912798:291278,B000,1.0750,11.0000,11.0000,0.0000
1710912798:321278,B000,1.0750,11.0000,11.0000,0.0000
1710912798:367913,B003,24.8081,22.9645,22.3743
1710912798:484690,B000,1.0750,11.0000,11.0000,0.0000
1710912798:551324,B000,1.0750,11.0000,11.0000,0.0000
1710912798:712125,B000,1.0750,11.0000,11.0000,0.0000
1710912798:741307,B000,1.0750,11.0000,11.0000,0.0000
1710912798:871317,B000,1.0750,11.0000,11.0000,0.0000
1710912798:901313,B000,1.0750,11.0000,11.0000,0.0000
1710912799:131326,B000,1.0750,11.0000,11.0000,0.0000
1710912799:161500,B000,1.0725,11.0000,11.0000,0.0000
1710912799:291373,B000,1.0725,11.0000,11.0000,0.0000
1710912799:321521,B000,1.0750,11.0000,11.0000,0.0000
1710912799:383529,B003,24.7968,22.9504,22.3603
1710912799:484340,B000,1.0750,11.0000,11.0000,0.0000
1710912799:552157,B000,1.0750,11.0000,11.0000,0.0000
1710912799:711367,B000,1.0750,11.0000,11.0000,0.0000
1710912799:741363,B000,1.0800,11.0000,11.0000,0.0000
1710912799:871378,B000,1.0750,11.0000,11.0000,0.0000
1710912799:901376,B000,1.0750,11.0000,11.0000,0.0000
1710912800:131389,B000,1.0750,11.0000,11.0000,0.0000
1710912800:161386,B000,1.0750,11.0000,11.0000,0.0000
1710912800:291396,B000,1.0750,11.0000,11.0000,0.0000
1710912800:321396,B000,1.0750,11.0000,11.0000,0.0000
1710912800:367922,B003,24.7968,22.9504,22.3603
1710912800:481411,B000,1.0750,11.0000,11.0000,0.0000
1710912800:551411,B000,1.0750,11.0000,11.0000,0.0000
1710912800:711421,B000,1.0750,11.0000,11.0000,0.0000
1710912800:741419,B000,1.0750,11.0000,11.0000,0.0000
1710912800:871431,B000,1.0750,11.0000,11.0000,0.0000
1710912800:901434,B000,1.0750,11.0000,11.0000,0.0000
1710912801:131444,B000,1.0750,11.0000,11.0000,0.0000
1710912801:161446,B000,1.0750,11.0000,11.0000,0.0000
1710912801:291451,B000,1.0750,11.0000,11.0000,0.0000
1710912801:321456,B000,1.0800,11.0000,11.0000,0.0000
1710912801:368185,B003,24.8081,22.9645,22.3743
1710912801:481506,B000,1.0750,11.0000,11.0000,0.0000
1710912801:551477,B000,1.0750,11.0000,11.0000,0.0000
1710912801:711481,B000,1.0750,11.0000,11.0000,0.0000
1710912801:741481,B000,1.0750,11.0000,11.0000,0.0000
1710912801:871489,B000,1.0750,11.0000,11.0000,0.0000
1710912801:901487,B000,1.0750,11.0000,11.0000,0.0000
1710912802:132316,B000,1.0750,11.0000,11.0000,0.0000
1710912802:161503,B000,1.0750,11.0000,11.0000,0.0000
1710912802:291510,B000,1.0750,11.0000,11.0000,0.0000
1710912802:321514,B000,1.0750,11.0000,11.0000,0.0000
1710912802:368035,B003,24.8081,22.9433,22.3743
1710912802:481528,B000,1.0750,11.0000,11.0000,0.0000
1710912802:551569,B000,1.0750,11.0000,11.0000,0.0000
1710912802:711544,B000,1.0750,11.0000,11.0000,0.0000
1710912802:741538,B000,1.0750,11.0000,11.0000,0.0000
1710912802:871548,B000,1.0750,11.0000,11.0000,0.0000
1710912802:901545,B000,1.0750,11.0000,11.0000,0.0000
1710912803:131560,B000,1.0750,11.0000,11.0000,0.0000
1710912803:161561,B000,1.0750,11.0000,11.0000,0.0000
1710912803:292376,B000,1.0750,11.0000,11.0000,0.0000
1710912803:321573,B000,1.0750,11.0000,11.0000,0.0000
1710912803:368091,B003,24.8081,22.9645,22.3743
1710912803:481584,B000,1.0750,11.0000,11.0000,0.0000
1710912803:551585,B000,1.0750,11.0000,11.0000,0.0000
1710912803:711593,B000,1.0750,11.0000,11.0000,0.0000
1710912803:741592,B000,1.0750,11.0000,11.0000,0.0000
1710912803:871605,B000,1.0750,11.0000,11.0000,0.0000
1710912803:901607,B000,1.0750,11.0000,11.0000,0.0000
1710912804:131619,B000,1.0750,11.0000,11.0000,0.0000
1710912804:161619,B000,1.0750,11.0000,11.0000,0.0000
1710912804:291629,B000,1.0750,11.0000,11.0000,0.0000
1710912804:321630,B000,1.0750,11.0000,11.0000,0.0000
1710912804:368357,B003,24.7968,22.9504,22.3603
1710912804:481645,B000,1.0750,11.0000,11.0000,0.0000
1710912804:551529,B000,1.0750,11.0000,11.0000,0.0000
1710912804:711653,B000,1.0750,11.0000,11.0000,0.0000
1710912804:741656,B000,1.0750,11.0000,11.0000,0.0000
1710912804:871662,B000,1.0750,11.0000,11.0000,0.0000
1710912804:901663,B000,1.0750,11.0000,11.0000,0.0000
1710912805:131680,B000,1.0750,11.0000,11.0000,0.0000
1710912805:161678,B000,1.0750,11.0000,11.0000,0.0000
1710912805:291687,B000,1.0750,11.0000,11.0000,0.0000
1710912805:321714,B000,1.0750,11.0000,11.0000,0.0000
1710912805:368310,B003,24.8081,22.9645,22.3534
1710912805:481696,B000,1.0750,11.0000,11.0000,0.0000
1710912805:551585,B000,1.0750,11.0000,11.0000,0.0000
1710912805:711892,B000,1.0725,11.0000,11.0000,0.0000
1710912805:742013,B000,1.0750,11.0000,11.0000,0.0000
1710912805:871717,B000,1.0750,11.0000,11.0000,0.0000
1710912805:901606,B000,1.0750,11.0000,11.0000,0.0000
1710912806:131745,B000,1.0750,11.0000,11.0000,0.0000
1710912806:161736,B000,1.0750,11.0000,11.0000,0.0000
1710912806:291927,B000,1.0725,11.0000,11.0000,0.0000
1710912806:434399,B000,1.0750,11.0000,11.0000,0.0000
1710912806:435308,B003,24.8081,22.9645,22.3534
1710912806:487983,B000,1.0750,11.0000,11.0000,0.0000
1710912806:551951,B000,1.0725,11.0000,11.0000,0.0000
1710912806:711922,B000,1.0750,11.0000,11.0000,0.0000
1710912806:783010,B000,1.0750,11.0000,11.0000,0.0000
1710912806:871806,B000,1.0750,11.0000,11.0000,0.0000
1710912806:901782,B000,1.0750,11.0000,11.0000,0.0000
1710912807:131799,B000,1.0750,11.0000,11.0000,0.0000
1710912807:161800,B000,1.0750,11.0000,11.0000,0.0000
1710912807:291804,B000,1.0750,11.0000,11.0000,0.0000
1710912807:321813,B000,1.0750,11.0000,11.0000,0.0000
1710912807:368442,B003,24.7856,22.9645,22.3743
1710912807:481848,B000,1.0750,11.0000,11.0000,0.0000
1710912807:552622,B000,1.0750,11.0000,11.0000,0.0000
1710912807:570441,B003,24.7743,22.9504,22.3603
1710912807:711821,B000,1.0750,11.0000,11.0000,0.0000
1710912807:741712,B000,1.0750,11.0000,11.0000,0.0000
1710912807:872025,B000,1.0725,11.0000,11.0000,0.0000
1710912807:933215,B000,1.0750,11.0000,11.0000,0.0000
1710912808:131892,B000,1.0750,11.0000,11.0000,0.0000
1710912808:161852,B000,1.0750,11.0000,11.0000,0.0000
1710912808:291863,B000,1.0750,11.0000,11.0000,0.0000
1710912808:321863,B000,1.0750,11.0000,11.0000,0.0000
1710912808:368384,B003,24.7968,22.9504,22.3603
1710912808:481880,B000,1.0750,11.0000,11.0000,0.0000
1710912808:551931,B000,1.0750,11.0000,11.0000,0.0000
1710912808:711893,B000,1.0750,11.0000,11.0000,0.0000
1710912808:741890,B000,1.0750,11.0000,11.0000,0.0000
1710912808:871897,B000,1.0750,11.0000,11.0000,0.0000
1710912808:901892,B000,1.0750,11.0000,11.0000,0.0000
1710912809:131909,B000,1.0750,11.0000,11.0000,0.0000
1710912809:161917,B000,1.0750,11.0000,11.0000,0.0000
1710912809:291921,B000,1.0750,11.0000,11.0000,0.0000
1710912809:321920,B000,1.0750,11.0000,11.0000,0.0000
1710912809:481935,B000,1.0750,11.0000,11.0000,0.0000
1710912809:551944,B000,1.0750,11.0000,11.0000,0.0000
1710912809:711944,B000,1.0750,11.0000,11.0000,0.0000
1710912809:741945,B000,1.0750,11.0000,11.0000,0.0000
1710912809:871957,B000,1.0750,11.0000,11.0000,0.0000
1710912809:901952,B000,1.0750,11.0000,11.0000,0.0000
1710912810:131975,B000,1.0750,11.0000,11.0000,0.0000
1710912810:161971,B000,1.0750,11.0000,11.0000,0.0000
1710912810:291981,B000,1.0750,11.0000,11.0000,0.0000
1710912810:321981,B000,1.0750,11.0000,11.0000,0.0000
1710912810:368501,B003,24.7968,22.9504,22.3603
1710912810:482804,B000,1.0750,11.0000,11.0000,0.0000
1710912810:551997,B000,1.0750,11.0000,11.0000,0.0000
1710912810:712003,B000,1.0750,11.0000,11.0000,0.0000
1710912810:742001,B000,1.0750,11.0000,11.0000,0.0000
1710912810:872822,B000,1.0750,11.0000,11.0000,0.0000
1710912810:902017,B000,1.0800,11.0000,11.0000,0.0000
1710912811:132026,B000,1.0750,11.0000,11.0000,0.0000
1710912811:162034,B000,1.0750,11.0000,11.0000,0.0000
1710912811:292848,B000,1.0750,11.0000,11.0000,0.0000
1710912811:322044,B000,1.0750,11.0000,11.0000,0.0000
1710912811:368655,B003,24.8194,22.9504,22.3394
1710912811:482043,B000,1.0750,11.0000,11.0000,0.0000
1710912811:551935,B000,1.0750,11.0000,11.0000,0.0000
1710912811:712064,B000,1.0750,11.0000,11.0000,0.0000
1710912811:742065,B000,1.0750,11.0000,11.0000,0.0000
1710912811:872073,B000,1.0750,11.0000,11.0000,0.0000
1710912811:902069,B000,1.0750,11.0000,11.0000,0.0000
1710912812:132086,B000,1.0750,11.0000,11.0000,0.0000
1710912812:162094,B000,1.0750,11.0000,11.0000,0.0000
1710912812:292093,B000,1.0750,11.0000,11.0000,0.0000
1710912812:322120,B000,1.0750,11.0000,11.0000,0.0000
1710912812:368723,B003,24.7743,22.9504,22.3394
1710912812:482278,B000,1.0750,11.0000,11.0000,0.0000
1710912812:552116,B000,1.0750,11.0000,11.0000,0.0000
1710912812:712120,B000,1.0750,11.0000,11.0000,0.0000
1710912812:742119,B000,1.0750,11.0000,11.0000,0.0000
1710912812:872129,B000,1.0750,11.0000,11.0000,0.0000
1710912812:902130,B000,1.0750,11.0000,11.0000,0.0000
1710912813:132144,B000,1.0750,11.0000,11.0000,0.0000
1710912813:162144,B000,1.0750,11.0000,11.0000,0.0000
1710912813:292331,B000,1.0725,11.0000,11.0000,0.0000
1710912813:333797,B000,1.0750,11.0000,11.0000,0.0000
1710912813:382147,B003,24.7968,22.9504,22.3394
1710912813:482206,B000,1.0750,11.0000,11.0000,0.0000
1710912813:552176,B000,1.0750,11.0000,11.0000,0.0000
1710912813:712181,B000,1.0750,11.0000,11.0000,0.0000
1710912813:742989,B000,1.0750,11.0000,11.0000,0.0000
1710912813:873000,B000,1.0750,11.0000,11.0000,0.0000
1710912813:902211,B000,1.0750,11.0000,11.0000,0.0000
1710912814:132204,B000,1.0750,11.0000,11.0000,0.0000
1710912814:162219,B000,1.0750,11.0000,11.0000,0.0000
1710912814:292207,B000,1.0750,11.0000,11.0000,0.0000
1710912814:322230,B000,1.0800,11.0000,11.0000,0.0000
1710912814:368839,B003,24.8081,22.9433,22.3534
1710912814:482401,B000,1.0750,11.0000,11.0000,0.0000
1710912814:552259,B000,1.0750,11.0000,11.0000,0.0000
1710912814:712261,B000,1.0750,11.0000,11.0000,0.0000
1710912814:742254,B000,1.0750,11.0000,11.0000,0.0000
1710912814:873058,B000,1.0750,11.0000,11.0000,0.0000
1710912814:902264,B000,1.0750,11.0000,11.0000,0.0000
1710912815:132259,B000,1.0750,11.0000,11.0000,0.0000
1710912815:162273,B000,1.0750,11.0000,11.0000,0.0000
1710912815:292454,B000,1.0725,11.0000,11.0000,0.0000
1710912815:323534,B000,1.0750,11.0000,11.0000,0.0000
1710912815:368918,B003,24.8081,22.9645,22.3743
1710912815:482259,B000,1.0750,11.0000,11.0000,0.0000
1710912815:552199,B000,1.0750,11.0000,11.0000,0.0000
1710912815:712210,B000,1.0750,11.0000,11.0000,0.0000
1710912815:742227,B000,1.0750,11.0000,11.0000,0.0000
1710912815:872217,B000,1.0750,11.0000,11.0000,0.0000
1710912815:902239,B000,1.0750,11.0000,11.0000,0.0000
1710912816:132237,B000,1.0750,11.0000,11.0000,0.0000
1710912816:162249,B000,1.0750,11.0000,11.0000,0.0000
1710912816:292241,B000,1.0750,11.0000,11.0000,0.0000
1710912816:322263,B000,1.0750,11.0000,11.0000,0.0000
1710912816:368838,B003,24.8081,22.9645,22.3743
1710912816:482275,B000,1.0750,11.0000,11.0000,0.0000
1710912816:552259,B000,1.0750,11.0000,11.0000,0.0000
