1710958363:405069,B000,1.0750,11.0000,11.0000,0.0000
1710958363:435112,B000,1.0750,11.0000,11.0000,0.0000
1710958363:481702,B003,24.8758,23.0922,24.9909
1710958363:595118,B000,1.0750,11.0000,11.0000,0.0000
1710958363:664973,B000,1.0750,11.0000,11.0000,0.0000
1710958363:825110,B000,1.0750,11.0000,11.0000,0.0000
1710958363:855101,B000,1.0800,11.0000,11.0000,0.0000
1710958363:985109,B000,1.0750,11.0000,11.0000,0.0000
1710958364:15112,B000,1.0750,11.0000,11.0000,0.0000
1710958364:245132,B000,1.0750,11.0000,11.0000,0.0000
1710958364:275943,B000,1.0800,11.0000,11.0000,0.0000
1710958364:405142,B000,1.0750,11.0000,11.0000,0.0000
1710958364:435182,B000,1.0800,11.0000,11.0000,0.0000
1710958364:481776,B003,24.8871,23.0567,24.9636
1710958364:595358,B000,1.0750,11.0000,11.0000,0.0000
1710958364:665134,B000,1.0750,11.0000,11.0000,0.0000
1710958364:825180,B000,1.0750,11.0000,11.0000,0.0000
1710958364:855172,B000,1.0750,11.0000,11.0000,0.0000
1710958364:985175,B000,1.0750,11.0000,11.0000,0.0000
1710958365:15182,B000,1.0750,11.0000,11.0000,0.0000
1710958365:246017,B000,1.0750,11.0000,11.0000,0.0000
1710958365:275197,B000,1.0750,11.0000,11.0000,0.0000
1710958365:405216,B000,1.0800,11.0000,11.0000,0.0000
1710958365:435251,B000,1.0750,11.0000,11.0000,0.0000
1710958365:481729,B003,24.8871,23.0567,24.9364
1710958365:595231,B000,1.0800,11.0000,11.0000,0.0000
1710958365:665226,B000,1.0750,11.0000,11.0000,0.0000
1710958365:825234,B000,1.0750,11.0000,11.0000,0.0000
1710958365:855237,B000,1.0750,11.0000,11.0000,0.0000
1710958365:985247,B000,1.0750,11.0000,11.0000,0.0000
1710958366:15246,B000,1.0750,11.0000,11.0000,0.0000
1710958366:245269,B000,1.0750,11.0000,11.0000,0.0000
1710958366:275266,B000,1.0750,11.0000,11.0000,0.0000
1710958366:405280,B000,1.0750,11.0000,11.0000,0.0000
1710958366:435325,B000,1.0750,11.0000,11.0000,0.0000
1710958366:481795,B003,24.8871,23.0780,24.9636
1710958366:595305,B000,1.0750,11.0000,11.0000,0.0000
1710958366:665297,B000,1.0750,11.0000,11.0000,0.0000
1710958366:825314,B000,1.0750,11.0000,11.0000,0.0000
1710958366:855309,B000,1.0800,11.0000,11.0000,0.0000
1710958366:985316,B000,1.0750,11.0000,11.0000,0.0000
1710958367:15320,B000,1.0750,11.0000,11.0000,0.0000
1710958367:245336,B000,1.0750,11.0000,11.0000,0.0000
1710958367:275338,B000,1.0800,11.0000,11.0000,0.0000
1710958367:405343,B000,1.0750,11.0000,11.0000,0.0000
1710958367:435392,B000,1.0750,11.0000,11.0000,0.0000
1710958367:481967,B003,24.8984,23.0709,24.9909
1710958367:595394,B000,1.0750,11.0000,11.0000,0.0000
1710958367:665258,B000,1.0750,11.0000,11.0000,0.0000
1710958367:825382,B000,1.0750,11.0000,11.0000,0.0000
1710958367:855381,B000,1.0750,11.0000,11.0000,0.0000
1710958367:985389,B000,1.0750,11.0000,11.0000,0.0000
1710958368:15392,B000,1.0800,11.0000,11.0000,0.0000
1710958368:246247,B000,1.0750,11.0000,11.0000,0.0000
1710958368:276223,B000,1.0750,11.0000,11.0000,0.0000
1710958368:405423,B000,1.0750,11.0000,11.0000,0.0000
1710958368:435457,B000,1.0750,11.0000,11.0000,0.0000
1710958368:482036,B003,24.8984,23.0922,24.9909
1710958368:595429,B000,1.0750,11.0000,11.0000,0.0000
1710958368:665442,B000,1.0800,11.0000,11.0000,0.0000
1710958368:825457,B000,1.0750,11.0000,11.0000,0.0000
1710958368:855453,B000,1.0750,11.0000,11.0000,0.0000
1710958368:985459,B000,1.0750,11.0000,11.0000,0.0000
1710958369:15459,B000,1.0750,11.0000,11.0000,0.0000
1710958369:245473,B000,1.0750,11.0000,11.0000,0.0000
1710958369:275474,B000,1.0750,11.0000,11.0000,0.0000
1710958369:405489,B000,1.0750,11.0000,11.0000,0.0000
1710958369:435532,B000,1.0800,11.0000,11.0000,0.0000
1710958369:482128,B003,24.8871,23.0567,24.9636
1710958369:612221,B000,1.0750,11.0000,11.0000,0.0000
1710958369:665529,B000,1.0750,11.0000,11.0000,0.0000
1710958369:826345,B000,1.0750,11.0000,11.0000,0.0000
1710958369:855523,B000,1.0750,11.0000,11.0000,0.0000
1710958369:985530,B000,1.0750,11.0000,11.0000,0.0000
1710958370:15528,B000,1.0750,11.0000,11.0000,0.0000
1710958370:245554,B000,1.0750,11.0000,11.0000,0.0000
1710958370:275548,B000,1.0800,11.0000,11.0000,0.0000
1710958370:405558,B000,1.0750,11.0000,11.0000,0.0000
1710958370:435597,B000,1.0750,11.0000,11.0000,0.0000
1710958370:482314,B003,24.9210,23.0709,24.9909
1710958370:595565,B000,1.0750,11.0000,11.0000,0.0000
1710958370:665579,B000,1.0750,11.0000,11.0000,0.0000
1710958370:825587,B000,1.0750,11.0000,11.0000,0.0000
1710958370:855588,B000,1.0750,11.0000,11.0000,0.0000
1710958370:986414,B000,1.0750,11.0000,11.0000,0.0000
1710958371:15599,B000,1.0750,11.0000,11.0000,0.0000
1710958371:245623,B000,1.0750,11.0000,11.0000,0.0000
1710958371:275618,B000,1.0750,11.0000,11.0000,0.0000
1710958371:405629,B000,1.0800,11.0000,11.0000,0.0000
1710958371:435669,B000,1.0750,11.0000,11.0000,0.0000
1710958371:482406,B003,24.8871,23.0567,24.9364
1710958371:595638,B000,1.0750,11.0000,11.0000,0.0000
1710958371:665653,B000,1.0750,11.0000,11.0000,0.0000
1710958371:825668,B000,1.0750,11.0000,11.0000,0.0000
1710958371:855659,B000,1.0750,11.0000,11.0000,0.0000
1710958371:985671,B000,1.0750,11.0000,11.0000,0.0000
1710958372:15668,B000,1.0750,11.0000,11.0000,0.0000
1710958372:246497,B000,1.0750,11.0000,11.0000,0.0000
1710958372:275695,B000,1.0800,11.0000,11.0000,0.0000
1710958372:405700,B000,1.0750,11.0000,11.0000,0.0000
1710958372:435743,B000,1.0750,11.0000,11.0000,0.0000
1710958372:595730,B000,1.0750,11.0000,11.0000,0.0000
1710958372:665719,B000,1.0750,11.0000,11.0000,0.0000
1710958372:825730,B000,1.0750,11.0000,11.0000,0.0000
1710958372:855732,B000,1.0750,11.0000,11.0000,0.0000
1710958372:985741,B000,1.0750,11.0000,11.0000,0.0000
1710958373:15741,B000,1.0750,11.0000,11.0000,0.0000
1710958373:245758,B000,1.0750,11.0000,11.0000,0.0000
1710958373:276571,B000,1.0750,11.0000,11.0000,0.0000
1710958373:405765,B000,1.0750,11.0000,11.0000,0.0000
1710958373:435809,B000,1.0800,11.0000,11.0000,0.0000
1710958373:482306,B003,24.8984,23.0709,24.9636
1710958373:595779,B000,1.0750,11.0000,11.0000,0.0000
1710958373:665784,B000,1.0750,11.0000,11.0000,0.0000
1710958373:826610,B000,1.0750,11.0000,11.0000,0.0000
1710958373:855797,B000,1.0750,11.0000,11.0000,0.0000
1710958373:985806,B000,1.0750,11.0000,11.0000,0.0000
1710958374:15812,B000,1.0750,11.0000,11.0000,0.0000
1710958374:245829,B000,1.0750,11.0000,11.0000,0.0000
1710958374:275828,B000,1.0750,11.0000,11.0000,0.0000
1710958374:405844,B000,1.0750,11.0000,11.0000,0.0000
1710958374:435869,B000,1.0750,11.0000,11.0000,0.0000
1710958374:482459,B003,24.8984,23.0709,24.9909
1710958374:610325,B000,1.0800,11.0000,11.0000,0.0000
1710958374:665896,B000,1.0750,11.0000,11.0000,0.0000
1710958374:684457,B003,24.8984,23.0709,24.9636
1710958374:825867,B000,1.0750,11.0000,11.0000,0.0000
1710958374:855876,B000,1.0750,11.0000,11.0000,0.0000
1710958374:985880,B000,1.0750,11.0000,11.0000,0.0000
1710958375:15881,B000,1.0750,11.0000,11.0000,0.0000
1710958375:245901,B000,1.0750,11.0000,11.0000,0.0000
1710958375:275907,B000,1.0800,11.0000,11.0000,0.0000
1710958375:405912,B000,1.0750,11.0000,11.0000,0.0000
1710958375:435949,B000,1.0750,11.0000,11.0000,0.0000
1710958375:482429,B003,24.8984,23.0709,24.9636
1710958375:595925,B000,1.0750,11.0000,11.0000,0.0000
1710958375:665926,B000,1.0750,11.0000,11.0000,0.0000
1710958375:825943,B000,1.0750,11.0000,11.0000,0.0000
1710958375:855940,B000,1.0750,11.0000,11.0000,0.0000
1710958375:985952,B000,1.0750,11.0000,11.0000,0.0000
1710958376:15955,B000,1.0750,11.0000,11.0000,0.0000
1710958376:246787,B000,1.0750,11.0000,11.0000,0.0000
1710958376:275973,B000,1.0800,11.0000,11.0000,0.0000
1710958376:405979,B000,1.0750,11.0000,11.0000,0.0000
1710958376:436017,B000,1.0750,11.0000,11.0000,0.0000
1710958376:482506,B003,24.8871,23.0567,24.9364
1710958376:595997,B000,1.0750,11.0000,11.0000,0.0000
1710958376:665995,B000,1.0750,11.0000,11.0000,0.0000
1710958376:826009,B000,1.0750,11.0000,11.0000,0.0000
1710958376:856015,B000,1.0750,11.0000,11.0000,0.0000
1710958376:986020,B000,1.0800,11.0000,11.0000,0.0000
1710958377:16020,B000,1.0750,11.0000,11.0000,0.0000
1710958377:246038,B000,1.0750,11.0000,11.0000,0.0000
1710958377:276042,B000,1.0750,11.0000,11.0000,0.0000
1710958377:406048,B000,1.0750,11.0000,11.0000,0.0000
1710958377:436892,B000,1.0750,11.0000,11.0000,0.0000
1710958377:482662,B003,24.8984,23.0496,24.9909
1710958377:596220,B000,1.0750,11.0000,11.0000,0.0000
1710958377:666061,B000,1.0750,11.0000,11.0000,0.0000
1710958377:826079,B000,1.0750,11.0000,11.0000,0.0000
1710958377:856083,B000,1.0750,11.0000,11.0000,0.0000
1710958377:986088,B000,1.0750,11.0000,11.0000,0.0000
1710958378:16095,B000,1.0750,11.0000,11.0000,0.0000
1710958378:246110,B000,1.0750,11.0000,11.0000,0.0000
1710958378:276106,B000,1.0750,11.0000,11.0000,0.0000
1710958378:406122,B000,1.0750,11.0000,11.0000,0.0000
1710958378:436157,B000,1.0750,11.0000,11.0000,0.0000
1710958378:482639,B003,24.8984,23.0709,24.9909
1710958378:596145,B000,1.0800,11.0000,11.0000,0.0000
1710958378:666947,B000,1.0750,11.0000,11.0000,0.0000
1710958378:684734,B003,24.8758,23.0709,24.9636
1710958378:826294,B000,1.0750,11.0000,11.0000,0.0000
1710958378:856157,B000,1.0750,11.0000,11.0000,0.0000
1710958378:986170,B000,1.0750,11.0000,11.0000,0.0000
1710958379:16160,B000,1.0750,11.0000,11.0000,0.0000
1710958379:246180,B000,1.0750,11.0000,11.0000,0.0000
1710958379:276181,B000,1.0800,11.0000,11.0000,0.0000
1710958379:406210,B000,1.0750,11.0000,11.0000,0.0000
1710958379:436226,B000,1.0750,11.0000,11.0000,0.0000
1710958379:482806,B003,24.8984,23.0709,24.9909
1710958379:596390,B000,1.0750,11.0000,11.0000,0.0000
1710958379:667036,B000,1.0750,11.0000,11.0000,0.0000
1710958379:826242,B000,1.0750,11.0000,11.0000,0.0000
1710958379:856218,B000,1.0750,11.0000,11.0000,0.0000
1710958379:986251,B000,1.0750,11.0000,11.0000,0.0000
1710958380:16230,B000,1.0750,11.0000,11.0000,0.0000
1710958380:246270,B000,1.0750,11.0000,11.0000,0.0000
1710958380:276249,B000,1.0750,11.0000,11.0000,0.0000
1710958380:406272,B000,1.0750,11.0000,11.0000,0.0000
1710958380:436494,B000,1.0750,11.0000,11.0000,0.0000
1710958380:482837,B003,24.8984,23.0709,24.9636
1710958380:596309,B000,1.0750,11.0000,11.0000,0.0000
1710958380:666302,B000,1.0750,11.0000,11.0000,0.0000
1710958380:826308,B000,1.0750,11.0000,11.0000,0.0000
1710958380:856288,B000,1.0750,11.0000,11.0000,0.0000
1710958380:986315,B000,1.0750,11.0000,11.0000,0.0000
1710958381:16300,B000,1.0750,11.0000,11.0000,0.0000
1710958381:246335,B000,1.0750,11.0000,11.0000,0.0000
1710958381:276319,B000,1.0800,11.0000,11.0000,0.0000
1710958381:406339,B000,1.0750,11.0000,11.0000,0.0000
1710958381:436368,B000,1.0750,11.0000,11.0000,0.0000
1710958381:482937,B003,24.8984,23.0496,24.9909
1710958381:596338,B000,1.0750,11.0000,11.0000,0.0000
1710958381:666321,B000,1.0750,11.0000,11.0000,0.0000
1710958381:826373,B000,1.0750,11.0000,11.0000,0.0000
1710958381:856357,B000,1.0750,11.0000,11.0000,0.0000
1710958381:986373,B000,1.0750,11.0000,11.0000,0.0000
1710958382:16368,B000,1.0750,11.0000,11.0000,0.0000
1710958382:246395,B000,1.0750,11.0000,11.0000,0.0000
1710958382:276383,B000,1.0750,11.0000,11.0000,0.0000
1710958382:406402,B000,1.0750,11.0000,11.0000,0.0000
1710958382:436431,B000,1.0800,11.0000,11.0000,0.0000
1710958382:482916,B003,24.8984,23.0709,24.9909
1710958382:596413,B000,1.0750,11.0000,11.0000,0.0000
1710958382:666412,B000,1.0750,11.0000,11.0000,0.0000
1710958382:826429,B000,1.0750,11.0000,11.0000,0.0000
1710958382:856425,B000,1.0750,11.0000,11.0000,0.0000
1710958382:986440,B000,1.0800,11.0000,11.0000,0.0000
1710958383:17252,B000,1.0750,11.0000,11.0000,0.0000
1710958383:246456,B000,1.0750,11.0000,11.0000,0.0000
1710958383:276459,B000,1.0750,11.0000,11.0000,0.0000
1710958383:406465,B000,1.0750,11.0000,11.0000,0.0000
1710958383:437309,B000,1.0750,11.0000,11.0000,0.0000
1710958383:483078,B003,24.8871,23.0567,24.9636
1710958383:611055,B000,1.0800,11.0000,11.0000,0.0000
1710958383:666521,B000,1.0750,11.0000,11.0000,0.0000
1710958383:826497,B000,1.0750,11.0000,11.0000,0.0000
1710958383:856496,B000,1.0750,11.0000,11.0000,0.0000
1710958383:986519,B000,1.0750,11.0000,11.0000,0.0000
1710958384:16514,B000,1.0750,11.0000,11.0000,0.0000
1710958384:246541,B000,1.0750,11.0000,11.0000,0.0000
1710958384:276529,B000,1.0800,11.0000,11.0000,0.0000
1710958384:406543,B000,1.0750,11.0000,11.0000,0.0000
1710958384:436576,B000,1.0750,11.0000,11.0000,0.0000
1710958384:596565,B000,1.0750,11.0000,11.0000,0.0000
1710958384:666558,B000,1.0750,11.0000,11.0000,0.0000
1710958384:826565,B000,1.0750,11.0000,11.0000,0.0000
1710958384:856566,B000,1.0800,11.0000,11.0000,0.0000
1710958384:986579,B000,1.0750,11.0000,11.0000,0.0000
1710958385:16573,B000,1.0750,11.0000,11.0000,0.0000
1710958385:246594,B000,1.0750,11.0000,11.0000,0.0000
1710958385:276599,B000,1.0800,11.0000,11.0000,0.0000
1710958385:406606,B000,1.0750,11.0000,11.0000,0.0000
1710958385:436639,B000,1.0750,11.0000,11.0000,0.0000
1710958385:483122,B003,24.8984,23.0709,24.9636
1710958385:596620,B000,1.0750,11.0000,11.0000,0.0000
1710958385:666619,B000,1.0750,11.0000,11.0000,0.0000
1710958385:826634,B000,1.0750,11.0000,11.0000,0.0000
1710958385:856630,B000,1.0750,11.0000,11.0000,0.0000
1710958385:986643,B000,1.0750,11.0000,11.0000,0.0000
1710958386:16643,B000,1.0750,11.0000,11.0000,0.0000
1710958386:246662,B000,1.0750,11.0000,11.0000,0.0000
1710958386:276667,B000,1.0750,11.0000,11.0000,0.0000
1710958386:406672,B000,1.0750,11.0000,11.0000,0.0000
1710958386:436706,B000,1.0750,11.0000,11.0000,0.0000
1710958386:483289,B003,24.8984,23.0496,24.9909
1710958386:607069,B000,1.0750,11.0000,11.0000,0.0000
1710958386:666724,B000,1.0800,11.0000,11.0000,0.0000
1710958386:826712,B000,1.0750,11.0000,11.0000,0.0000
1710958386:856706,B000,1.0750,11.0000,11.0000,0.0000
1710958386:986717,B000,1.0750,11.0000,11.0000,0.0000
1710958387:16713,B000,1.0750,11.0000,11.0000,0.0000
1710958387:246732,B000,1.0750,11.0000,11.0000,0.0000
1710958387:276738,B000,1.0750,11.0000,11.0000,0.0000
1710958387:406742,B000,1.0750,11.0000,11.0000,0.0000
1710958387:436779,B000,1.0750,11.0000,11.0000,0.0000
1710958387:483267,B003,24.8758,23.0709,24.9909
1710958387:596760,B000,1.0750,11.0000,11.0000,0.0000
1710958387:667585,B000,1.0750,11.0000,11.0000,0.0000
1710958387:826770,B000,1.0750,11.0000,11.0000,0.0000
1710958387:856774,B000,1.0800,11.0000,11.0000,0.0000
1710958387:986782,B000,1.0750,11.0000,11.0000,0.0000
1710958388:16785,B000,1.0750,11.0000,11.0000,0.0000
1710958388:246804,B000,1.0750,11.0000,11.0000,0.0000
1710958388:276812,B000,1.0750,11.0000,11.0000,0.0000
1710958388:406816,B000,1.0750,11.0000,11.0000,0.0000
1710958388:436850,B000,1.0750,11.0000,11.0000,0.0000
1710958388:483432,B003,24.8871,23.0567,24.9364
1710958388:596817,B000,1.0750,11.0000,11.0000,0.0000
1710958388:666714,B000,1.0750,11.0000,11.0000,0.0000
1710958388:826845,B000,1.0750,11.0000,11.0000,0.0000
1710958388:856842,B000,1.0750,11.0000,11.0000,0.0000
1710958388:986852,B000,1.0800,11.0000,11.0000,0.0000
1710958389:16853,B000,1.0750,11.0000,11.0000,0.0000
1710958389:246873,B000,1.0750,11.0000,11.0000,0.0000
1710958389:276880,B000,1.0750,11.0000,11.0000,0.0000
1710958389:406883,B000,1.0750,11.0000,11.0000,0.0000
1710958389:436924,B000,1.0800,11.0000,11.0000,0.0000
1710958389:483494,B003,24.8984,23.0496,24.9909
1710958389:597741,B000,1.0750,11.0000,11.0000,0.0000
1710958389:666908,B000,1.0750,11.0000,11.0000,0.0000
1710958389:826909,B000,1.0750,11.0000,11.0000,0.0000
1710958389:856910,B000,1.0750,11.0000,11.0000,0.0000
1710958389:987734,B000,1.0750,11.0000,11.0000,0.0000
1710958390:16923,B000,1.0750,11.0000,11.0000,0.0000
1710958390:246938,B000,1.0750,11.0000,11.0000,0.0000
1710958390:276948,B000,1.0750,11.0000,11.0000,0.0000
1710958390:406949,B000,1.0750,11.0000,11.0000,0.0000
1710958390:436995,B000,1.0750,11.0000,11.0000,0.0000
1710958390:483567,B003,24.8871,23.0355,24.9636
1710958390:597001,B000,1.0750,11.0000,11.0000,0.0000
1710958390:666969,B000,1.0750,11.0000,11.0000,0.0000
1710958390:826979,B000,1.0750,11.0000,11.0000,0.0000
1710958390:857794,B000,1.0800,11.0000,11.0000,0.0000
1710958390:986989,B000,1.0750,11.0000,11.0000,0.0000
1710958391:17806,B000,1.0750,11.0000,11.0000,0.0000
1710958391:247009,B000,1.0750,11.0000,11.0000,0.0000
1710958391:277020,B000,1.0750,11.0000,11.0000,0.0000
1710958391:407022,B000,1.0800,11.0000,11.0000,0.0000
1710958391:437060,B000,1.0750,11.0000,11.0000,0.0000
1710958391:483635,B003,24.8984,23.0496,24.9909
1710958391:603749,B000,1.0750,11.0000,11.0000,0.0000
1710958391:667073,B000,1.0750,11.0000,11.0000,0.0000
1710958391:827056,B000,1.0750,11.0000,11.0000,0.0000
1710958391:857053,B000,1.0750,11.0000,11.0000,0.0000
1710958391:987062,B000,1.0750,11.0000,11.0000,0.0000
1710958392:17061,B000,1.0750,11.0000,11.0000,0.0000
1710958392:247081,B000,1.0800,11.0000,11.0000,0.0000
1710958392:277085,B000,1.0750,11.0000,11.0000,0.0000
1710958392:407090,B000,1.0750,11.0000,11.0000,0.0000
1710958392:437138,B000,1.0800,11.0000,11.0000,0.0000
1710958392:483703,B003,24.9097,23.0567,24.9636
1710958392:597102,B000,1.0750,11.0000,11.0000,0.0000
1710958392:667804,B000,1.0750,11.0000,11.0000,0.0000
1710958392:827131,B000,1.0750,11.0000,11.0000,0.0000
1710958392:857122,B000,1.0750,11.0000,11.0000,0.0000
1710958392:987943,B000,1.0750,11.0000,11.0000,0.0000
1710958393:17136,B000,1.0750,11.0000,11.0000,0.0000
1710958393:247153,B000,1.0750,11.0000,11.0000,0.0000
1710958393:277160,B000,1.0750,11.0000,11.0000,0.0000
1710958393:407160,B000,1.0750,11.0000,11.0000,0.0000
1710958393:437198,B000,1.0750,11.0000,11.0000,0.0000
1710958393:483795,B003,24.9210,23.0496,24.9909
1710958393:597988,B000,1.0750,11.0000,11.0000,0.0000
1710958393:667062,B000,1.0750,11.0000,11.0000,0.0000
1710958393:828004,B000,1.0750,11.0000,11.0000,0.0000
1710958393:857188,B000,1.0750,11.0000,11.0000,0.0000
1710958393:987198,B000,1.0750,11.0000,11.0000,0.0000
1710958394:17202,B000,1.0750,11.0000,11.0000,0.0000
1710958394:247217,B000,1.0750,11.0000,11.0000,0.0000
1710958394:278038,B000,1.0800,11.0000,11.0000,0.0000
1710958394:407232,B000,1.0750,11.0000,11.0000,0.0000
1710958394:437268,B000,1.0800,11.0000,11.0000,0.0000
1710958394:483867,B003,24.9097,23.0355,24.9364
1710958394:597290,B000,1.0750,11.0000,11.0000,0.0000
1710958394:667252,B000,1.0750,11.0000,11.0000,0.0000
1710958394:827261,B000,1.0750,11.0000,11.0000,0.0000
1710958394:857259,B000,1.0750,11.0000,11.0000,0.0000
1710958394:987266,B000,1.0750,11.0000,11.0000,0.0000
1710958395:17269,B000,1.0750,11.0000,11.0000,0.0000
1710958395:247287,B000,1.0750,11.0000,11.0000,0.0000
1710958395:277288,B000,1.0750,11.0000,11.0000,0.0000
1710958395:407295,B000,1.0750,11.0000,11.0000,0.0000
1710958395:437338,B000,1.0750,11.0000,11.0000,0.0000
1710958395:483914,B003,24.8984,23.0496,24.9909
1710958395:597311,B000,1.0750,11.0000,11.0000,0.0000
1710958395:667201,B000,1.0750,11.0000,11.0000,0.0000
1710958395:827336,B000,1.0750,11.0000,11.0000,0.0000
1710958395:857332,B000,1.0750,11.0000,11.0000,0.0000
1710958395:987336,B000,1.0750,11.0000,11.0000,0.0000
1710958396:17345,B000,1.0800,11.0000,11.0000,0.0000
1710958396:247357,B000,1.0800,11.0000,11.0000,0.0000
1710958396:277357,B000,1.0750,11.0000,11.0000,0.0000
1710958396:407378,B000,1.0750,11.0000,11.0000,0.0000
1710958396:437412,B000,1.0750,11.0000,11.0000,0.0000
1710958396:483990,B003,24.8871,23.0355,24.9636
1710958396:609588,B000,1.0750,11.0000,11.0000,0.0000
1710958396:667423,B000,1.0750,11.0000,11.0000,0.0000
1710958396:827405,B000,1.0750,11.0000,11.0000,0.0000
1710958396:857403,B000,1.0800,11.0000,11.0000,0.0000
1710958396:987406,B000,1.0750,11.0000,11.0000,0.0000
1710958397:17412,B000,1.0750,11.0000,11.0000,0.0000
1710958397:247425,B000,1.0750,11.0000,11.0000,0.0000
1710958397:277426,B000,1.0750,11.0000,11.0000,0.0000
1710958397:408246,B000,1.0750,11.0000,11.0000,0.0000
1710958397:437479,B000,1.0800,11.0000,11.0000,0.0000
1710958397:483956,B003,24.8984,23.0496,24.9636
1710958397:598294,B000,1.0800,11.0000,11.0000,0.0000
1710958397:667452,B000,1.0750,11.0000,11.0000,0.0000
1710958397:827470,B000,1.0800,11.0000,11.0000,0.0000
1710958397:857466,B000,1.0750,11.0000,11.0000,0.0000
1710958397:987481,B000,1.0750,11.0000,11.0000,0.0000
1710958398:17480,B000,1.0750,11.0000,11.0000,0.0000
1710958398:247499,B000,1.0750,11.0000,11.0000,0.0000
1710958398:277496,B000,1.0800,11.0000,11.0000,0.0000
1710958398:408317,B000,1.0750,11.0000,11.0000,0.0000
1710958398:437539,B000,1.0750,11.0000,11.0000,0.0000
1710958398:484137,B003,24.9210,23.0496,24.9909
1710958398:597562,B000,1.0750,11.0000,11.0000,0.0000
1710958398:668349,B000,1.0750,11.0000,11.0000,0.0000
1710958398:827541,B000,1.0800,11.0000,11.0000,0.0000
1710958398:857535,B000,1.0750,11.0000,11.0000,0.0000
1710958398:987551,B000,1.0750,11.0000,11.0000,0.0000
1710958399:17555,B000,1.0750,11.0000,11.0000,0.0000
1710958399:247568,B000,1.0750,11.0000,11.0000,0.0000
1710958399:277569,B000,1.0750,11.0000,11.0000,0.0000
1710958399:407580,B000,1.0750,11.0000,11.0000,0.0000
1710958399:437618,B000,1.0750,11.0000,11.0000,0.0000
1710958399:484198,B003,24.8984,23.0496,24.9909
1710958399:597591,B000,1.0750,11.0000,11.0000,0.0000
1710958399:667479,B000,1.0750,11.0000,11.0000,0.0000
1710958399:827606,B000,1.0750,11.0000,11.0000,0.0000
