1710903459:55261,B000,1.0750,11.0000,11.0000,0.0000
1710903459:101781,B003,25.4454,23.4184,22.6676
1710903459:216084,B000,1.0750,11.0000,11.0000,0.0000
1710903459:285276,B000,1.0750,11.0000,11.0000,0.0000
1710903459:445295,B000,1.0750,11.0000,11.0000,0.0000
1710903459:475291,B000,1.0750,11.0000,11.0000,0.0000
1710903459:605300,B000,1.0750,11.0000,11.0000,0.0000
1710903459:635303,B000,1.0750,11.0000,11.0000,0.0000
1710903459:865319,B000,1.0750,11.0000,11.0000,0.0000
1710903459:895318,B000,1.0750,11.0000,11.0000,0.0000
1710903460:25334,B000,1.0750,11.0000,11.0000,0.0000
1710903460:56143,B000,1.0750,11.0000,11.0000,0.0000
1710903460:101851,B003,25.4454,23.4184,22.6676
1710903460:216153,B000,1.0750,11.0000,11.0000,0.0000
1710903460:285352,B000,1.0750,11.0000,11.0000,0.0000
1710903460:303854,B003,25.4454,23.4184,22.6466
1710903460:445365,B000,1.0750,11.0000,11.0000,0.0000
1710903460:475360,B000,1.0800,11.0000,11.0000,0.0000
1710903460:605400,B000,1.0750,11.0000,11.0000,0.0000
1710903460:635374,B000,1.0750,11.0000,11.0000,0.0000
1710903460:865391,B000,1.0750,11.0000,11.0000,0.0000
1710903460:896198,B000,1.0750,11.0000,11.0000,0.0000
1710903461:25397,B000,1.0750,11.0000,11.0000,0.0000
1710903461:55395,B000,1.0750,11.0000,11.0000,0.0000
1710903461:101925,B003,25.4454,23.4184,22.6676
1710903461:215414,B000,1.0750,11.0000,11.0000,0.0000
1710903461:285415,B000,1.0750,11.0000,11.0000,0.0000
1710903461:445608,B000,1.0725,11.0000,11.0000,0.0000
1710903461:492431,B000,1.0750,11.0000,11.0000,0.0000
1710903461:605427,B000,1.0750,11.0000,11.0000,0.0000
1710903461:635324,B000,1.0750,11.0000,11.0000,0.0000
1710903461:865457,B000,1.0750,11.0000,11.0000,0.0000
1710903461:895455,B000,1.0750,11.0000,11.0000,0.0000
1710903462:25461,B000,1.0750,11.0000,11.0000,0.0000
1710903462:55466,B000,1.0750,11.0000,11.0000,0.0000
1710903462:101994,B003,25.4454,23.4184,22.6676
1710903462:215481,B000,1.0750,11.0000,11.0000,0.0000
1710903462:285484,B000,1.0750,11.0000,11.0000,0.0000
1710903462:445499,B000,1.0750,11.0000,11.0000,0.0000
1710903462:475495,B000,1.0750,11.0000,11.0000,0.0000
1710903462:605507,B000,1.0750,11.0000,11.0000,0.0000
1710903462:635504,B000,1.0750,11.0000,11.0000,0.0000
1710903462:865521,B000,1.0750,11.0000,11.0000,0.0000
1710903462:895525,B000,1.0750,11.0000,11.0000,0.0000
1710903463:25534,B000,1.0750,11.0000,11.0000,0.0000
1710903463:55533,B000,1.0750,11.0000,11.0000,0.0000
1710903463:102174,B003,25.4203,23.4043,22.6327
1710903463:243217,B000,1.0750,11.0000,11.0000,0.0000
1710903463:285595,B000,1.0750,11.0000,11.0000,0.0000
1710903463:445585,B000,1.0750,11.0000,11.0000,0.0000
1710903463:475570,B000,1.0750,11.0000,11.0000,0.0000
1710903463:605582,B000,1.0750,11.0000,11.0000,0.0000
1710903463:635577,B000,1.0750,11.0000,11.0000,0.0000
1710903463:866414,B000,1.0800,11.0000,11.0000,0.0000
1710903463:895596,B000,1.0750,11.0000,11.0000,0.0000
1710903464:25604,B000,1.0750,11.0000,11.0000,0.0000
1710903464:55603,B000,1.0750,11.0000,11.0000,0.0000
1710903464:102378,B003,25.4454,23.4184,22.6466
1710903464:215618,B000,1.0750,11.0000,11.0000,0.0000
1710903464:285511,B000,1.0750,11.0000,11.0000,0.0000
1710903464:445641,B000,1.0750,11.0000,11.0000,0.0000
1710903464:475637,B000,1.0750,11.0000,11.0000,0.0000
1710903464:605648,B000,1.0750,11.0000,11.0000,0.0000
1710903464:635647,B000,1.0750,11.0000,11.0000,0.0000
1710903464:865687,B000,1.0750,11.0000,11.0000,0.0000
1710903464:895669,B000,1.0750,11.0000,11.0000,0.0000
1710903465:25673,B000,1.0750,11.0000,11.0000,0.0000
1710903465:55676,B000,1.0750,11.0000,11.0000,0.0000
1710903465:102417,B003,25.4454,23.4184,22.6955
1710903465:215730,B000,1.0750,11.0000,11.0000,0.0000
1710903465:285698,B000,1.0750,11.0000,11.0000,0.0000
1710903465:445710,B000,1.0750,11.0000,11.0000,0.0000
1710903465:475705,B000,1.0750,11.0000,11.0000,0.0000
1710903465:605719,B000,1.0750,11.0000,11.0000,0.0000
1710903465:635716,B000,1.0750,11.0000,11.0000,0.0000
1710903465:866560,B000,1.0750,11.0000,11.0000,0.0000
1710903465:895732,B000,1.0750,11.0000,11.0000,0.0000
1710903466:25747,B000,1.0750,11.0000,11.0000,0.0000
1710903466:55746,B000,1.0750,11.0000,11.0000,0.0000
1710903466:102388,B003,25.4705,23.4184,22.6466
1710903466:215937,B000,1.0800,11.0000,11.0000,0.0000
1710903466:285771,B000,1.0750,11.0000,11.0000,0.0000
1710903466:445790,B000,1.0750,11.0000,11.0000,0.0000
1710903466:475773,B000,1.0750,11.0000,11.0000,0.0000
1710903466:605819,B000,1.0750,11.0000,11.0000,0.0000
1710903466:635794,B000,1.0750,11.0000,11.0000,0.0000
1710903466:865802,B000,1.0750,11.0000,11.0000,0.0000
1710903466:895812,B000,1.0750,11.0000,11.0000,0.0000
1710903467:25815,B000,1.0750,11.0000,11.0000,0.0000
1710903467:55814,B000,1.0750,11.0000,11.0000,0.0000
1710903467:102340,B003,25.4203,23.4255,22.6746
1710903467:215829,B000,1.0750,11.0000,11.0000,0.0000
1710903467:285829,B000,1.0750,11.0000,11.0000,0.0000
1710903467:445848,B000,1.0750,11.0000,11.0000,0.0000
1710903467:476655,B000,1.0750,11.0000,11.0000,0.0000
1710903467:605855,B000,1.0750,11.0000,11.0000,0.0000
1710903467:635854,B000,1.0750,11.0000,11.0000,0.0000
1710903467:865871,B000,1.0750,11.0000,11.0000,0.0000
1710903467:895875,B000,1.0750,11.0000,11.0000,0.0000
1710903468:25880,B000,1.0750,11.0000,11.0000,0.0000
1710903468:55885,B000,1.0750,11.0000,11.0000,0.0000
1710903468:102501,B003,25.4203,23.4043,22.6536
1710903468:272694,B000,1.0750,11.0000,11.0000,0.0000
1710903468:300032,B000,1.0750,11.0000,11.0000,0.0000
1710903468:446748,B000,1.0750,11.0000,11.0000,0.0000
1710903468:475916,B000,1.0750,11.0000,11.0000,0.0000
1710903468:605939,B000,1.0750,11.0000,11.0000,0.0000
1710903468:635924,B000,1.0750,11.0000,11.0000,0.0000
1710903468:866751,B000,1.0750,11.0000,11.0000,0.0000
1710903468:895942,B000,1.0750,11.0000,11.0000,0.0000
1710903469:25947,B000,1.0750,11.0000,11.0000,0.0000
1710903469:55955,B000,1.0750,11.0000,11.0000,0.0000
1710903469:102490,B003,25.4454,23.4043,22.6536
1710903469:215970,B000,1.0750,11.0000,11.0000,0.0000
1710903469:285970,B000,1.0750,11.0000,11.0000,0.0000
1710903469:445984,B000,1.0750,11.0000,11.0000,0.0000
1710903469:475979,B000,1.0750,11.0000,11.0000,0.0000
1710903469:605991,B000,1.0750,11.0000,11.0000,0.0000
1710903469:635996,B000,1.0750,11.0000,11.0000,0.0000
1710903469:866008,B000,1.0750,11.0000,11.0000,0.0000
1710903469:896013,B000,1.0750,11.0000,11.0000,0.0000
1710903470:26022,B000,1.0750,11.0000,11.0000,0.0000
1710903470:56022,B000,1.0750,11.0000,11.0000,0.0000
1710903470:102642,B003,25.4203,23.4255,22.6536
1710903470:216235,B000,1.0750,11.0000,11.0000,0.0000
1710903470:286061,B000,1.0750,11.0000,11.0000,0.0000
1710903470:446060,B000,1.0750,11.0000,11.0000,0.0000
1710903470:476864,B000,1.0750,11.0000,11.0000,0.0000
1710903470:606067,B000,1.0800,11.0000,11.0000,0.0000
1710903470:636063,B000,1.0750,11.0000,11.0000,0.0000
1710903470:866085,B000,1.0750,11.0000,11.0000,0.0000
1710903470:896082,B000,1.0750,11.0000,11.0000,0.0000
1710903471:26092,B000,1.0750,11.0000,11.0000,0.0000
1710903471:56092,B000,1.0750,11.0000,11.0000,0.0000
1710903471:102611,B003,25.4454,23.4397,22.6676
1710903471:216105,B000,1.0750,11.0000,11.0000,0.0000
1710903471:286106,B000,1.0750,11.0000,11.0000,0.0000
1710903471:446129,B000,1.0750,11.0000,11.0000,0.0000
1710903471:476121,B000,1.0750,11.0000,11.0000,0.0000
1710903471:606135,B000,1.0750,11.0000,11.0000,0.0000
1710903471:636131,B000,1.0750,11.0000,11.0000,0.0000
1710903471:866157,B000,1.0750,11.0000,11.0000,0.0000
1710903471:896149,B000,1.0750,11.0000,11.0000,0.0000
1710903472:26159,B000,1.0750,11.0000,11.0000,0.0000
1710903472:56164,B000,1.0750,11.0000,11.0000,0.0000
1710903472:102681,B003,25.4454,23.4397,22.6676
1710903472:216173,B000,1.0750,11.0000,11.0000,0.0000
1710903472:286175,B000,1.0750,11.0000,11.0000,0.0000
1710903472:446211,B000,1.0750,11.0000,11.0000,0.0000
1710903472:476189,B000,1.0750,11.0000,11.0000,0.0000
1710903472:606254,B000,1.0800,11.0000,11.0000,0.0000
1710903472:636205,B000,1.0750,11.0000,11.0000,0.0000
1710903472:866238,B000,1.0750,11.0000,11.0000,0.0000
1710903472:896219,B000,1.0750,11.0000,11.0000,0.0000
1710903473:26249,B000,1.0750,11.0000,11.0000,0.0000
1710903473:56227,B000,1.0750,11.0000,11.0000,0.0000
1710903473:102756,B003,25.4454,23.4184,22.6676
1710903473:216237,B000,1.0750,11.0000,11.0000,0.0000
1710903473:286264,B000,1.0750,11.0000,11.0000,0.0000
1710903473:446274,B000,1.0750,11.0000,11.0000,0.0000
1710903473:476257,B000,1.0750,11.0000,11.0000,0.0000
1710903473:606291,B000,1.0750,11.0000,11.0000,0.0000
1710903473:636269,B000,1.0750,11.0000,11.0000,0.0000
1710903473:866302,B000,1.0750,11.0000,11.0000,0.0000
1710903473:897098,B000,1.0750,11.0000,11.0000,0.0000
1710903474:26313,B000,1.0800,11.0000,11.0000,0.0000
1710903474:56303,B000,1.0750,11.0000,11.0000,0.0000
1710903474:102920,B003,25.4203,23.4043,22.6536
1710903474:216354,B000,1.0750,11.0000,11.0000,0.0000
1710903474:287133,B000,1.0800,11.0000,11.0000,0.0000
1710903474:446362,B000,1.0750,11.0000,11.0000,0.0000
1710903474:476328,B000,1.0750,11.0000,11.0000,0.0000
1710903474:606298,B000,1.0750,11.0000,11.0000,0.0000
1710903474:636344,B000,1.0750,11.0000,11.0000,0.0000
1710903474:866364,B000,1.0750,11.0000,11.0000,0.0000
1710903474:896358,B000,1.0750,11.0000,11.0000,0.0000
1710903475:26371,B000,1.0750,11.0000,11.0000,0.0000
1710903475:56370,B000,1.0750,11.0000,11.0000,0.0000
1710903475:102993,B003,25.4203,23.4255,22.6536
1710903475:216380,B000,1.0750,11.0000,11.0000,0.0000
1710903475:286275,B000,1.0750,11.0000,11.0000,0.0000
1710903475:446587,B000,1.0725,11.0000,11.0000,0.0000
1710903475:509032,B000,1.0750,11.0000,11.0000,0.0000
1710903475:606417,B000,1.0750,11.0000,11.0000,0.0000
1710903475:636293,B000,1.0750,11.0000,11.0000,0.0000
1710903475:866429,B000,1.0750,11.0000,11.0000,0.0000
1710903475:896431,B000,1.0750,11.0000,11.0000,0.0000
1710903476:26435,B000,1.0750,11.0000,11.0000,0.0000
1710903476:56435,B000,1.0750,11.0000,11.0000,0.0000
1710903476:102960,B003,25.4454,23.4397,22.6676
1710903476:216450,B000,1.0750,11.0000,11.0000,0.0000
1710903476:286452,B000,1.0750,11.0000,11.0000,0.0000
1710903476:446467,B000,1.0750,11.0000,11.0000,0.0000
1710903476:476469,B000,1.0750,11.0000,11.0000,0.0000
1710903476:606480,B000,1.0750,11.0000,11.0000,0.0000
1710903476:636477,B000,1.0750,11.0000,11.0000,0.0000
1710903476:866495,B000,1.0750,11.0000,11.0000,0.0000
1710903476:896495,B000,1.0750,11.0000,11.0000,0.0000
1710903477:26520,B000,1.0800,11.0000,11.0000,0.0000
1710903477:56506,B000,1.0800,11.0000,11.0000,0.0000
1710903477:103028,B003,25.4705,23.4184,22.6676
1710903477:216524,B000,1.0750,11.0000,11.0000,0.0000
1710903477:286529,B000,1.0750,11.0000,11.0000,0.0000
1710903477:305028,B003,25.4454,23.4397,22.6676
1710903477:446545,B000,1.0750,11.0000,11.0000,0.0000
1710903477:476532,B000,1.0750,11.0000,11.0000,0.0000
1710903477:606556,B000,1.0750,11.0000,11.0000,0.0000
1710903477:636545,B000,1.0750,11.0000,11.0000,0.0000
1710903477:866562,B000,1.0750,11.0000,11.0000,0.0000
1710903477:896565,B000,1.0750,11.0000,11.0000,0.0000
1710903478:26576,B000,1.0750,11.0000,11.0000,0.0000
1710903478:56579,B000,1.0750,11.0000,11.0000,0.0000
1710903478:103096,B003,25.4454,23.4184,22.6676
1710903478:216588,B000,1.0750,11.0000,11.0000,0.0000
1710903478:286591,B000,1.0750,11.0000,11.0000,0.0000
1710903478:446610,B000,1.0750,11.0000,11.0000,0.0000
1710903478:476607,B000,1.0750,11.0000,11.0000,0.0000
1710903478:606642,B000,1.0750,11.0000,11.0000,0.0000
1710903478:636617,B000,1.0750,11.0000,11.0000,0.0000
1710903478:866637,B000,1.0750,11.0000,11.0000,0.0000
1710903478:896635,B000,1.0750,11.0000,11.0000,0.0000
1710903479:26645,B000,1.0750,11.0000,11.0000,0.0000
1710903479:56644,B000,1.0750,11.0000,11.0000,0.0000
1710903479:103169,B003,25.4454,23.4397,22.6676
1710903479:216657,B000,1.0750,11.0000,11.0000,0.0000
1710903479:286663,B000,1.0750,11.0000,11.0000,0.0000
1710903479:446681,B000,1.0750,11.0000,11.0000,0.0000
1710903479:476678,B000,1.0750,11.0000,11.0000,0.0000
1710903479:606884,B000,1.0725,11.0000,11.0000,0.0000
1710903479:636972,B000,1.0750,11.0000,11.0000,0.0000
1710903479:866743,B000,1.0750,11.0000,11.0000,0.0000
1710903479:896706,B000,1.0750,11.0000,11.0000,0.0000
1710903480:26893,B000,1.0725,11.0000,11.0000,0.0000
1710903480:57023,B000,1.0750,11.0000,11.0000,0.0000
1710903480:103330,B003,25.4203,23.4043,22.6536
1710903480:216726,B000,1.0750,11.0000,11.0000,0.0000
1710903480:286617,B000,1.0750,11.0000,11.0000,0.0000
1710903480:446779,B000,1.0750,11.0000,11.0000,0.0000
1710903480:476749,B000,1.0750,11.0000,11.0000,0.0000
1710903480:606761,B000,1.0750,11.0000,11.0000,0.0000
1710903480:636758,B000,1.0750,11.0000,11.0000,0.0000
1710903480:866775,B000,1.0750,11.0000,11.0000,0.0000
1710903480:896778,B000,1.0750,11.0000,11.0000,0.0000
1710903481:26783,B000,1.0750,11.0000,11.0000,0.0000
1710903481:57596,B000,1.0750,11.0000,11.0000,0.0000
1710903481:103409,B003,25.4454,23.4397,22.6676
1710903481:216792,B000,1.0750,11.0000,11.0000,0.0000
1710903481:286690,B000,1.0750,11.0000,11.0000,0.0000
1710903481:446820,B000,1.0750,11.0000,11.0000,0.0000
1710903481:476814,B000,1.0750,11.0000,11.0000,0.0000
1710903481:606834,B000,1.0750,11.0000,11.0000,0.0000
1710903481:636828,B000,1.0800,11.0000,11.0000,0.0000
1710903481:867654,B000,1.0750,11.0000,11.0000,0.0000
1710903481:897650,B000,1.0750,11.0000,11.0000,0.0000
1710903482:26851,B000,1.0750,11.0000,11.0000,0.0000
1710903482:56852,B000,1.0750,11.0000,11.0000,0.0000
1710903482:103478,B003,25.4203,23.4043,22.6536
1710903482:296097,B000,1.0750,11.0000,11.0000,0.0000
1710903482:297847,B000,1.0750,11.0000,11.0000,0.0000
1710903482:446880,B000,1.0750,11.0000,11.0000,0.0000
1710903482:476764,B000,1.0750,11.0000,11.0000,0.0000
1710903482:606894,B000,1.0750,11.0000,11.0000,0.0000
1710903482:636897,B000,1.0750,11.0000,11.0000,0.0000
1710903482:866919,B000,1.0750,11.0000,11.0000,0.0000
1710903482:896911,B000,1.0750,11.0000,11.0000,0.0000
1710903483:26919,B000,1.0750,11.0000,11.0000,0.0000
1710903483:56917,B000,1.0750,11.0000,11.0000,0.0000
1710903483:216932,B000,1.0750,11.0000,11.0000,0.0000
1710903483:286940,B000,1.0750,11.0000,11.0000,0.0000
1710903483:305554,B003,25.4203,23.4255,22.6536
1710903483:446991,B000,1.0750,11.0000,11.0000,0.0000
1710903483:476960,B000,1.0750,11.0000,11.0000,0.0000
1710903483:606969,B000,1.0750,11.0000,11.0000,0.0000
1710903483:636964,B000,1.0750,11.0000,11.0000,0.0000
1710903483:867159,B000,1.0725,11.0000,11.0000,0.0000
1710903484:45597,B000,1.0750,11.0000,11.0000,0.0000
1710903484:48547,B000,1.0750,11.0000,11.0000,0.0000
1710903484:62641,B000,1.0750,11.0000,11.0000,0.0000
1710903484:103581,B003,25.4203,23.4043,22.6536
1710903484:217038,B000,1.0750,11.0000,11.0000,0.0000
1710903484:287011,B000,1.0750,11.0000,11.0000,0.0000
1710903484:447026,B000,1.0750,11.0000,11.0000,0.0000
1710903484:477022,B000,1.0750,11.0000,11.0000,0.0000
1710903484:607058,B000,1.0750,11.0000,11.0000,0.0000
1710903484:637033,B000,1.0750,11.0000,11.0000,0.0000
1710903484:867055,B000,1.0750,11.0000,11.0000,0.0000
1710903484:897052,B000,1.0750,11.0000,11.0000,0.0000
1710903485:27061,B000,1.0750,11.0000,11.0000,0.0000
1710903485:57062,B000,1.0750,11.0000,11.0000,0.0000
1710903485:103680,B003,25.4203,23.4255,22.6536
1710903485:217880,B000,1.0750,11.0000,11.0000,0.0000
1710903485:286961,B000,1.0750,11.0000,11.0000,0.0000
1710903485:305594,B003,25.4203,23.4255,22.6536
1710903485:447097,B000,1.0750,11.0000,11.0000,0.0000
1710903485:477901,B000,1.0750,11.0000,11.0000,0.0000
1710903485:607106,B000,1.0750,11.0000,11.0000,0.0000
1710903485:637100,B000,1.0750,11.0000,11.0000,0.0000
1710903485:867126,B000,1.0750,11.0000,11.0000,0.0000
1710903485:897123,B000,1.0750,11.0000,11.0000,0.0000
1710903486:27130,B000,1.0750,11.0000,11.0000,0.0000
1710903486:57133,B000,1.0750,11.0000,11.0000,0.0000
1710903486:103649,B003,25.4454,23.4397,22.6676
1710903486:217140,B000,1.0750,11.0000,11.0000,0.0000
1710903486:287143,B000,1.0750,11.0000,11.0000,0.0000
1710903486:447167,B000,1.0750,11.0000,11.0000,0.0000
1710903486:477334,B000,1.0725,11.0000,11.0000,0.0000
1710903486:617118,B000,1.0750,11.0000,11.0000,0.0000
1710903486:656162,B000,1.0750,11.0000,11.0000,0.0000
1710903486:867223,B000,1.0750,11.0000,11.0000,0.0000
1710903486:897190,B000,1.0750,11.0000,11.0000,0.0000
1710903487:27200,B000,1.0750,11.0000,11.0000,0.0000
1710903487:57200,B000,1.0750,11.0000,11.0000,0.0000
1710903487:103833,B003,25.3952,23.4043,22.6746
1710903487:218437,B000,1.0750,11.0000,11.0000,0.0000
1710903487:287241,B000,1.0750,11.0000,11.0000,0.0000
1710903487:448046,B000,1.0750,11.0000,11.0000,0.0000
1710903487:477229,B000,1.0750,11.0000,11.0000,0.0000
1710903487:607419,B000,1.0725,11.0000,11.0000,0.0000
1710903487:646671,B000,1.0750,11.0000,11.0000,0.0000
1710903487:867283,B000,1.0750,11.0000,11.0000,0.0000
1710903487:897258,B000,1.0750,11.0000,11.0000,0.0000
1710903488:27266,B000,1.0750,11.0000,11.0000,0.0000
1710903488:58080,B000,1.0750,11.0000,11.0000,0.0000
1710903488:103901,B003,25.4454,23.4397,22.6676
1710903488:253843,B000,1.0750,11.0000,11.0000,0.0000
1710903488:287316,B000,1.0750,11.0000,11.0000,0.0000
1710903488:447318,B000,1.0750,11.0000,11.0000,0.0000
1710903488:477297,B000,1.0750,11.0000,11.0000,0.0000
1710903488:607307,B000,1.0750,11.0000,11.0000,0.0000
1710903488:637308,B000,1.0750,11.0000,11.0000,0.0000
1710903488:867329,B000,1.0750,11.0000,11.0000,0.0000
1710903488:897324,B000,1.0750,11.0000,11.0000,0.0000
1710903489:27335,B000,1.0750,11.0000,11.0000,0.0000
1710903489:57338,B000,1.0750,11.0000,11.0000,0.0000
1710903489:103860,B003,25.4454,23.4397,22.6676
1710903489:217345,B000,1.0750,11.0000,11.0000,0.0000
1710903489:287356,B000,1.0750,11.0000,11.0000,0.0000
1710903489:447370,B000,1.0750,11.0000,11.0000,0.0000
1710903489:477368,B000,1.0750,11.0000,11.0000,0.0000
1710903489:607381,B000,1.0750,11.0000,11.0000,0.0000
1710903489:637377,B000,1.0750,11.0000,11.0000,0.0000
1710903489:867397,B000,1.0750,11.0000,11.0000,0.0000
1710903489:897398,B000,1.0800,11.0000,11.0000,0.0000
1710903490:27410,B000,1.0750,11.0000,11.0000,0.0000
1710903490:57407,B000,1.0750,11.0000,11.0000,0.0000
1710903490:104031,B003,25.3952,23.4255,22.6536
1710903490:217458,B000,1.0750,11.0000,11.0000,0.0000
1710903490:287424,B000,1.0750,11.0000,11.0000,0.0000
1710903490:448430,B000,1.0725,11.0000,11.0000,0.0000
1710903490:560276,B000,1.0750,11.0000,11.0000,0.0000
1710903490:608931,B000,1.0725,11.0000,11.0000,0.0000
1710903490:646804,B000,1.0750,11.0000,11.0000,0.0000
1710903490:867492,B000,1.0750,11.0000,11.0000,0.0000
1710903490:897467,B000,1.0750,11.0000,11.0000,0.0000
1710903491:27478,B000,1.0750,11.0000,11.0000,0.0000
1710903491:57475,B000,1.0750,11.0000,11.0000,0.0000
1710903491:104096,B003,25.4454,23.4397,22.6676
1710903491:218319,B000,1.0750,11.0000,11.0000,0.0000
1710903491:287382,B000,1.0750,11.0000,11.0000,0.0000
1710903491:447512,B000,1.0750,11.0000,11.0000,0.0000
1710903491:477511,B000,1.0750,11.0000,11.0000,0.0000
1710903491:607520,B000,1.0750,11.0000,11.0000,0.0000
1710903491:637513,B000,1.0750,11.0000,11.0000,0.0000
1710903491:867538,B000,1.0750,11.0000,11.0000,0.0000
1710903491:898367,B000,1.0750,11.0000,11.0000,0.0000
1710903492:27546,B000,1.0750,11.0000,11.0000,0.0000
1710903492:57546,B000,1.0750,11.0000,11.0000,0.0000
1710903492:104069,B003,25.4203,23.4255,22.6746
1710903492:217559,B000,1.0750,11.0000,11.0000,0.0000
1710903492:287571,B000,1.0750,11.0000,11.0000,0.0000
1710903492:447580,B000,1.0750,11.0000,11.0000,0.0000
1710903492:477575,B000,1.0750,11.0000,11.0000,0.0000
1710903492:607589,B000,1.0750,11.0000,11.0000,0.0000
1710903492:637583,B000,1.0750,11.0000,11.0000,0.0000
1710903492:867786,B000,1.0725,11.0000,11.0000,0.0000
1710903492:898684,B000,1.0750,11.0000,11.0000,0.0000
1710903493:27612,B000,1.0750,11.0000,11.0000,0.0000
1710903493:57499,B000,1.0750,11.0000,11.0000,0.0000
1710903493:104256,B003,25.4078,23.4184,22.6955
1710903493:217626,B000,1.0750,11.0000,11.0000,0.0000
1710903493:287528,B000,1.0750,11.0000,11.0000,0.0000
1710903493:447659,B000,1.0750,11.0000,11.0000,0.0000
1710903493:477645,B000,1.0750,11.0000,11.0000,0.0000
1710903493:607659,B000,1.0750,11.0000,11.0000,0.0000
1710903493:637656,B000,1.0750,11.0000,11.0000,0.0000
1710903493:867676,B000,1.0750,11.0000,11.0000,0.0000
1710903493:897672,B000,1.0750,11.0000,11.0000,0.0000
1710903494:27682,B000,1.0750,11.0000,11.0000,0.0000
1710903494:57683,B000,1.0750,11.0000,11.0000,0.0000
1710903494:104414,B003,25.4454,23.4397,22.6676
1710903494:217750,B000,1.0750,11.0000,11.0000,0.0000
1710903494:287728,B000,1.0750,11.0000,11.0000,0.0000
1710903494:447727,B000,1.0750,11.0000,11.0000,0.0000
1710903494:477714,B000,1.0750,11.0000,11.0000,0.0000
1710903494:607729,B000,1.0750,11.0000,11.0000,0.0000
1710903494:637724,B000,1.0750,11.0000,11.0000,0.0000
1710903494:867739,B000,1.0750,11.0000,11.0000,0.0000
1710903494:897742,B000,1.0750,11.0000,11.0000,0.0000
1710903495:27751,B000,1.0750,11.0000,11.0000,0.0000
1710903495:57753,B000,1.0750,11.0000,11.0000,0.0000
1710903495:104278,B003,25.4454,23.4184,22.6676
1710903495:217768,B000,1.0750,11.0000,11.0000,0.0000
1710903495:287769,B000,1.0750,11.0000,11.0000,0.0000
1710903495:447797,B000,1.0750,11.0000,11.0000,0.0000
