1710893677:887163,B001,1.0000,11.0000,11.0000,0.0000
1710893678:47171,B001,1.0000,11.0000,11.0000,0.0000
1710893678:77172,B001,1.0000,11.0000,11.0000,0.0000
1710893678:207181,B001,1.0000,11.0000,11.0000,0.0000
1710893678:237184,B001,1.0000,11.0000,11.0000,0.0000
1710893678:403519,B003,25.0000,22.0000,21.0000
1710893678:468022,B001,1.0000,11.0000,11.0000,0.0000
1710893678:497203,B001,1.0000,11.0000,11.0000,0.0000
1710893678:627211,B001,1.0000,11.0000,11.0000,0.0000
1710893678:657212,B001,1.0000,11.0000,11.0000,0.0000
1710893678:817224,B001,1.0000,11.0000,11.0000,0.0000
1710893678:887232,B001,1.0000,11.0000,11.0000,0.0000
1710893679:47241,B001,1.0000,11.0000,11.0000,0.0000
1710893679:77243,B001,1.0000,11.0000,11.0000,0.0000
1710893679:207249,B001,1.0000,11.0000,11.0000,0.0000
1710893679:237257,B001,1.0000,11.0000,11.0000,0.0000
1710893679:403585,B003,25.0000,22.0000,21.0000
1710893679:467276,B001,1.0000,11.0000,11.0000,0.0000
1710893679:497277,B001,1.0000,11.0000,11.0000,0.0000
1710893679:605593,B003,25.0000,22.0000,21.0000
1710893679:627285,B001,1.0000,11.0000,11.0000,0.0000
1710893679:657286,B001,1.0000,11.0000,11.0000,0.0000
1710893679:817295,B001,1.0000,11.0000,11.0000,0.0000
1710893679:887303,B001,1.0000,11.0000,11.0000,0.0000
1710893680:47313,B001,1.0000,11.0000,11.0000,0.0000
1710893680:77315,B001,1.0000,11.0000,11.0000,0.0000
1710893680:207324,B001,1.0000,11.0000,11.0000,0.0000
1710893680:237329,B001,1.0000,11.0000,11.0000,0.0000
1710893680:403657,B003,25.0000,22.0000,21.0000
1710893680:467344,B001,1.0000,11.0000,11.0000,0.0000
1710893680:498174,B001,1.0000,11.0000,11.0000,0.0000
1710893680:627368,B001,1.0000,11.0000,11.0000,0.0000
1710893680:657358,B001,1.0000,11.0000,11.0000,0.0000
1710893680:817461,B001,1.0000,11.0000,11.0000,0.0000
1710893680:887382,B001,1.0000,11.0000,11.0000,0.0000
1710893681:47390,B001,1.0000,11.0000,11.0000,0.0000
1710893681:77388,B001,1.0000,11.0000,11.0000,0.0000
1710893681:207403,B001,1.0000,11.0000,11.0000,0.0000
1710893681:237397,B001,1.0000,11.0000,11.0000,0.0000
1710893681:403739,B003,25.0000,22.0000,21.0000
1710893681:467422,B001,1.0000,11.0000,11.0000,0.0000
1710893681:497423,B001,1.0000,11.0000,11.0000,0.0000
1710893681:627430,B001,1.0000,11.0000,11.0000,0.0000
1710893681:657429,B001,1.0000,11.0000,11.0000,0.0000
1710893681:817439,B001,1.0000,11.0000,11.0000,0.0000
1710893681:887444,B001,1.0000,11.0000,11.0000,0.0000
1710893682:47456,B001,1.0000,11.0000,11.0000,0.0000
1710893682:77459,B001,1.0000,11.0000,11.0000,0.0000
1710893682:207464,B001,1.0000,11.0000,11.0000,0.0000
1710893682:237468,B001,1.0000,11.0000,11.0000,0.0000
1710893682:403802,B003,25.0000,22.0000,21.0000
1710893682:467488,B001,1.0000,11.0000,11.0000,0.0000
1710893682:497491,B001,1.0000,11.0000,11.0000,0.0000
1710893682:627496,B001,1.0000,11.0000,11.0000,0.0000
1710893682:657496,B001,1.0000,11.0000,11.0000,0.0000
1710893682:817510,B001,1.0000,11.0000,11.0000,0.0000
1710893682:887516,B001,1.0000,11.0000,11.0000,0.0000
1710893683:47524,B001,1.0000,11.0000,11.0000,0.0000
1710893683:77528,B001,1.0000,11.0000,11.0000,0.0000
1710893683:207538,B001,1.0000,11.0000,11.0000,0.0000
1710893683:237540,B001,1.0000,11.0000,11.0000,0.0000
1710893683:403869,B003,25.0000,22.0000,21.0000
1710893683:467556,B001,1.0000,11.0000,11.0000,0.0000
1710893683:498369,B001,1.0000,11.0000,11.0000,0.0000
1710893683:627567,B001,1.0000,11.0000,11.0000,0.0000
1710893683:658384,B001,1.0000,11.0000,11.0000,0.0000
1710893683:817580,B001,1.0000,11.0000,11.0000,0.0000
1710893683:887581,B001,1.0000,11.0000,11.0000,0.0000
1710893684:47592,B001,1.0000,11.0000,11.0000,0.0000
1710893684:77597,B001,1.0000,11.0000,11.0000,0.0000
1710893684:207607,B001,1.0000,11.0000,11.0000,0.0000
1710893684:237611,B001,1.0000,11.0000,11.0000,0.0000
1710893684:403936,B003,25.0000,22.0000,21.0000
1710893684:467630,B001,1.0000,11.0000,11.0000,0.0000
1710893684:497648,B001,1.0000,11.0000,11.0000,0.0000
1710893684:627640,B001,1.0000,11.0000,11.0000,0.0000
1710893684:657637,B001,1.0000,11.0000,11.0000,0.0000
1710893684:817651,B001,1.0000,11.0000,11.0000,0.0000
1710893684:887654,B001,1.0000,11.0000,11.0000,0.0000
1710893685:47665,B001,1.0000,11.0000,11.0000,0.0000
1710893685:77674,B001,1.0000,11.0000,11.0000,0.0000
1710893685:207676,B001,1.0000,11.0000,11.0000,0.0000
1710893685:237684,B001,1.0000,11.0000,11.0000,0.0000
1710893685:404017,B003,25.0000,22.0000,21.0000
1710893685:467702,B001,1.0000,11.0000,11.0000,0.0000
1710893685:497702,B001,1.0000,11.0000,11.0000,0.0000
1710893685:627715,B001,1.0000,11.0000,11.0000,0.0000
1710893685:657709,B001,1.0000,11.0000,11.0000,0.0000
1710893685:817724,B001,1.0000,11.0000,11.0000,0.0000
1710893685:887729,B001,1.0000,11.0000,11.0000,0.0000
1710893686:47755,B001,1.0000,11.0000,11.0000,0.0000
1710893686:77742,B001,1.0000,11.0000,11.0000,0.0000
1710893686:207753,B001,1.0000,11.0000,11.0000,0.0000
1710893686:237756,B001,1.0000,11.0000,11.0000,0.0000
1710893686:467773,B001,1.0000,11.0000,11.0000,0.0000
1710893686:497780,B001,1.0000,11.0000,11.0000,0.0000
1710893686:627784,B001,1.0000,11.0000,11.0000,0.0000
1710893686:657775,B001,1.0000,11.0000,11.0000,0.0000
1710893686:817795,B001,1.0000,11.0000,11.0000,0.0000
1710893686:887801,B001,1.0000,11.0000,11.0000,0.0000
1710893687:47810,B001,1.0000,11.0000,11.0000,0.0000
1710893687:77810,B001,1.0000,11.0000,11.0000,0.0000
1710893687:207824,B001,1.0000,11.0000,11.0000,0.0000
1710893687:237819,B001,1.0000,11.0000,11.0000,0.0000
1710893687:404158,B003,25.0000,22.0000,21.0000
1710893687:468651,B001,1.0000,11.0000,11.0000,0.0000
1710893687:497836,B001,1.0000,11.0000,11.0000,0.0000
1710893687:627850,B001,1.0000,11.0000,11.0000,0.0000
1710893687:657851,B001,1.0000,11.0000,11.0000,0.0000
1710893687:817863,B001,1.0000,11.0000,11.0000,0.0000
1710893687:887870,B001,1.0000,11.0000,11.0000,0.0000
1710893688:47882,B001,1.0000,11.0000,11.0000,0.0000
1710893688:77885,B001,1.0000,11.0000,11.0000,0.0000
1710893688:207888,B001,1.0000,11.0000,11.0000,0.0000
1710893688:237896,B001,1.0000,11.0000,11.0000,0.0000
1710893688:404226,B003,25.0000,22.0000,21.0000
1710893688:467919,B001,1.0000,11.0000,11.0000,0.0000
1710893688:497932,B001,1.0000,11.0000,11.0000,0.0000
1710893688:627919,B001,1.0000,11.0000,11.0000,0.0000
1710893688:657919,B001,1.0000,11.0000,11.0000,0.0000
1710893688:817935,B001,1.0000,11.0000,11.0000,0.0000
1710893688:887938,B001,1.0000,11.0000,11.0000,0.0000
1710893689:47949,B001,1.0000,11.0000,11.0000,0.0000
1710893689:78761,B001,1.0000,11.0000,11.0000,0.0000
1710893689:207962,B001,1.0000,11.0000,11.0000,0.0000
1710893689:237968,B001,1.0000,11.0000,11.0000,0.0000
1710893689:404300,B003,25.0000,22.0000,21.0000
1710893689:468791,B001,1.0000,11.0000,11.0000,0.0000
1710893689:497989,B001,1.0000,11.0000,11.0000,0.0000
1710893689:627993,B001,1.0000,11.0000,11.0000,0.0000
1710893689:658802,B001,1.0000,11.0000,11.0000,0.0000
1710893689:818003,B001,1.0000,11.0000,11.0000,0.0000
1710893689:888012,B001,1.0000,11.0000,11.0000,0.0000
1710893690:48022,B001,1.0000,11.0000,11.0000,0.0000
1710893690:78027,B001,1.0000,11.0000,11.0000,0.0000
1710893690:208032,B001,1.0000,11.0000,11.0000,0.0000
1710893690:238038,B001,1.0000,11.0000,11.0000,0.0000
1710893690:404366,B003,25.0000,22.0000,21.0000
1710893690:468054,B001,1.0000,11.0000,11.0000,0.0000
1710893690:498054,B001,1.0000,11.0000,11.0000,0.0000
1710893690:628066,B001,1.0000,11.0000,11.0000,0.0000
1710893690:658067,B001,1.0000,11.0000,11.0000,0.0000
1710893690:818886,B001,1.0000,11.0000,11.0000,0.0000
1710893690:888080,B001,1.0000,11.0000,11.0000,0.0000
1710893691:48098,B001,1.0000,11.0000,11.0000,0.0000
1710893691:78095,B001,1.0000,11.0000,11.0000,0.0000
1710893691:208112,B001,1.0000,11.0000,11.0000,0.0000
1710893691:238109,B001,1.0000,11.0000,11.0000,0.0000
1710893691:404451,B003,25.0000,22.0000,21.0000
1710893691:468131,B001,1.0000,11.0000,11.0000,0.0000
1710893691:498128,B001,1.0000,11.0000,11.0000,0.0000
1710893691:628133,B001,1.0000,11.0000,11.0000,0.0000
1710893691:658134,B001,1.0000,11.0000,11.0000,0.0000
1710893691:818147,B001,1.0000,11.0000,11.0000,0.0000
1710893691:888157,B001,1.0000,11.0000,11.0000,0.0000
1710893692:48171,B001,1.0000,11.0000,11.0000,0.0000
1710893692:78162,B001,1.0000,11.0000,11.0000,0.0000
1710893692:208996,B001,1.0000,11.0000,11.0000,0.0000
1710893692:238200,B001,1.0000,11.0000,11.0000,0.0000
1710893692:404513,B003,25.0000,22.0000,21.0000
1710893692:469012,B001,1.0000,11.0000,11.0000,0.0000
1710893692:498248,B001,1.0000,11.0000,11.0000,0.0000
1710893692:628217,B001,1.0000,11.0000,11.0000,0.0000
1710893692:658234,B001,1.0000,11.0000,11.0000,0.0000
1710893692:818235,B001,1.0000,11.0000,11.0000,0.0000
1710893692:888233,B001,1.0000,11.0000,11.0000,0.0000
1710893693:48244,B001,1.0000,11.0000,11.0000,0.0000
1710893693:78251,B001,1.0000,11.0000,11.0000,0.0000
1710893693:208248,B001,1.0000,11.0000,11.0000,0.0000
1710893693:238276,B001,1.0000,11.0000,11.0000,0.0000
1710893693:404589,B003,25.0000,22.0000,21.0000
1710893693:468268,B001,1.0000,11.0000,11.0000,0.0000
1710893693:498283,B001,1.0000,11.0000,11.0000,0.0000
1710893693:629088,B001,1.0000,11.0000,11.0000,0.0000
1710893693:658282,B001,1.0000,11.0000,11.0000,0.0000
1710893693:818306,B001,1.0000,11.0000,11.0000,0.0000
1710893693:888293,B001,1.0000,11.0000,11.0000,0.0000
1710893694:48314,B001,1.0000,11.0000,11.0000,0.0000
1710893694:78324,B001,1.0000,11.0000,11.0000,0.0000
1710893694:208316,B001,1.0000,11.0000,11.0000,0.0000
1710893694:238323,B001,1.0000,11.0000,11.0000,0.0000
1710893694:404653,B003,25.0000,22.0000,21.0000
1710893694:468344,B001,1.0000,11.0000,11.0000,0.0000
1710893694:498341,B001,1.0000,11.0000,11.0000,0.0000
1710893694:628348,B001,1.0000,11.0000,11.0000,0.0000
1710893694:658354,B001,1.0000,11.0000,11.0000,0.0000
1710893694:818359,B001,1.0000,11.0000,11.0000,0.0000
1710893694:888365,B001,1.0000,11.0000,11.0000,0.0000
1710893695:48383,B001,1.0000,11.0000,11.0000,0.0000
1710893695:78381,B001,1.0000,11.0000,11.0000,0.0000
1710893695:208389,B001,1.0000,11.0000,11.0000,0.0000
1710893695:238395,B001,1.0000,11.0000,11.0000,0.0000
1710893695:404722,B003,25.0000,22.0000,21.0000
1710893695:468411,B001,1.0000,11.0000,11.0000,0.0000
1710893695:498407,B001,1.0000,11.0000,11.0000,0.0000
1710893695:629233,B001,1.0000,11.0000,11.0000,0.0000
1710893695:659233,B001,1.0000,11.0000,11.0000,0.0000
1710893695:818447,B001,1.0000,11.0000,11.0000,0.0000
1710893695:888438,B001,1.0000,11.0000,11.0000,0.0000
1710893696:48449,B001,1.0000,11.0000,11.0000,0.0000
1710893696:78466,B001,1.0000,11.0000,11.0000,0.0000
1710893696:208459,B001,1.0000,11.0000,11.0000,0.0000
1710893696:238480,B001,1.0000,11.0000,11.0000,0.0000
1710893696:404790,B003,25.0000,22.0000,21.0000
1710893696:468489,B001,1.0000,11.0000,11.0000,0.0000
1710893696:498512,B001,1.0000,11.0000,11.0000,0.0000
1710893696:628490,B001,1.0000,11.0000,11.0000,0.0000
1710893696:658496,B001,1.0000,11.0000,11.0000,0.0000
1710893696:818506,B001,1.0000,11.0000,11.0000,0.0000
1710893696:888506,B001,1.0000,11.0000,11.0000,0.0000
1710893697:48522,B001,1.0000,11.0000,11.0000,0.0000
1710893697:79340,B001,1.0000,11.0000,11.0000,0.0000
1710893697:208528,B001,1.0000,11.0000,11.0000,0.0000
1710893697:238533,B001,1.0000,11.0000,11.0000,0.0000
1710893697:404862,B003,25.0000,22.0000,21.0000
1710893697:468565,B001,1.0000,11.0000,11.0000,0.0000
1710893697:498554,B001,1.0000,11.0000,11.0000,0.0000
1710893697:628559,B001,1.0000,11.0000,11.0000,0.0000
1710893697:659375,B001,1.0000,11.0000,11.0000,0.0000
1710893697:818572,B001,1.0000,11.0000,11.0000,0.0000
1710893697:888580,B001,1.0000,11.0000,11.0000,0.0000
1710893698:48591,B001,1.0000,11.0000,11.0000,0.0000
1710893698:78591,B001,1.0000,11.0000,11.0000,0.0000
1710893698:208598,B001,1.0000,11.0000,11.0000,0.0000
1710893698:238600,B001,1.0000,11.0000,11.0000,0.0000
1710893698:404937,B003,25.0000,22.0000,21.0000
1710893698:468626,B001,1.0000,11.0000,11.0000,0.0000
1710893698:498625,B001,1.0000,11.0000,11.0000,0.0000
1710893698:628641,B001,1.0000,11.0000,11.0000,0.0000
1710893698:658631,B001,1.0000,11.0000,11.0000,0.0000
1710893698:818641,B001,1.0000,11.0000,11.0000,0.0000
1710893698:888649,B001,1.0000,11.0000,11.0000,0.0000
1710893699:48664,B001,1.0000,11.0000,11.0000,0.0000
1710893699:78662,B001,1.0000,11.0000,11.0000,0.0000
1710893699:208675,B001,1.0000,11.0000,11.0000,0.0000
1710893699:238673,B001,1.0000,11.0000,11.0000,0.0000
1710893699:405011,B003,25.0000,22.0000,21.0000
1710893699:468698,B001,1.0000,11.0000,11.0000,0.0000
1710893699:498695,B001,1.0000,11.0000,11.0000,0.0000
1710893699:629510,B001,1.0000,11.0000,11.0000,0.0000
1710893699:658704,B001,1.0000,11.0000,11.0000,0.0000
1710893699:818712,B001,1.0000,11.0000,11.0000,0.0000
1710893699:888718,B001,1.0000,11.0000,11.0000,0.0000
1710893700:48733,B001,1.0000,11.0000,11.0000,0.0000
1710893700:78730,B001,1.0000,11.0000,11.0000,0.0000
1710893700:208743,B001,1.0000,11.0000,11.0000,0.0000
1710893700:238740,B001,1.0000,11.0000,11.0000,0.0000
1710893700:405077,B003,25.0000,22.0000,21.0000
1710893700:468802,B001,1.0000,11.0000,11.0000,0.0000
1710893700:498782,B001,1.0000,11.0000,11.0000,0.0000
1710893700:628777,B001,1.0000,11.0000,11.0000,0.0000
1710893700:658777,B001,1.0000,11.0000,11.0000,0.0000
1710893700:818785,B001,1.0000,11.0000,11.0000,0.0000
1710893700:888789,B001,1.0000,11.0000,11.0000,0.0000
1710893701:48819,B001,1.0000,11.0000,11.0000,0.0000
1710893701:78806,B001,1.0000,11.0000,11.0000,0.0000
1710893701:208824,B001,1.0000,11.0000,11.0000,0.0000
1710893701:239624,B001,1.0000,11.0000,11.0000,0.0000
1710893701:405157,B003,25.0000,22.0000,21.0000
1710893701:468839,B001,1.0000,11.0000,11.0000,0.0000
1710893701:498838,B001,1.0000,11.0000,11.0000,0.0000
1710893701:628856,B001,1.0000,11.0000,11.0000,0.0000
1710893701:658842,B001,1.0000,11.0000,11.0000,0.0000
1710893701:818858,B001,1.0000,11.0000,11.0000,0.0000
1710893701:888859,B001,1.0000,11.0000,11.0000,0.0000
1710893702:49700,B001,1.0000,11.0000,11.0000,0.0000
1710893702:78879,B001,1.0000,11.0000,11.0000,0.0000
1710893702:208885,B001,1.0000,11.0000,11.0000,0.0000
1710893702:238888,B001,1.0000,11.0000,11.0000,0.0000
1710893702:405221,B003,25.0000,22.0000,21.0000
1710893702:468905,B001,1.0000,11.0000,11.0000,0.0000
1710893702:498904,B001,1.0000,11.0000,11.0000,0.0000
1710893702:628911,B001,1.0000,11.0000,11.0000,0.0000
1710893702:658916,B001,1.0000,11.0000,11.0000,0.0000
1710893702:818933,B001,1.0000,11.0000,11.0000,0.0000
1710893702:888933,B001,1.0000,11.0000,11.0000,0.0000
1710893703:48944,B001,1.0000,11.0000,11.0000,0.0000
1710893703:78948,B001,1.0000,11.0000,11.0000,0.0000
1710893703:208955,B001,1.0000,11.0000,11.0000,0.0000
1710893703:238954,B001,1.0000,11.0000,11.0000,0.0000
1710893703:405288,B003,25.0000,22.0000,21.0000
1710893703:468976,B001,1.0000,11.0000,11.0000,0.0000
1710893703:498978,B001,1.0000,11.0000,11.0000,0.0000
1710893703:628980,B001,1.0000,11.0000,11.0000,0.0000
1710893703:658985,B001,1.0000,11.0000,11.0000,0.0000
1710893703:818996,B001,1.0000,11.0000,11.0000,0.0000
1710893703:889000,B001,1.0000,11.0000,11.0000,0.0000
1710893704:49821,B001,1.0000,11.0000,11.0000,0.0000
1710893704:79018,B001,1.0000,11.0000,11.0000,0.0000
1710893704:209029,B001,1.0000,11.0000,11.0000,0.0000
1710893704:239029,B001,1.0000,11.0000,11.0000,0.0000
1710893704:405373,B003,25.0000,22.0000,21.0000
1710893704:469054,B001,1.0000,11.0000,11.0000,0.0000
1710893704:499068,B001,1.0000,11.0000,11.0000,0.0000
1710893704:607377,B003,25.0000,22.0000,21.0000
1710893704:629063,B001,1.0000,11.0000,11.0000,0.0000
1710893704:659062,B001,1.0000,11.0000,11.0000,0.0000
1710893704:819073,B001,1.0000,11.0000,11.0000,0.0000
1710893704:889070,B001,1.0000,11.0000,11.0000,0.0000
1710893705:49104,B001,1.0000,11.0000,11.0000,0.0000
1710893705:79090,B001,1.0000,11.0000,11.0000,0.0000
1710893705:209104,B001,1.0000,11.0000,11.0000,0.0000
1710893705:239104,B001,1.0000,11.0000,11.0000,0.0000
1710893705:405430,B003,25.0000,22.0000,21.0000
1710893705:469117,B001,1.0000,11.0000,11.0000,0.0000
1710893705:499118,B001,1.0000,11.0000,11.0000,0.0000
1710893705:629124,B001,1.0000,11.0000,11.0000,0.0000
1710893705:659133,B001,1.0000,11.0000,11.0000,0.0000
1710893705:819146,B001,1.0000,11.0000,11.0000,0.0000
1710893705:889140,B001,1.0000,11.0000,11.0000,0.0000
1710893706:49156,B001,1.0000,11.0000,11.0000,0.0000
1710893706:79163,B001,1.0000,11.0000,11.0000,0.0000
1710893706:209173,B001,1.0000,11.0000,11.0000,0.0000
1710893706:239167,B001,1.0000,11.0000,11.0000,0.0000
1710893706:405504,B003,25.0000,22.0000,21.0000
1710893706:469191,B001,1.0000,11.0000,11.0000,0.0000
1710893706:499184,B001,1.0000,11.0000,11.0000,0.0000
1710893706:629197,B001,1.0000,11.0000,11.0000,0.0000
1710893706:659201,B001,1.0000,11.0000,11.0000,0.0000
1710893706:819217,B001,1.0000,11.0000,11.0000,0.0000
1710893706:889219,B001,1.0000,11.0000,11.0000,0.0000
1710893707:49228,B001,1.0000,11.0000,11.0000,0.0000
1710893707:79228,B001,1.0000,11.0000,11.0000,0.0000
1710893707:209234,B001,1.0000,11.0000,11.0000,0.0000
1710893707:240052,B001,1.0000,11.0000,11.0000,0.0000
1710893707:405570,B003,25.0000,22.0000,21.0000
1710893707:469266,B001,1.0000,11.0000,11.0000,0.0000
1710893707:499258,B001,1.0000,11.0000,11.0000,0.0000
1710893707:629270,B001,1.0000,11.0000,11.0000,0.0000
1710893707:660082,B001,1.0000,11.0000,11.0000,0.0000
1710893707:819276,B001,1.0000,11.0000,11.0000,0.0000
1710893707:889292,B001,1.0000,11.0000,11.0000,0.0000
1710893708:49296,B001,1.0000,11.0000,11.0000,0.0000
1710893708:79303,B001,1.0000,11.0000,11.0000,0.0000
1710893708:210116,B001,1.0000,11.0000,11.0000,0.0000
1710893708:239311,B001,1.0000,11.0000,11.0000,0.0000
1710893708:405638,B003,25.0000,22.0000,21.0000
1710893708:469326,B001,1.0000,11.0000,11.0000,0.0000
1710893708:499351,B001,1.0000,11.0000,11.0000,0.0000
1710893708:629340,B001,1.0000,11.0000,11.0000,0.0000
1710893708:659335,B001,1.0000,11.0000,11.0000,0.0000
1710893708:819356,B001,1.0000,11.0000,11.0000,0.0000
1710893708:889361,B001,1.0000,11.0000,11.0000,0.0000
1710893709:49368,B001,1.0000,11.0000,11.0000,0.0000
1710893709:79374,B001,1.0000,11.0000,11.0000,0.0000
1710893709:209378,B001,1.0000,11.0000,11.0000,0.0000
1710893709:239379,B001,1.0000,11.0000,11.0000,0.0000
1710893709:405719,B003,25.0000,22.0000,21.0000
1710893709:469396,B001,1.0000,11.0000,11.0000,0.0000
1710893709:500211,B001,1.0000,11.0000,11.0000,0.0000
1710893709:630238,B001,1.0000,11.0000,11.0000,0.0000
1710893709:659406,B001,1.0000,11.0000,11.0000,0.0000
1710893709:819420,B001,1.0000,11.0000,11.0000,0.0000
1710893709:889422,B001,1.0000,11.0000,11.0000,0.0000
1710893710:49444,B001,1.0000,11.0000,11.0000,0.0000
1710893710:79443,B001,1.0000,11.0000,11.0000,0.0000
1710893710:209452,B001,1.0000,11.0000,11.0000,0.0000
1710893710:239454,B001,1.0000,11.0000,11.0000,0.0000
1710893710:469478,B001,1.0000,11.0000,11.0000,0.0000
1710893710:499470,B001,1.0000,11.0000,11.0000,0.0000
1710893710:629490,B001,1.0000,11.0000,11.0000,0.0000
1710893710:659492,B001,1.0000,11.0000,11.0000,0.0000
1710893710:819501,B001,1.0000,11.0000,11.0000,0.0000
1710893710:889501,B001,1.0000,11.0000,11.0000,0.0000
1710893711:49512,B001,1.0000,11.0000,11.0000,0.0000
1710893711:79508,B001,1.0000,11.0000,11.0000,0.0000
1710893711:210355,B001,1.0000,11.0000,11.0000,0.0000
1710893711:239527,B001,1.0000,11.0000,11.0000,0.0000
1710893711:405873,B003,25.0000,22.0000,21.0000
1710893711:469549,B001,1.0000,11.0000,11.0000,0.0000
1710893711:500350,B001,1.0000,11.0000,11.0000,0.0000
1710893711:629554,B001,1.0000,11.0000,11.0000,0.0000
1710893711:659550,B001,1.0000,11.0000,11.0000,0.0000
1710893711:819566,B001,1.0000,11.0000,11.0000,0.0000
1710893711:889572,B001,1.0000,11.0000,11.0000,0.0000
1710893712:49583,B001,1.0000,11.0000,11.0000,0.0000
1710893712:79586,B001,1.0000,11.0000,11.0000,0.0000
1710893712:209595,B001,1.0000,11.0000,11.0000,0.0000
1710893712:239595,B001,1.0000,11.0000,11.0000,0.0000
1710893712:405926,B003,25.0000,22.0000,21.0000
1710893712:469622,B001,1.0000,11.0000,11.0000,0.0000
1710893712:500444,B001,1.0000,11.0000,11.0000,0.0000
1710893712:629624,B001,1.0000,11.0000,11.0000,0.0000
1710893712:659630,B001,1.0000,11.0000,11.0000,0.0000
1710893712:819641,B001,1.0000,11.0000,11.0000,0.0000
1710893712:889643,B001,1.0000,11.0000,11.0000,0.0000
1710893713:49653,B001,1.0000,11.0000,11.0000,0.0000
1710893713:80467,B001,1.0000,11.0000,11.0000,0.0000
1710893713:209664,B001,1.0000,11.0000,11.0000,0.0000
1710893713:239672,B001,1.0000,11.0000,11.0000,0.0000
1710893713:405998,B003,25.0000,22.0000,21.0000
1710893713:469690,B001,1.0000,11.0000,11.0000,0.0000
1710893713:499691,B001,1.0000,11.0000,11.0000,0.0000
1710893713:608010,B003,25.0000,22.0000,21.0000
1710893713:629692,B001,1.0000,11.0000,11.0000,0.0000
1710893713:659701,B001,1.0000,11.0000,11.0000,0.0000
1710893713:819707,B001,1.0000,11.0000,11.0000,0.0000
1710893713:889709,B001,1.0000,11.0000,11.0000,0.0000
1710893714:49726,B001,1.0000,11.0000,11.0000,0.0000
1710893714:80535,B001,1.0000,11.0000,11.0000,0.0000
1710893714:209749,B001,1.0000,11.0000,11.0000,0.0000
1710893714:239741,B001,1.0000,11.0000,11.0000,0.0000
1710893714:406066,B003,25.0000,22.0000,21.0000
