1710952380:571348,B000,1.0750,11.0000,11.0000,0.0000
1710952380:641339,B000,1.0750,11.0000,11.0000,0.0000
1710952380:801350,B000,1.0750,11.0000,11.0000,0.0000
1710952380:831353,B000,1.0750,11.0000,11.0000,0.0000
1710952380:961358,B000,1.0750,11.0000,11.0000,0.0000
1710952380:991366,B000,1.0750,11.0000,11.0000,0.0000
1710952381:221389,B000,1.0750,11.0000,11.0000,0.0000
1710952381:252190,B000,1.0750,11.0000,11.0000,0.0000
1710952381:381398,B000,1.0750,11.0000,11.0000,0.0000
1710952381:411392,B000,1.0750,11.0000,11.0000,0.0000
1710952381:458031,B003,25.2286,23.5745,25.3727
1710952381:571403,B000,1.0750,11.0000,11.0000,0.0000
1710952381:641408,B000,1.0750,11.0000,11.0000,0.0000
1710952381:801419,B000,1.0750,11.0000,11.0000,0.0000
1710952381:831421,B000,1.0750,11.0000,11.0000,0.0000
1710952381:961428,B000,1.0750,11.0000,11.0000,0.0000
1710952381:991434,B000,1.0750,11.0000,11.0000,0.0000
1710952382:221445,B000,1.0750,11.0000,11.0000,0.0000
1710952382:251454,B000,1.0750,11.0000,11.0000,0.0000
1710952382:381452,B000,1.0750,11.0000,11.0000,0.0000
1710952382:411461,B000,1.0750,11.0000,11.0000,0.0000
1710952382:458102,B003,25.2571,23.5887,25.4000
1710952382:571472,B000,1.0750,11.0000,11.0000,0.0000
1710952382:641482,B000,1.0750,11.0000,11.0000,0.0000
1710952382:801490,B000,1.0750,11.0000,11.0000,0.0000
1710952382:831495,B000,1.0750,11.0000,11.0000,0.0000
1710952382:961501,B000,1.0750,11.0000,11.0000,0.0000
1710952382:991502,B000,1.0750,11.0000,11.0000,0.0000
1710952383:221520,B000,1.0800,11.0000,11.0000,0.0000
1710952383:251517,B000,1.0750,11.0000,11.0000,0.0000
1710952383:381528,B000,1.0750,11.0000,11.0000,0.0000
1710952383:411549,B000,1.0750,11.0000,11.0000,0.0000
1710952383:458173,B003,25.2000,23.5745,25.3727
1710952383:571547,B000,1.0800,11.0000,11.0000,0.0000
1710952383:641555,B000,1.0750,11.0000,11.0000,0.0000
1710952383:801559,B000,1.0750,11.0000,11.0000,0.0000
1710952383:831559,B000,1.0750,11.0000,11.0000,0.0000
1710952383:961572,B000,1.0800,11.0000,11.0000,0.0000
1710952383:991574,B000,1.0750,11.0000,11.0000,0.0000
1710952384:221589,B000,1.0750,11.0000,11.0000,0.0000
1710952384:251589,B000,1.0800,11.0000,11.0000,0.0000
1710952384:381599,B000,1.0750,11.0000,11.0000,0.0000
1710952384:412412,B000,1.0750,11.0000,11.0000,0.0000
1710952384:458369,B003,25.2571,23.5887,25.4000
1710952384:571613,B000,1.0750,11.0000,11.0000,0.0000
1710952384:641619,B000,1.0800,11.0000,11.0000,0.0000
1710952384:801628,B000,1.0750,11.0000,11.0000,0.0000
1710952384:831633,B000,1.0750,11.0000,11.0000,0.0000
1710952384:961640,B000,1.0750,11.0000,11.0000,0.0000
1710952384:991642,B000,1.0750,11.0000,11.0000,0.0000
1710952385:221658,B000,1.0750,11.0000,11.0000,0.0000
1710952385:251660,B000,1.0800,11.0000,11.0000,0.0000
1710952385:381670,B000,1.0750,11.0000,11.0000,0.0000
1710952385:411672,B000,1.0750,11.0000,11.0000,0.0000
1710952385:458245,B003,25.2571,23.6099,25.4000
1710952385:571686,B000,1.0750,11.0000,11.0000,0.0000
1710952385:641686,B000,1.0750,11.0000,11.0000,0.0000
1710952385:801697,B000,1.0750,11.0000,11.0000,0.0000
1710952385:831699,B000,1.0750,11.0000,11.0000,0.0000
1710952385:961712,B000,1.0800,11.0000,11.0000,0.0000
1710952385:991710,B000,1.0750,11.0000,11.0000,0.0000
1710952386:221731,B000,1.0800,11.0000,11.0000,0.0000
1710952386:251727,B000,1.0750,11.0000,11.0000,0.0000
1710952386:382560,B000,1.0750,11.0000,11.0000,0.0000
1710952386:412554,B000,1.0800,11.0000,11.0000,0.0000
1710952386:458509,B003,25.2286,23.5745,25.4091
1710952386:585047,B000,1.0750,11.0000,11.0000,0.0000
1710952386:641753,B000,1.0750,11.0000,11.0000,0.0000
1710952386:801774,B000,1.0750,11.0000,11.0000,0.0000
1710952386:832582,B000,1.0750,11.0000,11.0000,0.0000
1710952386:961779,B000,1.0750,11.0000,11.0000,0.0000
1710952386:991778,B000,1.0750,11.0000,11.0000,0.0000
1710952387:221801,B000,1.0750,11.0000,11.0000,0.0000
1710952387:251800,B000,1.0750,11.0000,11.0000,0.0000
1710952387:381809,B000,1.0750,11.0000,11.0000,0.0000
1710952387:411812,B000,1.0800,11.0000,11.0000,0.0000
1710952387:458569,B003,25.2571,23.5887,25.4273
1710952387:571864,B000,1.0750,11.0000,11.0000,0.0000
1710952387:641828,B000,1.0750,11.0000,11.0000,0.0000
1710952387:801838,B000,1.0750,11.0000,11.0000,0.0000
1710952387:831841,B000,1.0750,11.0000,11.0000,0.0000
1710952387:961850,B000,1.0750,11.0000,11.0000,0.0000
1710952387:991857,B000,1.0750,11.0000,11.0000,0.0000
1710952388:221867,B000,1.0750,11.0000,11.0000,0.0000
1710952388:251870,B000,1.0750,11.0000,11.0000,0.0000
1710952388:381880,B000,1.0750,11.0000,11.0000,0.0000
1710952388:411883,B000,1.0750,11.0000,11.0000,0.0000
1710952388:458510,B003,25.2571,23.6099,25.4000
1710952388:571930,B000,1.0750,11.0000,11.0000,0.0000
1710952388:641785,B000,1.0750,11.0000,11.0000,0.0000
1710952388:801918,B000,1.0750,11.0000,11.0000,0.0000
1710952388:831910,B000,1.0750,11.0000,11.0000,0.0000
1710952388:961920,B000,1.0750,11.0000,11.0000,0.0000
1710952388:991924,B000,1.0800,11.0000,11.0000,0.0000
1710952389:221941,B000,1.0750,11.0000,11.0000,0.0000
1710952389:251939,B000,1.0750,11.0000,11.0000,0.0000
1710952389:381951,B000,1.0750,11.0000,11.0000,0.0000
1710952389:411952,B000,1.0800,11.0000,11.0000,0.0000
1710952389:458680,B003,25.2571,23.5887,25.4273
1710952389:571965,B000,1.0750,11.0000,11.0000,0.0000
1710952389:641970,B000,1.0750,11.0000,11.0000,0.0000
1710952389:801981,B000,1.0750,11.0000,11.0000,0.0000
1710952389:831982,B000,1.0800,11.0000,11.0000,0.0000
1710952389:961989,B000,1.0800,11.0000,11.0000,0.0000
1710952389:991991,B000,1.0750,11.0000,11.0000,0.0000
1710952390:222007,B000,1.0750,11.0000,11.0000,0.0000
1710952390:252007,B000,1.0750,11.0000,11.0000,0.0000
1710952390:382027,B000,1.0800,11.0000,11.0000,0.0000
1710952390:412022,B000,1.0750,11.0000,11.0000,0.0000
1710952390:458642,B003,25.2571,23.5887,25.4000
1710952390:572032,B000,1.0750,11.0000,11.0000,0.0000
1710952390:642041,B000,1.0750,11.0000,11.0000,0.0000
1710952390:802056,B000,1.0750,11.0000,11.0000,0.0000
1710952390:832055,B000,1.0750,11.0000,11.0000,0.0000
1710952390:962064,B000,1.0800,11.0000,11.0000,0.0000
1710952390:992069,B000,1.0750,11.0000,11.0000,0.0000
1710952391:222082,B000,1.0800,11.0000,11.0000,0.0000
1710952391:252081,B000,1.0750,11.0000,11.0000,0.0000
1710952391:382088,B000,1.0750,11.0000,11.0000,0.0000
1710952391:412091,B000,1.0800,11.0000,11.0000,0.0000
1710952391:572109,B000,1.0750,11.0000,11.0000,0.0000
1710952391:642109,B000,1.0750,11.0000,11.0000,0.0000
1710952391:802116,B000,1.0750,11.0000,11.0000,0.0000
1710952391:832121,B000,1.0750,11.0000,11.0000,0.0000
1710952391:962127,B000,1.0750,11.0000,11.0000,0.0000
1710952391:992131,B000,1.0750,11.0000,11.0000,0.0000
1710952392:222149,B000,1.0800,11.0000,11.0000,0.0000
1710952392:252149,B000,1.0750,11.0000,11.0000,0.0000
1710952392:382160,B000,1.0750,11.0000,11.0000,0.0000
1710952392:412972,B000,1.0750,11.0000,11.0000,0.0000
1710952392:458786,B003,25.2571,23.5745,25.4091
1710952392:572215,B000,1.0800,11.0000,11.0000,0.0000
1710952392:642145,B000,1.0750,11.0000,11.0000,0.0000
1710952392:802217,B000,1.0750,11.0000,11.0000,0.0000
1710952392:832194,B000,1.0750,11.0000,11.0000,0.0000
1710952392:962226,B000,1.0750,11.0000,11.0000,0.0000
1710952392:992202,B000,1.0800,11.0000,11.0000,0.0000
1710952393:222238,B000,1.0750,11.0000,11.0000,0.0000
1710952393:252218,B000,1.0750,11.0000,11.0000,0.0000
1710952393:382246,B000,1.0750,11.0000,11.0000,0.0000
1710952393:412235,B000,1.0800,11.0000,11.0000,0.0000
1710952393:458857,B003,25.2286,23.5745,25.3727
1710952393:572427,B000,1.0750,11.0000,11.0000,0.0000
1710952393:642275,B000,1.0750,11.0000,11.0000,0.0000
1710952393:802275,B000,1.0750,11.0000,11.0000,0.0000
1710952393:832258,B000,1.0750,11.0000,11.0000,0.0000
1710952393:963081,B000,1.0750,11.0000,11.0000,0.0000
1710952393:992274,B000,1.0750,11.0000,11.0000,0.0000
1710952394:222310,B000,1.0800,11.0000,11.0000,0.0000
1710952394:252290,B000,1.0750,11.0000,11.0000,0.0000
1710952394:382311,B000,1.0750,11.0000,11.0000,0.0000
1710952394:412303,B000,1.0750,11.0000,11.0000,0.0000
1710952394:459027,B003,25.2571,23.5887,25.4000
1710952394:572316,B000,1.0750,11.0000,11.0000,0.0000
1710952394:642333,B000,1.0750,11.0000,11.0000,0.0000
1710952394:802349,B000,1.0750,11.0000,11.0000,0.0000
1710952394:832333,B000,1.0750,11.0000,11.0000,0.0000
1710952394:962295,B000,1.0800,11.0000,11.0000,0.0000
1710952394:992345,B000,1.0800,11.0000,11.0000,0.0000
1710952395:222368,B000,1.0750,11.0000,11.0000,0.0000
1710952395:252360,B000,1.0750,11.0000,11.0000,0.0000
1710952395:382379,B000,1.0750,11.0000,11.0000,0.0000
1710952395:412374,B000,1.0800,11.0000,11.0000,0.0000
1710952395:459011,B003,25.2286,23.5745,25.4091
1710952395:572382,B000,1.0750,11.0000,11.0000,0.0000
1710952395:642401,B000,1.0750,11.0000,11.0000,0.0000
1710952395:802401,B000,1.0750,11.0000,11.0000,0.0000
1710952395:832403,B000,1.0800,11.0000,11.0000,0.0000
1710952395:962410,B000,1.0750,11.0000,11.0000,0.0000
1710952395:992411,B000,1.0750,11.0000,11.0000,0.0000
1710952396:222427,B000,1.0750,11.0000,11.0000,0.0000
1710952396:252449,B000,1.0750,11.0000,11.0000,0.0000
1710952396:382439,B000,1.0750,11.0000,11.0000,0.0000
1710952396:412441,B000,1.0750,11.0000,11.0000,0.0000
1710952396:459173,B003,25.2571,23.5887,25.4000
1710952396:572454,B000,1.0750,11.0000,11.0000,0.0000
1710952396:642461,B000,1.0750,11.0000,11.0000,0.0000
1710952396:802472,B000,1.0750,11.0000,11.0000,0.0000
1710952396:832472,B000,1.0750,11.0000,11.0000,0.0000
1710952396:962484,B000,1.0800,11.0000,11.0000,0.0000
1710952396:992482,B000,1.0750,11.0000,11.0000,0.0000
1710952397:222502,B000,1.0750,11.0000,11.0000,0.0000
1710952397:252499,B000,1.0750,11.0000,11.0000,0.0000
1710952397:382519,B000,1.0750,11.0000,11.0000,0.0000
1710952397:412509,B000,1.0750,11.0000,11.0000,0.0000
1710952397:459033,B003,25.2571,23.5887,25.4000
1710952397:572534,B000,1.0800,11.0000,11.0000,0.0000
1710952397:643340,B000,1.0750,11.0000,11.0000,0.0000
1710952397:802546,B000,1.0750,11.0000,11.0000,0.0000
1710952397:832539,B000,1.0800,11.0000,11.0000,0.0000
1710952397:962561,B000,1.0750,11.0000,11.0000,0.0000
1710952397:992554,B000,1.0750,11.0000,11.0000,0.0000
1710952398:222567,B000,1.0750,11.0000,11.0000,0.0000
1710952398:252569,B000,1.0800,11.0000,11.0000,0.0000
1710952398:382577,B000,1.0750,11.0000,11.0000,0.0000
1710952398:412577,B000,1.0750,11.0000,11.0000,0.0000
1710952398:459220,B003,25.2571,23.5674,25.4273
1710952398:572593,B000,1.0750,11.0000,11.0000,0.0000
1710952398:642603,B000,1.0750,11.0000,11.0000,0.0000
1710952398:802614,B000,1.0800,11.0000,11.0000,0.0000
1710952398:832612,B000,1.0750,11.0000,11.0000,0.0000
1710952398:962623,B000,1.0750,11.0000,11.0000,0.0000
1710952398:993430,B000,1.0750,11.0000,11.0000,0.0000
1710952399:223452,B000,1.0800,11.0000,11.0000,0.0000
1710952399:252644,B000,1.0750,11.0000,11.0000,0.0000
1710952399:382652,B000,1.0750,11.0000,11.0000,0.0000
1710952399:412654,B000,1.0800,11.0000,11.0000,0.0000
1710952399:459376,B003,25.2571,23.6099,25.4000
1710952399:572663,B000,1.0800,11.0000,11.0000,0.0000
1710952399:642677,B000,1.0800,11.0000,11.0000,0.0000
1710952399:802682,B000,1.0750,11.0000,11.0000,0.0000
1710952399:832680,B000,1.0750,11.0000,11.0000,0.0000
1710952399:962690,B000,1.0800,11.0000,11.0000,0.0000
1710952399:992687,B000,1.0750,11.0000,11.0000,0.0000
1710952400:222708,B000,1.0750,11.0000,11.0000,0.0000
1710952400:253522,B000,1.0750,11.0000,11.0000,0.0000
1710952400:382718,B000,1.0750,11.0000,11.0000,0.0000
1710952400:413534,B000,1.0750,11.0000,11.0000,0.0000
1710952400:459349,B003,25.2571,23.5887,25.4273
1710952400:572771,B000,1.0800,11.0000,11.0000,0.0000
1710952400:642740,B000,1.0800,11.0000,11.0000,0.0000
1710952400:802750,B000,1.0800,11.0000,11.0000,0.0000
1710952400:832748,B000,1.0800,11.0000,11.0000,0.0000
1710952400:962765,B000,1.0750,11.0000,11.0000,0.0000
1710952400:992758,B000,1.0750,11.0000,11.0000,0.0000
1710952401:222777,B000,1.0750,11.0000,11.0000,0.0000
1710952401:252776,B000,1.0800,11.0000,11.0000,0.0000
1710952401:382788,B000,1.0750,11.0000,11.0000,0.0000
1710952401:412790,B000,1.0800,11.0000,11.0000,0.0000
1710952401:459320,B003,25.2857,23.6099,25.4273
1710952401:572801,B000,1.0750,11.0000,11.0000,0.0000
1710952401:642819,B000,1.0750,11.0000,11.0000,0.0000
1710952401:802816,B000,1.0750,11.0000,11.0000,0.0000
1710952401:832820,B000,1.0800,11.0000,11.0000,0.0000
1710952401:962831,B000,1.0800,11.0000,11.0000,0.0000
1710952401:992828,B000,1.0750,11.0000,11.0000,0.0000
1710952402:222846,B000,1.0800,11.0000,11.0000,0.0000
1710952402:252848,B000,1.0750,11.0000,11.0000,0.0000
1710952402:382857,B000,1.0750,11.0000,11.0000,0.0000
1710952402:412861,B000,1.0800,11.0000,11.0000,0.0000
1710952402:459496,B003,25.2571,23.5745,25.3727
1710952402:575545,B000,1.0750,11.0000,11.0000,0.0000
1710952402:642864,B000,1.0800,11.0000,11.0000,0.0000
1710952402:802890,B000,1.0750,11.0000,11.0000,0.0000
1710952402:832888,B000,1.0750,11.0000,11.0000,0.0000
1710952402:962903,B000,1.0800,11.0000,11.0000,0.0000
1710952402:992902,B000,1.0750,11.0000,11.0000,0.0000
1710952403:222918,B000,1.0750,11.0000,11.0000,0.0000
1710952403:252921,B000,1.0750,11.0000,11.0000,0.0000
1710952403:382926,B000,1.0750,11.0000,11.0000,0.0000
1710952403:412930,B000,1.0800,11.0000,11.0000,0.0000
1710952403:459553,B003,25.2571,23.5887,25.4000
1710952403:585444,B000,1.0750,11.0000,11.0000,0.0000
1710952403:642980,B000,1.0750,11.0000,11.0000,0.0000
1710952403:802963,B000,1.0750,11.0000,11.0000,0.0000
1710952403:832959,B000,1.0800,11.0000,11.0000,0.0000
1710952403:962969,B000,1.0750,11.0000,11.0000,0.0000
1710952403:992972,B000,1.0800,11.0000,11.0000,0.0000
1710952404:223801,B000,1.0750,11.0000,11.0000,0.0000
1710952404:252987,B000,1.0750,11.0000,11.0000,0.0000
1710952404:383001,B000,1.0750,11.0000,11.0000,0.0000
1710952404:413011,B000,1.0750,11.0000,11.0000,0.0000
1710952404:459523,B003,25.2571,23.5887,25.4000
1710952404:573016,B000,1.0750,11.0000,11.0000,0.0000
1710952404:643017,B000,1.0750,11.0000,11.0000,0.0000
1710952404:803032,B000,1.0750,11.0000,11.0000,0.0000
1710952404:833027,B000,1.0750,11.0000,11.0000,0.0000
1710952404:963037,B000,1.0750,11.0000,11.0000,0.0000
1710952404:993040,B000,1.0750,11.0000,11.0000,0.0000
1710952405:223061,B000,1.0750,11.0000,11.0000,0.0000
1710952405:253056,B000,1.0750,11.0000,11.0000,0.0000
1710952405:383067,B000,1.0750,11.0000,11.0000,0.0000
1710952405:413074,B000,1.0800,11.0000,11.0000,0.0000
1710952405:459688,B003,25.2286,23.5957,25.3727
1710952405:573118,B000,1.0800,11.0000,11.0000,0.0000
1710952405:643089,B000,1.0750,11.0000,11.0000,0.0000
1710952405:803097,B000,1.0750,11.0000,11.0000,0.0000
1710952405:833100,B000,1.0750,11.0000,11.0000,0.0000
1710952405:963112,B000,1.0750,11.0000,11.0000,0.0000
1710952405:993109,B000,1.0750,11.0000,11.0000,0.0000
1710952406:223128,B000,1.0750,11.0000,11.0000,0.0000
1710952406:253126,B000,1.0750,11.0000,11.0000,0.0000
1710952406:383142,B000,1.0750,11.0000,11.0000,0.0000
1710952406:413143,B000,1.0750,11.0000,11.0000,0.0000
1710952406:459762,B003,25.2571,23.5887,25.4000
1710952406:573344,B000,1.0800,11.0000,11.0000,0.0000
1710952406:643172,B000,1.0800,11.0000,11.0000,0.0000
1710952406:803170,B000,1.0800,11.0000,11.0000,0.0000
1710952406:833169,B000,1.0750,11.0000,11.0000,0.0000
1710952406:963183,B000,1.0800,11.0000,11.0000,0.0000
1710952406:993182,B000,1.0750,11.0000,11.0000,0.0000
1710952407:223198,B000,1.0750,11.0000,11.0000,0.0000
1710952407:253195,B000,1.0750,11.0000,11.0000,0.0000
1710952407:383210,B000,1.0750,11.0000,11.0000,0.0000
1710952407:414023,B000,1.0750,11.0000,11.0000,0.0000
1710952407:459829,B003,25.2286,23.5957,25.3727
1710952407:577902,B000,1.0750,11.0000,11.0000,0.0000
1710952407:643262,B000,1.0750,11.0000,11.0000,0.0000
1710952407:803243,B000,1.0750,11.0000,11.0000,0.0000
1710952407:833241,B000,1.0750,11.0000,11.0000,0.0000
1710952407:964064,B000,1.0750,11.0000,11.0000,0.0000
1710952407:993253,B000,1.0750,11.0000,11.0000,0.0000
1710952408:223269,B000,1.0750,11.0000,11.0000,0.0000
1710952408:253269,B000,1.0750,11.0000,11.0000,0.0000
1710952408:384093,B000,1.0750,11.0000,11.0000,0.0000
1710952408:413280,B000,1.0750,11.0000,11.0000,0.0000
1710952408:459904,B003,25.2571,23.6099,25.4000
1710952408:573331,B000,1.0750,11.0000,11.0000,0.0000
1710952408:643303,B000,1.0750,11.0000,11.0000,0.0000
1710952408:803310,B000,1.0750,11.0000,11.0000,0.0000
1710952408:833309,B000,1.0750,11.0000,11.0000,0.0000
1710952408:963317,B000,1.0750,11.0000,11.0000,0.0000
1710952408:993317,B000,1.0750,11.0000,11.0000,0.0000
1710952409:223343,B000,1.0750,11.0000,11.0000,0.0000
1710952409:253340,B000,1.0750,11.0000,11.0000,0.0000
1710952409:383350,B000,1.0750,11.0000,11.0000,0.0000
1710952409:413352,B000,1.0750,11.0000,11.0000,0.0000
1710952409:459876,B003,25.2857,23.6099,25.4000
1710952409:573368,B000,1.0800,11.0000,11.0000,0.0000
1710952409:643372,B000,1.0750,11.0000,11.0000,0.0000
1710952409:803377,B000,1.0750,11.0000,11.0000,0.0000
1710952409:833381,B000,1.0750,11.0000,11.0000,0.0000
1710952409:963388,B000,1.0750,11.0000,11.0000,0.0000
1710952409:993391,B000,1.0750,11.0000,11.0000,0.0000
1710952410:223406,B000,1.0750,11.0000,11.0000,0.0000
1710952410:254238,B000,1.0750,11.0000,11.0000,0.0000
1710952410:383418,B000,1.0750,11.0000,11.0000,0.0000
1710952410:414250,B000,1.0750,11.0000,11.0000,0.0000
1710952410:459940,B003,25.2571,23.6099,25.4000
1710952410:573437,B000,1.0750,11.0000,11.0000,0.0000
1710952410:643434,B000,1.0750,11.0000,11.0000,0.0000
1710952410:803450,B000,1.0750,11.0000,11.0000,0.0000
1710952410:833454,B000,1.0750,11.0000,11.0000,0.0000
1710952410:963460,B000,1.0750,11.0000,11.0000,0.0000
1710952410:993460,B000,1.0750,11.0000,11.0000,0.0000
1710952411:223485,B000,1.0750,11.0000,11.0000,0.0000
1710952411:253478,B000,1.0750,11.0000,11.0000,0.0000
1710952411:383497,B000,1.0750,11.0000,11.0000,0.0000
1710952411:413490,B000,1.0750,11.0000,11.0000,0.0000
1710952411:460114,B003,25.2286,23.5957,25.3727
1710952411:582998,B000,1.0750,11.0000,11.0000,0.0000
1710952411:643497,B000,1.0750,11.0000,11.0000,0.0000
1710952411:803520,B000,1.0750,11.0000,11.0000,0.0000
1710952411:833521,B000,1.0750,11.0000,11.0000,0.0000
1710952411:963530,B000,1.0800,11.0000,11.0000,0.0000
1710952411:993529,B000,1.0750,11.0000,11.0000,0.0000
1710952412:223548,B000,1.0750,11.0000,11.0000,0.0000
1710952412:254371,B000,1.0750,11.0000,11.0000,0.0000
1710952412:384370,B000,1.0750,11.0000,11.0000,0.0000
1710952412:413558,B000,1.0750,11.0000,11.0000,0.0000
1710952412:460186,B003,25.2571,23.5887,25.4000
1710952412:573567,B000,1.0750,11.0000,11.0000,0.0000
1710952412:643579,B000,1.0800,11.0000,11.0000,0.0000
1710952412:803589,B000,1.0750,11.0000,11.0000,0.0000
1710952412:833590,B000,1.0800,11.0000,11.0000,0.0000
1710952412:963602,B000,1.0800,11.0000,11.0000,0.0000
1710952412:993597,B000,1.0750,11.0000,11.0000,0.0000
1710952413:223618,B000,1.0750,11.0000,11.0000,0.0000
1710952413:253621,B000,1.0750,11.0000,11.0000,0.0000
1710952413:383627,B000,1.0750,11.0000,11.0000,0.0000
1710952413:413626,B000,1.0750,11.0000,11.0000,0.0000
1710952413:460253,B003,25.2571,23.5887,25.4273
1710952413:573635,B000,1.0750,11.0000,11.0000,0.0000
1710952413:643650,B000,1.0750,11.0000,11.0000,0.0000
1710952413:803657,B000,1.0800,11.0000,11.0000,0.0000
1710952413:833653,B000,1.0750,11.0000,11.0000,0.0000
1710952413:963668,B000,1.0800,11.0000,11.0000,0.0000
1710952413:993667,B000,1.0750,11.0000,11.0000,0.0000
1710952414:223687,B000,1.0750,11.0000,11.0000,0.0000
1710952414:253686,B000,1.0750,11.0000,11.0000,0.0000
1710952414:383698,B000,1.0750,11.0000,11.0000,0.0000
1710952414:413698,B000,1.0750,11.0000,11.0000,0.0000
1710952414:460321,B003,25.2571,23.5887,25.4000
1710952414:573752,B000,1.0800,11.0000,11.0000,0.0000
1710952414:643720,B000,1.0750,11.0000,11.0000,0.0000
1710952414:803749,B000,1.0750,11.0000,11.0000,0.0000
1710952414:833731,B000,1.0750,11.0000,11.0000,0.0000
1710952414:963745,B000,1.0800,11.0000,11.0000,0.0000
1710952414:993741,B000,1.0750,11.0000,11.0000,0.0000
1710952415:223759,B000,1.0750,11.0000,11.0000,0.0000
1710952415:253758,B000,1.0750,11.0000,11.0000,0.0000
1710952415:383771,B000,1.0750,11.0000,11.0000,0.0000
1710952415:413768,B000,1.0750,11.0000,11.0000,0.0000
1710952415:460292,B003,25.2571,23.5957,25.3727
1710952415:573784,B000,1.0750,11.0000,11.0000,0.0000
1710952415:643784,B000,1.0750,11.0000,11.0000,0.0000
1710952415:803796,B000,1.0750,11.0000,11.0000,0.0000
1710952415:833797,B000,1.0750,11.0000,11.0000,0.0000
1710952415:963807,B000,1.0750,11.0000,11.0000,0.0000
1710952415:993811,B000,1.0800,11.0000,11.0000,0.0000
1710952416:223827,B000,1.0750,11.0000,11.0000,0.0000
1710952416:253826,B000,1.0750,11.0000,11.0000,0.0000
1710952416:383835,B000,1.0750,11.0000,11.0000,0.0000
1710952416:413840,B000,1.0750,11.0000,11.0000,0.0000
1710952416:460461,B003,25.2857,23.5887,25.4273
1710952416:589453,B000,1.0750,11.0000,11.0000,0.0000
1710952416:643847,B000,1.0750,11.0000,11.0000,0.0000
1710952416:804685,B000,1.0750,11.0000,11.0000,0.0000
1710952416:833868,B000,1.0750,11.0000,11.0000,0.0000
1710952416:964695,B000,1.0750,11.0000,11.0000,0.0000
