1710955346:800745,B000,1.0750,11.0000,11.0000,0.0000
1710955347:30773,B000,1.0800,11.0000,11.0000,0.0000
1710955347:60764,B000,1.0800,11.0000,11.0000,0.0000
1710955347:190767,B000,1.0750,11.0000,11.0000,0.0000
1710955347:220772,B000,1.0750,11.0000,11.0000,0.0000
1710955347:267392,B003,25.1714,23.4468,25.3455
1710955347:380985,B000,1.0750,11.0000,11.0000,0.0000
1710955347:450804,B000,1.0750,11.0000,11.0000,0.0000
1710955347:610807,B000,1.0750,11.0000,11.0000,0.0000
1710955347:641615,B000,1.0750,11.0000,11.0000,0.0000
1710955347:770817,B000,1.0800,11.0000,11.0000,0.0000
1710955347:800815,B000,1.0750,11.0000,11.0000,0.0000
1710955348:30837,B000,1.0750,11.0000,11.0000,0.0000
1710955348:60831,B000,1.0750,11.0000,11.0000,0.0000
1710955348:190841,B000,1.0750,11.0000,11.0000,0.0000
1710955348:220856,B000,1.0750,11.0000,11.0000,0.0000
1710955348:267363,B003,25.1429,23.4468,25.3455
1710955348:380859,B000,1.0750,11.0000,11.0000,0.0000
1710955348:450884,B000,1.0750,11.0000,11.0000,0.0000
1710955348:610910,B000,1.0750,11.0000,11.0000,0.0000
1710955348:640883,B000,1.0800,11.0000,11.0000,0.0000
1710955348:770899,B000,1.0750,11.0000,11.0000,0.0000
1710955348:800901,B000,1.0800,11.0000,11.0000,0.0000
1710955349:30914,B000,1.0750,11.0000,11.0000,0.0000
1710955349:60902,B000,1.0750,11.0000,11.0000,0.0000
1710955349:190925,B000,1.0800,11.0000,11.0000,0.0000
1710955349:220916,B000,1.0750,11.0000,11.0000,0.0000
1710955349:267648,B003,25.2000,23.4610,25.3727
1710955349:381096,B000,1.0750,11.0000,11.0000,0.0000
1710955349:450925,B000,1.0750,11.0000,11.0000,0.0000
1710955349:610961,B000,1.0800,11.0000,11.0000,0.0000
1710955349:640947,B000,1.0750,11.0000,11.0000,0.0000
1710955349:770966,B000,1.0800,11.0000,11.0000,0.0000
1710955349:800967,B000,1.0750,11.0000,11.0000,0.0000
1710955350:30975,B000,1.0750,11.0000,11.0000,0.0000
1710955350:60974,B000,1.0750,11.0000,11.0000,0.0000
1710955350:190984,B000,1.0800,11.0000,11.0000,0.0000
1710955350:220984,B000,1.0750,11.0000,11.0000,0.0000
1710955350:267510,B003,25.2000,23.4610,25.3727
1710955350:381008,B000,1.0800,11.0000,11.0000,0.0000
1710955350:451011,B000,1.0800,11.0000,11.0000,0.0000
1710955350:611016,B000,1.0750,11.0000,11.0000,0.0000
1710955350:641017,B000,1.0750,11.0000,11.0000,0.0000
1710955350:771842,B000,1.0750,11.0000,11.0000,0.0000
1710955350:801038,B000,1.0750,11.0000,11.0000,0.0000
1710955351:31046,B000,1.0750,11.0000,11.0000,0.0000
1710955351:61049,B000,1.0800,11.0000,11.0000,0.0000
1710955351:191056,B000,1.0750,11.0000,11.0000,0.0000
1710955351:221058,B000,1.0800,11.0000,11.0000,0.0000
1710955351:267677,B003,25.1714,23.4397,25.4000
1710955351:381243,B000,1.0800,11.0000,11.0000,0.0000
1710955351:451097,B000,1.0750,11.0000,11.0000,0.0000
1710955351:611089,B000,1.0750,11.0000,11.0000,0.0000
1710955351:641089,B000,1.0800,11.0000,11.0000,0.0000
1710955351:771100,B000,1.0750,11.0000,11.0000,0.0000
1710955351:801095,B000,1.0750,11.0000,11.0000,0.0000
1710955352:31121,B000,1.0750,11.0000,11.0000,0.0000
1710955352:61119,B000,1.0800,11.0000,11.0000,0.0000
1710955352:191937,B000,1.0750,11.0000,11.0000,0.0000
1710955352:221126,B000,1.0750,11.0000,11.0000,0.0000
1710955352:267747,B003,25.2000,23.4610,25.3727
1710955352:381274,B000,1.0800,11.0000,11.0000,0.0000
1710955352:451158,B000,1.0750,11.0000,11.0000,0.0000
1710955352:611170,B000,1.0800,11.0000,11.0000,0.0000
1710955352:641158,B000,1.0750,11.0000,11.0000,0.0000
1710955352:771170,B000,1.0750,11.0000,11.0000,0.0000
1710955352:801168,B000,1.0750,11.0000,11.0000,0.0000
1710955353:31190,B000,1.0750,11.0000,11.0000,0.0000
1710955353:61189,B000,1.0750,11.0000,11.0000,0.0000
1710955353:192006,B000,1.0750,11.0000,11.0000,0.0000
1710955353:221197,B000,1.0750,11.0000,11.0000,0.0000
1710955353:267836,B003,25.1714,23.4255,25.3455
1710955353:381426,B000,1.0750,11.0000,11.0000,0.0000
1710955353:451200,B000,1.0750,11.0000,11.0000,0.0000
1710955353:611238,B000,1.0750,11.0000,11.0000,0.0000
1710955353:641226,B000,1.0750,11.0000,11.0000,0.0000
1710955353:771237,B000,1.0750,11.0000,11.0000,0.0000
1710955353:802062,B000,1.0750,11.0000,11.0000,0.0000
1710955354:31261,B000,1.0750,11.0000,11.0000,0.0000
1710955354:61254,B000,1.0750,11.0000,11.0000,0.0000
1710955354:191270,B000,1.0750,11.0000,11.0000,0.0000
1710955354:221274,B000,1.0800,11.0000,11.0000,0.0000
1710955354:267998,B003,25.2000,23.4610,25.3727
1710955354:381500,B000,1.0800,11.0000,11.0000,0.0000
1710955354:451269,B000,1.0750,11.0000,11.0000,0.0000
1710955354:611335,B000,1.0750,11.0000,11.0000,0.0000
1710955354:642112,B000,1.0750,11.0000,11.0000,0.0000
1710955354:771325,B000,1.0750,11.0000,11.0000,0.0000
1710955354:801311,B000,1.0750,11.0000,11.0000,0.0000
1710955355:31332,B000,1.0750,11.0000,11.0000,0.0000
1710955355:61331,B000,1.0750,11.0000,11.0000,0.0000
1710955355:191341,B000,1.0750,11.0000,11.0000,0.0000
1710955355:221345,B000,1.0800,11.0000,11.0000,0.0000
1710955355:267859,B003,25.2000,23.4397,25.3727
1710955355:381365,B000,1.0750,11.0000,11.0000,0.0000
1710955355:451375,B000,1.0750,11.0000,11.0000,0.0000
1710955355:612185,B000,1.0800,11.0000,11.0000,0.0000
1710955355:641368,B000,1.0750,11.0000,11.0000,0.0000
1710955355:771388,B000,1.0800,11.0000,11.0000,0.0000
1710955355:801378,B000,1.0750,11.0000,11.0000,0.0000
1710955356:31406,B000,1.0800,11.0000,11.0000,0.0000
1710955356:61400,B000,1.0750,11.0000,11.0000,0.0000
1710955356:191411,B000,1.0750,11.0000,11.0000,0.0000
1710955356:221412,B000,1.0800,11.0000,11.0000,0.0000
1710955356:267925,B003,25.2000,23.4610,25.4000
1710955356:381422,B000,1.0750,11.0000,11.0000,0.0000
1710955356:451433,B000,1.0750,11.0000,11.0000,0.0000
1710955356:611441,B000,1.0800,11.0000,11.0000,0.0000
1710955356:641440,B000,1.0750,11.0000,11.0000,0.0000
1710955356:771451,B000,1.0800,11.0000,11.0000,0.0000
1710955356:801452,B000,1.0750,11.0000,11.0000,0.0000
1710955357:31471,B000,1.0800,11.0000,11.0000,0.0000
1710955357:61470,B000,1.0750,11.0000,11.0000,0.0000
1710955357:191479,B000,1.0750,11.0000,11.0000,0.0000
1710955357:221482,B000,1.0750,11.0000,11.0000,0.0000
1710955357:268119,B003,25.1714,23.4468,25.3455
1710955357:381716,B000,1.0750,11.0000,11.0000,0.0000
1710955357:451491,B000,1.0750,11.0000,11.0000,0.0000
1710955357:611519,B000,1.0750,11.0000,11.0000,0.0000
1710955357:641514,B000,1.0750,11.0000,11.0000,0.0000
1710955357:771523,B000,1.0750,11.0000,11.0000,0.0000
1710955357:801525,B000,1.0750,11.0000,11.0000,0.0000
1710955358:31548,B000,1.0800,11.0000,11.0000,0.0000
1710955358:61547,B000,1.0800,11.0000,11.0000,0.0000
1710955358:191552,B000,1.0800,11.0000,11.0000,0.0000
1710955358:221557,B000,1.0800,11.0000,11.0000,0.0000
1710955358:268280,B003,25.2000,23.4397,25.3727
1710955358:381770,B000,1.0750,11.0000,11.0000,0.0000
1710955358:451596,B000,1.0800,11.0000,11.0000,0.0000
1710955358:611584,B000,1.0750,11.0000,11.0000,0.0000
1710955358:641579,B000,1.0750,11.0000,11.0000,0.0000
1710955358:771596,B000,1.0750,11.0000,11.0000,0.0000
1710955358:801594,B000,1.0750,11.0000,11.0000,0.0000
1710955359:31614,B000,1.0750,11.0000,11.0000,0.0000
1710955359:62428,B000,1.0750,11.0000,11.0000,0.0000
1710955359:191621,B000,1.0750,11.0000,11.0000,0.0000
1710955359:221622,B000,1.0750,11.0000,11.0000,0.0000
1710955359:268138,B003,25.2000,23.4610,25.4000
1710955359:381633,B000,1.0750,11.0000,11.0000,0.0000
1710955359:451644,B000,1.0800,11.0000,11.0000,0.0000
1710955359:611655,B000,1.0750,11.0000,11.0000,0.0000
1710955359:641652,B000,1.0800,11.0000,11.0000,0.0000
1710955359:771665,B000,1.0800,11.0000,11.0000,0.0000
1710955359:801670,B000,1.0800,11.0000,11.0000,0.0000
1710955360:31682,B000,1.0750,11.0000,11.0000,0.0000
1710955360:61679,B000,1.0750,11.0000,11.0000,0.0000
1710955360:191694,B000,1.0750,11.0000,11.0000,0.0000
1710955360:221695,B000,1.0750,11.0000,11.0000,0.0000
1710955360:268312,B003,25.1714,23.4255,25.3727
1710955360:381838,B000,1.0750,11.0000,11.0000,0.0000
1710955360:451722,B000,1.0750,11.0000,11.0000,0.0000
1710955360:611745,B000,1.0750,11.0000,11.0000,0.0000
1710955360:641728,B000,1.0800,11.0000,11.0000,0.0000
1710955360:771733,B000,1.0750,11.0000,11.0000,0.0000
1710955360:802566,B000,1.0750,11.0000,11.0000,0.0000
1710955361:31754,B000,1.0750,11.0000,11.0000,0.0000
1710955361:61752,B000,1.0800,11.0000,11.0000,0.0000
1710955361:192571,B000,1.0750,11.0000,11.0000,0.0000
1710955361:221762,B000,1.0750,11.0000,11.0000,0.0000
1710955361:268373,B003,25.2000,23.4610,25.3727
1710955361:381984,B000,1.0750,11.0000,11.0000,0.0000
1710955361:451797,B000,1.0750,11.0000,11.0000,0.0000
1710955361:611802,B000,1.0750,11.0000,11.0000,0.0000
1710955361:641800,B000,1.0750,11.0000,11.0000,0.0000
1710955361:772618,B000,1.0750,11.0000,11.0000,0.0000
1710955361:801807,B000,1.0750,11.0000,11.0000,0.0000
1710955362:31824,B000,1.0750,11.0000,11.0000,0.0000
1710955362:61823,B000,1.0750,11.0000,11.0000,0.0000
1710955362:191837,B000,1.0800,11.0000,11.0000,0.0000
1710955362:221829,B000,1.0750,11.0000,11.0000,0.0000
1710955362:268455,B003,25.1714,23.4397,25.4000
1710955362:382044,B000,1.0750,11.0000,11.0000,0.0000
1710955362:451866,B000,1.0750,11.0000,11.0000,0.0000
1710955362:611877,B000,1.0800,11.0000,11.0000,0.0000
1710955362:642681,B000,1.0800,11.0000,11.0000,0.0000
1710955362:771870,B000,1.0750,11.0000,11.0000,0.0000
1710955362:801881,B000,1.0800,11.0000,11.0000,0.0000
1710955363:31892,B000,1.0750,11.0000,11.0000,0.0000
1710955363:61896,B000,1.0800,11.0000,11.0000,0.0000
1710955363:191907,B000,1.0750,11.0000,11.0000,0.0000
1710955363:221908,B000,1.0800,11.0000,11.0000,0.0000
1710955363:268428,B003,25.1714,23.4397,25.4000
1710955363:381921,B000,1.0750,11.0000,11.0000,0.0000
1710955363:451922,B000,1.0750,11.0000,11.0000,0.0000
1710955363:611932,B000,1.0750,11.0000,11.0000,0.0000
1710955363:641939,B000,1.0800,11.0000,11.0000,0.0000
1710955363:771947,B000,1.0800,11.0000,11.0000,0.0000
1710955363:801950,B000,1.0800,11.0000,11.0000,0.0000
1710955364:31968,B000,1.0750,11.0000,11.0000,0.0000
1710955364:61964,B000,1.0750,11.0000,11.0000,0.0000
1710955364:191976,B000,1.0750,11.0000,11.0000,0.0000
1710955364:221981,B000,1.0750,11.0000,11.0000,0.0000
1710955364:268490,B003,25.1714,23.4255,25.3727
1710955364:382809,B000,1.0750,11.0000,11.0000,0.0000
1710955364:451999,B000,1.0750,11.0000,11.0000,0.0000
1710955364:612014,B000,1.0750,11.0000,11.0000,0.0000
1710955364:642008,B000,1.0750,11.0000,11.0000,0.0000
1710955364:772019,B000,1.0800,11.0000,11.0000,0.0000
1710955364:802018,B000,1.0750,11.0000,11.0000,0.0000
1710955365:32039,B000,1.0750,11.0000,11.0000,0.0000
1710955365:62036,B000,1.0750,11.0000,11.0000,0.0000
1710955365:192049,B000,1.0800,11.0000,11.0000,0.0000
1710955365:222049,B000,1.0750,11.0000,11.0000,0.0000
1710955365:268667,B003,25.2000,23.4397,25.3727
1710955365:382274,B000,1.0750,11.0000,11.0000,0.0000
1710955365:452079,B000,1.0800,11.0000,11.0000,0.0000
1710955365:612092,B000,1.0750,11.0000,11.0000,0.0000
1710955365:642079,B000,1.0750,11.0000,11.0000,0.0000
1710955365:772089,B000,1.0750,11.0000,11.0000,0.0000
1710955365:802089,B000,1.0750,11.0000,11.0000,0.0000
1710955366:32119,B000,1.0750,11.0000,11.0000,0.0000
1710955366:62110,B000,1.0750,11.0000,11.0000,0.0000
1710955366:192123,B000,1.0750,11.0000,11.0000,0.0000
1710955366:222117,B000,1.0800,11.0000,11.0000,0.0000
1710955366:268842,B003,25.1714,23.4255,25.3455
1710955366:382378,B000,1.0750,11.0000,11.0000,0.0000
1710955366:452167,B000,1.0750,11.0000,11.0000,0.0000
1710955366:612180,B000,1.0800,11.0000,11.0000,0.0000
1710955366:642150,B000,1.0750,11.0000,11.0000,0.0000
1710955366:772166,B000,1.0750,11.0000,11.0000,0.0000
1710955366:802164,B000,1.0750,11.0000,11.0000,0.0000
1710955367:32176,B000,1.0750,11.0000,11.0000,0.0000
1710955367:62199,B000,1.0800,11.0000,11.0000,0.0000
1710955367:193001,B000,1.0750,11.0000,11.0000,0.0000
1710955367:222207,B000,1.0750,11.0000,11.0000,0.0000
1710955367:268717,B003,25.1714,23.4255,25.3455
1710955367:382229,B000,1.0750,11.0000,11.0000,0.0000
1710955367:452209,B000,1.0750,11.0000,11.0000,0.0000
1710955367:612220,B000,1.0750,11.0000,11.0000,0.0000
1710955367:642236,B000,1.0750,11.0000,11.0000,0.0000
1710955367:772229,B000,1.0750,11.0000,11.0000,0.0000
1710955367:802249,B000,1.0750,11.0000,11.0000,0.0000
1710955368:32248,B000,1.0750,11.0000,11.0000,0.0000
1710955368:62267,B000,1.0750,11.0000,11.0000,0.0000
1710955368:192258,B000,1.0750,11.0000,11.0000,0.0000
1710955368:222275,B000,1.0750,11.0000,11.0000,0.0000
1710955368:268888,B003,25.2000,23.4610,25.4000
1710955368:382506,B000,1.0800,11.0000,11.0000,0.0000
1710955368:453080,B000,1.0750,11.0000,11.0000,0.0000
1710955368:612298,B000,1.0750,11.0000,11.0000,0.0000
1710955368:642304,B000,1.0750,11.0000,11.0000,0.0000
1710955368:772301,B000,1.0750,11.0000,11.0000,0.0000
1710955368:802313,B000,1.0750,11.0000,11.0000,0.0000
1710955369:32324,B000,1.0750,11.0000,11.0000,0.0000
1710955369:62329,B000,1.0750,11.0000,11.0000,0.0000
1710955369:192330,B000,1.0750,11.0000,11.0000,0.0000
1710955369:222342,B000,1.0750,11.0000,11.0000,0.0000
1710955369:268852,B003,25.2000,23.4397,25.4000
1710955369:383158,B000,1.0750,11.0000,11.0000,0.0000
1710955369:452364,B000,1.0750,11.0000,11.0000,0.0000
1710955369:470976,B003,25.1714,23.4468,25.3455
1710955369:612402,B000,1.0750,11.0000,11.0000,0.0000
1710955369:642358,B000,1.0750,11.0000,11.0000,0.0000
1710955369:772379,B000,1.0750,11.0000,11.0000,0.0000
1710955369:802381,B000,1.0750,11.0000,11.0000,0.0000
1710955370:32394,B000,1.0750,11.0000,11.0000,0.0000
1710955370:62401,B000,1.0750,11.0000,11.0000,0.0000
1710955370:192398,B000,1.0750,11.0000,11.0000,0.0000
1710955370:222404,B000,1.0750,11.0000,11.0000,0.0000
1710955370:269019,B003,25.1714,23.4610,25.3727
1710955370:382624,B000,1.0750,11.0000,11.0000,0.0000
1710955370:452393,B000,1.0750,11.0000,11.0000,0.0000
1710955370:612443,B000,1.0750,11.0000,11.0000,0.0000
1710955370:642437,B000,1.0800,11.0000,11.0000,0.0000
1710955370:773254,B000,1.0750,11.0000,11.0000,0.0000
1710955370:802445,B000,1.0750,11.0000,11.0000,0.0000
1710955371:32463,B000,1.0750,11.0000,11.0000,0.0000
1710955371:62466,B000,1.0750,11.0000,11.0000,0.0000
1710955371:192476,B000,1.0750,11.0000,11.0000,0.0000
1710955371:222476,B000,1.0750,11.0000,11.0000,0.0000
1710955371:269205,B003,25.2000,23.4823,25.3727
1710955371:382708,B000,1.0800,11.0000,11.0000,0.0000
1710955371:452483,B000,1.0750,11.0000,11.0000,0.0000
1710955371:612505,B000,1.0750,11.0000,11.0000,0.0000
1710955371:642518,B000,1.0800,11.0000,11.0000,0.0000
1710955371:772518,B000,1.0750,11.0000,11.0000,0.0000
1710955371:802523,B000,1.0750,11.0000,11.0000,0.0000
1710955372:32527,B000,1.0750,11.0000,11.0000,0.0000
1710955372:62540,B000,1.0750,11.0000,11.0000,0.0000
1710955372:192542,B000,1.0750,11.0000,11.0000,0.0000
1710955372:222551,B000,1.0750,11.0000,11.0000,0.0000
1710955372:269183,B003,25.1714,23.4610,25.3727
1710955372:382780,B000,1.0750,11.0000,11.0000,0.0000
1710955372:452547,B000,1.0750,11.0000,11.0000,0.0000
1710955372:612599,B000,1.0750,11.0000,11.0000,0.0000
1710955372:642579,B000,1.0750,11.0000,11.0000,0.0000
1710955372:772581,B000,1.0750,11.0000,11.0000,0.0000
1710955372:802584,B000,1.0750,11.0000,11.0000,0.0000
1710955373:32604,B000,1.0750,11.0000,11.0000,0.0000
1710955373:62604,B000,1.0750,11.0000,11.0000,0.0000
1710955373:192617,B000,1.0800,11.0000,11.0000,0.0000
1710955373:222616,B000,1.0750,11.0000,11.0000,0.0000
1710955373:269224,B003,25.1714,23.4468,25.3455
1710955373:382819,B000,1.0750,11.0000,11.0000,0.0000
1710955373:452652,B000,1.0750,11.0000,11.0000,0.0000
1710955373:612651,B000,1.0750,11.0000,11.0000,0.0000
1710955373:642650,B000,1.0800,11.0000,11.0000,0.0000
1710955373:772655,B000,1.0800,11.0000,11.0000,0.0000
1710955373:802656,B000,1.0800,11.0000,11.0000,0.0000
1710955374:32676,B000,1.0800,11.0000,11.0000,0.0000
1710955374:62674,B000,1.0800,11.0000,11.0000,0.0000
1710955374:192686,B000,1.0750,11.0000,11.0000,0.0000
1710955374:222681,B000,1.0750,11.0000,11.0000,0.0000
1710955374:269203,B003,25.1429,23.4468,25.3455
1710955374:382701,B000,1.0800,11.0000,11.0000,0.0000
1710955374:452706,B000,1.0750,11.0000,11.0000,0.0000
1710955374:612714,B000,1.0750,11.0000,11.0000,0.0000
1710955374:642719,B000,1.0750,11.0000,11.0000,0.0000
1710955374:772737,B000,1.0800,11.0000,11.0000,0.0000
1710955374:802723,B000,1.0750,11.0000,11.0000,0.0000
1710955375:32740,B000,1.0750,11.0000,11.0000,0.0000
1710955375:62746,B000,1.0750,11.0000,11.0000,0.0000
1710955375:192753,B000,1.0750,11.0000,11.0000,0.0000
1710955375:222752,B000,1.0800,11.0000,11.0000,0.0000
1710955375:269370,B003,25.1714,23.4397,25.3727
1710955375:382935,B000,1.0750,11.0000,11.0000,0.0000
1710955375:452748,B000,1.0800,11.0000,11.0000,0.0000
1710955375:612790,B000,1.0750,11.0000,11.0000,0.0000
1710955375:642783,B000,1.0750,11.0000,11.0000,0.0000
1710955375:772797,B000,1.0750,11.0000,11.0000,0.0000
1710955375:802793,B000,1.0750,11.0000,11.0000,0.0000
1710955376:32816,B000,1.0800,11.0000,11.0000,0.0000
1710955376:63624,B000,1.0750,11.0000,11.0000,0.0000
1710955376:192821,B000,1.0750,11.0000,11.0000,0.0000
1710955376:222825,B000,1.0800,11.0000,11.0000,0.0000
1710955376:269446,B003,25.2000,23.4610,25.3727
1710955376:383023,B000,1.0750,11.0000,11.0000,0.0000
1710955376:452822,B000,1.0800,11.0000,11.0000,0.0000
1710955376:612858,B000,1.0750,11.0000,11.0000,0.0000
1710955376:642853,B000,1.0750,11.0000,11.0000,0.0000
1710955376:772867,B000,1.0750,11.0000,11.0000,0.0000
1710955376:802868,B000,1.0800,11.0000,11.0000,0.0000
1710955377:32884,B000,1.0750,11.0000,11.0000,0.0000
1710955377:62879,B000,1.0750,11.0000,11.0000,0.0000
1710955377:192889,B000,1.0750,11.0000,11.0000,0.0000
1710955377:222901,B000,1.0800,11.0000,11.0000,0.0000
1710955377:269532,B003,25.1429,23.4468,25.3455
1710955377:383111,B000,1.0750,11.0000,11.0000,0.0000
1710955377:452939,B000,1.0750,11.0000,11.0000,0.0000
1710955377:613739,B000,1.0750,11.0000,11.0000,0.0000
1710955377:642926,B000,1.0750,11.0000,11.0000,0.0000
1710955377:772942,B000,1.0800,11.0000,11.0000,0.0000
1710955377:802939,B000,1.0750,11.0000,11.0000,0.0000
1710955378:32958,B000,1.0750,11.0000,11.0000,0.0000
1710955378:62953,B000,1.0750,11.0000,11.0000,0.0000
1710955378:192963,B000,1.0750,11.0000,11.0000,0.0000
1710955378:222968,B000,1.0750,11.0000,11.0000,0.0000
1710955378:382977,B000,1.0750,11.0000,11.0000,0.0000
1710955378:452989,B000,1.0750,11.0000,11.0000,0.0000
1710955378:471591,B003,25.1714,23.4397,25.3727
1710955378:613032,B000,1.0750,11.0000,11.0000,0.0000
1710955378:643002,B000,1.0800,11.0000,11.0000,0.0000
1710955378:773008,B000,1.0750,11.0000,11.0000,0.0000
1710955378:803011,B000,1.0800,11.0000,11.0000,0.0000
1710955379:33022,B000,1.0750,11.0000,11.0000,0.0000
1710955379:63027,B000,1.0750,11.0000,11.0000,0.0000
1710955379:193033,B000,1.0750,11.0000,11.0000,0.0000
1710955379:223038,B000,1.0750,11.0000,11.0000,0.0000
1710955379:269656,B003,25.2000,23.4610,25.3727
1710955379:383267,B000,1.0800,11.0000,11.0000,0.0000
1710955379:453069,B000,1.0750,11.0000,11.0000,0.0000
1710955379:613071,B000,1.0750,11.0000,11.0000,0.0000
1710955379:643064,B000,1.0750,11.0000,11.0000,0.0000
1710955379:773080,B000,1.0800,11.0000,11.0000,0.0000
1710955379:803074,B000,1.0750,11.0000,11.0000,0.0000
1710955380:33090,B000,1.0750,11.0000,11.0000,0.0000
1710955380:63093,B000,1.0750,11.0000,11.0000,0.0000
1710955380:193107,B000,1.0750,11.0000,11.0000,0.0000
1710955380:223109,B000,1.0750,11.0000,11.0000,0.0000
1710955380:269628,B003,25.2000,23.4397,25.3727
1710955380:383119,B000,1.0750,11.0000,11.0000,0.0000
1710955380:453154,B000,1.0750,11.0000,11.0000,0.0000
1710955380:613141,B000,1.0750,11.0000,11.0000,0.0000
1710955380:643141,B000,1.0800,11.0000,11.0000,0.0000
1710955380:773147,B000,1.0750,11.0000,11.0000,0.0000
1710955380:803155,B000,1.0750,11.0000,11.0000,0.0000
1710955381:33162,B000,1.0750,11.0000,11.0000,0.0000
1710955381:63165,B000,1.0750,11.0000,11.0000,0.0000
1710955381:193174,B000,1.0750,11.0000,11.0000,0.0000
1710955381:223173,B000,1.0750,11.0000,11.0000,0.0000
1710955381:269794,B003,25.1714,23.4397,25.3727
1710955381:383387,B000,1.0750,11.0000,11.0000,0.0000
1710955381:453215,B000,1.0750,11.0000,11.0000,0.0000
1710955381:613210,B000,1.0750,11.0000,11.0000,0.0000
1710955381:644017,B000,1.0750,11.0000,11.0000,0.0000
1710955381:773216,B000,1.0750,11.0000,11.0000,0.0000
1710955381:803222,B000,1.0750,11.0000,11.0000,0.0000
1710955382:33240,B000,1.0750,11.0000,11.0000,0.0000
1710955382:63237,B000,1.0750,11.0000,11.0000,0.0000
1710955382:193246,B000,1.0750,11.0000,11.0000,0.0000
1710955382:224062,B000,1.0750,11.0000,11.0000,0.0000
1710955382:269861,B003,25.1714,23.4468,25.3455
1710955382:383462,B000,1.0750,11.0000,11.0000,0.0000
1710955382:453245,B000,1.0750,11.0000,11.0000,0.0000
1710955382:613279,B000,1.0750,11.0000,11.0000,0.0000
1710955382:643276,B000,1.0750,11.0000,11.0000,0.0000
1710955382:773292,B000,1.0800,11.0000,11.0000,0.0000
1710955382:804105,B000,1.0800,11.0000,11.0000,0.0000
1710955383:33305,B000,1.0750,11.0000,11.0000,0.0000
1710955383:63304,B000,1.0750,11.0000,11.0000,0.0000
1710955383:193318,B000,1.0800,11.0000,11.0000,0.0000
1710955383:223317,B000,1.0750,11.0000,11.0000,0.0000
1710955383:269954,B003,25.2000,23.4397,25.3727
