1710901299:302663,B000,1.0750,11.0000,11.0000,0.0000
1710901299:324515,B000,1.0750,11.0000,11.0000,0.0000
1710901299:454348,B000,1.0750,11.0000,11.0000,0.0000
1710901299:484364,B000,1.0750,11.0000,11.0000,0.0000
1710901299:714386,B000,1.0750,11.0000,11.0000,0.0000
1710901299:744377,B000,1.0750,11.0000,11.0000,0.0000
1710901299:875203,B000,1.0750,11.0000,11.0000,0.0000
1710901299:904391,B000,1.0750,11.0000,11.0000,0.0000
1710901299:950909,B003,25.4956,22.8794,22.7793
1710901300:64405,B000,1.0750,11.0000,11.0000,0.0000
1710901300:134410,B000,1.0750,11.0000,11.0000,0.0000
1710901300:294420,B000,1.0750,11.0000,11.0000,0.0000
1710901300:324422,B000,1.0750,11.0000,11.0000,0.0000
1710901300:454625,B000,1.0725,11.0000,11.0000,0.0000
1710901300:497893,B000,1.0750,11.0000,11.0000,0.0000
1710901300:714654,B000,1.0725,11.0000,11.0000,0.0000
1710901300:747898,B000,1.0750,11.0000,11.0000,0.0000
1710901300:874489,B000,1.0750,11.0000,11.0000,0.0000
1710901300:904468,B000,1.0750,11.0000,11.0000,0.0000
1710901300:951070,B003,25.4705,22.8794,22.7584
1710901301:64661,B000,1.0750,11.0000,11.0000,0.0000
1710901301:134492,B000,1.0750,11.0000,11.0000,0.0000
1710901301:294497,B000,1.0750,11.0000,11.0000,0.0000
1710901301:324489,B000,1.0750,11.0000,11.0000,0.0000
1710901301:454522,B000,1.0750,11.0000,11.0000,0.0000
1710901301:484503,B000,1.0750,11.0000,11.0000,0.0000
1710901301:714542,B000,1.0750,11.0000,11.0000,0.0000
1710901301:744520,B000,1.0750,11.0000,11.0000,0.0000
1710901301:874543,B000,1.0750,11.0000,11.0000,0.0000
1710901301:905345,B000,1.0750,11.0000,11.0000,0.0000
1710901302:64550,B000,1.0750,11.0000,11.0000,0.0000
1710901302:134561,B000,1.0750,11.0000,11.0000,0.0000
1710901302:294564,B000,1.0750,11.0000,11.0000,0.0000
1710901302:324567,B000,1.0750,11.0000,11.0000,0.0000
1710901302:454591,B000,1.0750,11.0000,11.0000,0.0000
1710901302:484577,B000,1.0750,11.0000,11.0000,0.0000
1710901302:714766,B000,1.0725,11.0000,11.0000,0.0000
1710901302:748574,B000,1.0750,11.0000,11.0000,0.0000
1710901302:874639,B000,1.0750,11.0000,11.0000,0.0000
1710901302:904610,B000,1.0750,11.0000,11.0000,0.0000
1710901302:951221,B003,25.4956,22.8794,22.7793
1710901303:64614,B000,1.0750,11.0000,11.0000,0.0000
1710901303:135318,B000,1.0750,11.0000,11.0000,0.0000
1710901303:295446,B000,1.0750,11.0000,11.0000,0.0000
1710901303:324637,B000,1.0750,11.0000,11.0000,0.0000
1710901303:454666,B000,1.0750,11.0000,11.0000,0.0000
1710901303:484648,B000,1.0750,11.0000,11.0000,0.0000
1710901303:714668,B000,1.0750,11.0000,11.0000,0.0000
1710901303:745478,B000,1.0750,11.0000,11.0000,0.0000
1710901303:874681,B000,1.0750,11.0000,11.0000,0.0000
1710901303:904679,B000,1.0750,11.0000,11.0000,0.0000
1710901303:951294,B003,25.4705,22.8794,22.7793
1710901304:64729,B000,1.0750,11.0000,11.0000,0.0000
1710901304:134694,B000,1.0750,11.0000,11.0000,0.0000
1710901304:294704,B000,1.0750,11.0000,11.0000,0.0000
1710901304:324707,B000,1.0750,11.0000,11.0000,0.0000
1710901304:454914,B000,1.0725,11.0000,11.0000,0.0000
1710901304:503542,B000,1.0750,11.0000,11.0000,0.0000
1710901304:715579,B000,1.0750,11.0000,11.0000,0.0000
1710901304:744736,B000,1.0750,11.0000,11.0000,0.0000
1710901304:874749,B000,1.0750,11.0000,11.0000,0.0000
1710901304:904926,B000,1.0725,11.0000,11.0000,0.0000
1710901304:951393,B003,25.4956,22.8794,22.7793
1710901305:64972,B000,1.0750,11.0000,11.0000,0.0000
1710901305:134806,B000,1.0750,11.0000,11.0000,0.0000
1710901305:295602,B000,1.0750,11.0000,11.0000,0.0000
1710901305:324784,B000,1.0750,11.0000,11.0000,0.0000
1710901305:454802,B000,1.0750,11.0000,11.0000,0.0000
1710901305:485606,B000,1.0750,11.0000,11.0000,0.0000
1710901305:714986,B000,1.0725,11.0000,11.0000,0.0000
1710901305:835111,B000,1.0750,11.0000,11.0000,0.0000
1710901305:874845,B000,1.0750,11.0000,11.0000,0.0000
1710901305:904822,B000,1.0750,11.0000,11.0000,0.0000
1710901305:951433,B003,25.4705,22.8794,22.7793
1710901306:64883,B000,1.0750,11.0000,11.0000,0.0000
1710901306:134841,B000,1.0750,11.0000,11.0000,0.0000
1710901306:295831,B000,1.0725,11.0000,11.0000,0.0000
1710901306:325145,B000,1.0750,11.0000,11.0000,0.0000
1710901306:454862,B000,1.0750,11.0000,11.0000,0.0000
1710901306:484873,B000,1.0750,11.0000,11.0000,0.0000
1710901306:714913,B000,1.0750,11.0000,11.0000,0.0000
1710901306:744884,B000,1.0750,11.0000,11.0000,0.0000
1710901306:874895,B000,1.0750,11.0000,11.0000,0.0000
1710901306:904894,B000,1.0750,11.0000,11.0000,0.0000
1710901306:951411,B003,25.4705,22.8794,22.7793
1710901307:64906,B000,1.0750,11.0000,11.0000,0.0000
1710901307:134910,B000,1.0800,11.0000,11.0000,0.0000
1710901307:294927,B000,1.0750,11.0000,11.0000,0.0000
1710901307:324923,B000,1.0750,11.0000,11.0000,0.0000
1710901307:454943,B000,1.0750,11.0000,11.0000,0.0000
1710901307:484936,B000,1.0750,11.0000,11.0000,0.0000
1710901307:714956,B000,1.0750,11.0000,11.0000,0.0000
1710901307:744952,B000,1.0750,11.0000,11.0000,0.0000
1710901307:874958,B000,1.0750,11.0000,11.0000,0.0000
1710901307:904964,B000,1.0750,11.0000,11.0000,0.0000
1710901307:951574,B003,25.4956,22.8794,22.7793
1710901308:65015,B000,1.0750,11.0000,11.0000,0.0000
1710901308:134983,B000,1.0750,11.0000,11.0000,0.0000
1710901308:294994,B000,1.0750,11.0000,11.0000,0.0000
1710901308:324991,B000,1.0750,11.0000,11.0000,0.0000
1710901308:455015,B000,1.0750,11.0000,11.0000,0.0000
1710901308:485004,B000,1.0750,11.0000,11.0000,0.0000
1710901308:715026,B000,1.0750,11.0000,11.0000,0.0000
1710901308:745024,B000,1.0750,11.0000,11.0000,0.0000
1710901308:875032,B000,1.0750,11.0000,11.0000,0.0000
1710901308:905029,B000,1.0750,11.0000,11.0000,0.0000
1710901308:951652,B003,25.4705,22.8794,22.7793
1710901309:65085,B000,1.0750,11.0000,11.0000,0.0000
1710901309:134936,B000,1.0750,11.0000,11.0000,0.0000
1710901309:295062,B000,1.0750,11.0000,11.0000,0.0000
1710901309:325060,B000,1.0750,11.0000,11.0000,0.0000
1710901309:455087,B000,1.0750,11.0000,11.0000,0.0000
1710901309:485077,B000,1.0800,11.0000,11.0000,0.0000
1710901309:715095,B000,1.0750,11.0000,11.0000,0.0000
1710901309:745910,B000,1.0750,11.0000,11.0000,0.0000
1710901309:875105,B000,1.0750,11.0000,11.0000,0.0000
1710901309:905104,B000,1.0750,11.0000,11.0000,0.0000
1710901309:951625,B003,25.4705,22.8794,22.7793
1710901310:65114,B000,1.0750,11.0000,11.0000,0.0000
1710901310:135121,B000,1.0750,11.0000,11.0000,0.0000
1710901310:295134,B000,1.0800,11.0000,11.0000,0.0000
1710901310:325136,B000,1.0750,11.0000,11.0000,0.0000
1710901310:455153,B000,1.0750,11.0000,11.0000,0.0000
1710901310:485147,B000,1.0750,11.0000,11.0000,0.0000
1710901310:715167,B000,1.0750,11.0000,11.0000,0.0000
1710901310:745164,B000,1.0750,11.0000,11.0000,0.0000
1710901310:875175,B000,1.0750,11.0000,11.0000,0.0000
1710901310:905176,B000,1.0750,11.0000,11.0000,0.0000
1710901310:951797,B003,25.4705,22.8582,22.7654
1710901311:65957,B000,1.0750,11.0000,11.0000,0.0000
1710901311:135109,B000,1.0750,11.0000,11.0000,0.0000
1710901311:295119,B000,1.0750,11.0000,11.0000,0.0000
1710901311:325124,B000,1.0750,11.0000,11.0000,0.0000
1710901311:455150,B000,1.0750,11.0000,11.0000,0.0000
1710901311:485130,B000,1.0750,11.0000,11.0000,0.0000
1710901311:715242,B000,1.0750,11.0000,11.0000,0.0000
1710901311:745236,B000,1.0750,11.0000,11.0000,0.0000
1710901311:875243,B000,1.0750,11.0000,11.0000,0.0000
1710901311:905241,B000,1.0750,11.0000,11.0000,0.0000
1710901311:951867,B003,25.4705,22.8794,22.7793
1710901312:65294,B000,1.0750,11.0000,11.0000,0.0000
1710901312:135150,B000,1.0750,11.0000,11.0000,0.0000
1710901312:295279,B000,1.0750,11.0000,11.0000,0.0000
1710901312:325276,B000,1.0750,11.0000,11.0000,0.0000
1710901312:455298,B000,1.0750,11.0000,11.0000,0.0000
1710901312:485291,B000,1.0750,11.0000,11.0000,0.0000
1710901312:716147,B000,1.0750,11.0000,11.0000,0.0000
1710901312:745310,B000,1.0750,11.0000,11.0000,0.0000
1710901312:875319,B000,1.0750,11.0000,11.0000,0.0000
1710901312:905317,B000,1.0750,11.0000,11.0000,0.0000
1710901312:951842,B003,25.4454,22.8794,22.7793
1710901313:65333,B000,1.0750,11.0000,11.0000,0.0000
1710901313:135336,B000,1.0750,11.0000,11.0000,0.0000
1710901313:295345,B000,1.0750,11.0000,11.0000,0.0000
1710901313:325347,B000,1.0750,11.0000,11.0000,0.0000
1710901313:455368,B000,1.0750,11.0000,11.0000,0.0000
1710901313:485364,B000,1.0750,11.0000,11.0000,0.0000
1710901313:715379,B000,1.0750,11.0000,11.0000,0.0000
1710901313:745379,B000,1.0750,11.0000,11.0000,0.0000
1710901313:875391,B000,1.0750,11.0000,11.0000,0.0000
1710901313:905388,B000,1.0750,11.0000,11.0000,0.0000
1710901313:951904,B003,25.4705,22.8794,22.7584
1710901314:65400,B000,1.0750,11.0000,11.0000,0.0000
1710901314:135412,B000,1.0750,11.0000,11.0000,0.0000
1710901314:296227,B000,1.0750,11.0000,11.0000,0.0000
1710901314:325418,B000,1.0750,11.0000,11.0000,0.0000
1710901314:456248,B000,1.0750,11.0000,11.0000,0.0000
1710901314:485433,B000,1.0750,11.0000,11.0000,0.0000
1710901314:715445,B000,1.0750,11.0000,11.0000,0.0000
1710901314:745449,B000,1.0750,11.0000,11.0000,0.0000
1710901314:875456,B000,1.0750,11.0000,11.0000,0.0000
1710901314:905456,B000,1.0750,11.0000,11.0000,0.0000
1710901314:951973,B003,25.4705,22.8794,22.7584
1710901315:65476,B000,1.0750,11.0000,11.0000,0.0000
1710901315:136287,B000,1.0750,11.0000,11.0000,0.0000
1710901315:295487,B000,1.0750,11.0000,11.0000,0.0000
1710901315:325484,B000,1.0750,11.0000,11.0000,0.0000
1710901315:456314,B000,1.0750,11.0000,11.0000,0.0000
1710901315:485500,B000,1.0750,11.0000,11.0000,0.0000
1710901315:715518,B000,1.0750,11.0000,11.0000,0.0000
1710901315:745523,B000,1.0750,11.0000,11.0000,0.0000
1710901315:876341,B000,1.0750,11.0000,11.0000,0.0000
1710901315:905530,B000,1.0750,11.0000,11.0000,0.0000
1710901315:952148,B003,25.4203,22.8582,22.7654
1710901316:103378,B000,1.0750,11.0000,11.0000,0.0000
1710901316:156787,B000,1.0750,11.0000,11.0000,0.0000
1710901316:157360,B003,25.4705,22.8794,22.7584
1710901316:295595,B000,1.0750,11.0000,11.0000,0.0000
1710901316:325560,B000,1.0750,11.0000,11.0000,0.0000
1710901316:455577,B000,1.0750,11.0000,11.0000,0.0000
1710901316:485571,B000,1.0750,11.0000,11.0000,0.0000
1710901316:715590,B000,1.0750,11.0000,11.0000,0.0000
1710901316:745586,B000,1.0750,11.0000,11.0000,0.0000
1710901316:875603,B000,1.0750,11.0000,11.0000,0.0000
1710901316:905600,B000,1.0750,11.0000,11.0000,0.0000
1710901316:952125,B003,25.4454,22.8794,22.7584
1710901317:65612,B000,1.0750,11.0000,11.0000,0.0000
1710901317:135621,B000,1.0750,11.0000,11.0000,0.0000
1710901317:154116,B003,25.4705,22.8794,22.7584
1710901317:295630,B000,1.0750,11.0000,11.0000,0.0000
1710901317:325629,B000,1.0750,11.0000,11.0000,0.0000
1710901317:455646,B000,1.0750,11.0000,11.0000,0.0000
1710901317:485642,B000,1.0750,11.0000,11.0000,0.0000
1710901317:715659,B000,1.0750,11.0000,11.0000,0.0000
1710901317:746473,B000,1.0750,11.0000,11.0000,0.0000
1710901317:875666,B000,1.0750,11.0000,11.0000,0.0000
1710901317:905672,B000,1.0750,11.0000,11.0000,0.0000
1710901317:952189,B003,25.4705,22.8794,22.7584
1710901318:65685,B000,1.0750,11.0000,11.0000,0.0000
1710901318:135859,B000,1.0725,11.0000,11.0000,0.0000
1710901318:301982,B000,1.0750,11.0000,11.0000,0.0000
1710901318:346736,B000,1.0750,11.0000,11.0000,0.0000
1710901318:455670,B000,1.0750,11.0000,11.0000,0.0000
1710901318:485634,B000,1.0750,11.0000,11.0000,0.0000
1710901318:715766,B000,1.0750,11.0000,11.0000,0.0000
1710901318:745735,B000,1.0750,11.0000,11.0000,0.0000
1710901318:875744,B000,1.0750,11.0000,11.0000,0.0000
1710901318:906556,B000,1.0750,11.0000,11.0000,0.0000
1710901318:952265,B003,25.4454,22.8794,22.7793
1710901319:65756,B000,1.0750,11.0000,11.0000,0.0000
1710901319:135755,B000,1.0750,11.0000,11.0000,0.0000
1710901319:295772,B000,1.0750,11.0000,11.0000,0.0000
1710901319:325770,B000,1.0750,11.0000,11.0000,0.0000
1710901319:455792,B000,1.0750,11.0000,11.0000,0.0000
1710901319:485787,B000,1.0750,11.0000,11.0000,0.0000
1710901319:715799,B000,1.0750,11.0000,11.0000,0.0000
1710901319:745803,B000,1.0750,11.0000,11.0000,0.0000
1710901319:875814,B000,1.0750,11.0000,11.0000,0.0000
1710901319:905815,B000,1.0750,11.0000,11.0000,0.0000
1710901319:952337,B003,25.4454,22.8794,22.7584
1710901320:65827,B000,1.0750,11.0000,11.0000,0.0000
1710901320:135836,B000,1.0750,11.0000,11.0000,0.0000
1710901320:295849,B000,1.0750,11.0000,11.0000,0.0000
1710901320:325844,B000,1.0750,11.0000,11.0000,0.0000
1710901320:455903,B000,1.0750,11.0000,11.0000,0.0000
1710901320:485857,B000,1.0750,11.0000,11.0000,0.0000
1710901320:715879,B000,1.0750,11.0000,11.0000,0.0000
1710901320:745872,B000,1.0750,11.0000,11.0000,0.0000
1710901320:875883,B000,1.0750,11.0000,11.0000,0.0000
1710901320:906701,B000,1.0750,11.0000,11.0000,0.0000
1710901320:952408,B003,25.4454,22.8794,22.7584
1710901321:65900,B000,1.0750,11.0000,11.0000,0.0000
1710901321:135901,B000,1.0750,11.0000,11.0000,0.0000
1710901321:295915,B000,1.0800,11.0000,11.0000,0.0000
1710901321:325912,B000,1.0750,11.0000,11.0000,0.0000
1710901321:455955,B000,1.0750,11.0000,11.0000,0.0000
1710901321:485926,B000,1.0750,11.0000,11.0000,0.0000
1710901321:715946,B000,1.0750,11.0000,11.0000,0.0000
1710901321:745947,B000,1.0750,11.0000,11.0000,0.0000
1710901321:875955,B000,1.0750,11.0000,11.0000,0.0000
1710901321:905956,B000,1.0750,11.0000,11.0000,0.0000
1710901321:952582,B003,25.4078,22.8794,22.7584
1710901322:66011,B000,1.0750,11.0000,11.0000,0.0000
1710901322:135985,B000,1.0750,11.0000,11.0000,0.0000
1710901322:295989,B000,1.0750,11.0000,11.0000,0.0000
1710901322:325988,B000,1.0750,11.0000,11.0000,0.0000
1710901322:456006,B000,1.0750,11.0000,11.0000,0.0000
1710901322:486001,B000,1.0750,11.0000,11.0000,0.0000
1710901322:716015,B000,1.0750,11.0000,11.0000,0.0000
1710901322:746016,B000,1.0800,11.0000,11.0000,0.0000
1710901322:876027,B000,1.0750,11.0000,11.0000,0.0000
1710901322:906029,B000,1.0750,11.0000,11.0000,0.0000
1710901322:952548,B003,25.4078,22.9007,22.7584
1710901323:66047,B000,1.0750,11.0000,11.0000,0.0000
1710901323:136046,B000,1.0750,11.0000,11.0000,0.0000
1710901323:154648,B003,25.4454,22.8794,22.7584
1710901323:296055,B000,1.0750,11.0000,11.0000,0.0000
1710901323:325946,B000,1.0750,11.0000,11.0000,0.0000
1710901323:456888,B000,1.0750,11.0000,11.0000,0.0000
1710901323:486881,B000,1.0750,11.0000,11.0000,0.0000
1710901323:716094,B000,1.0750,11.0000,11.0000,0.0000
1710901323:746093,B000,1.0750,11.0000,11.0000,0.0000
1710901323:876909,B000,1.0750,11.0000,11.0000,0.0000
1710901323:906100,B000,1.0750,11.0000,11.0000,0.0000
1710901323:952720,B003,25.4078,22.8794,22.7584
1710901324:66301,B000,1.0750,11.0000,11.0000,0.0000
1710901324:136004,B000,1.0750,11.0000,11.0000,0.0000
1710901324:296129,B000,1.0750,11.0000,11.0000,0.0000
1710901324:326943,B000,1.0750,11.0000,11.0000,0.0000
1710901324:456148,B000,1.0750,11.0000,11.0000,0.0000
1710901324:486139,B000,1.0750,11.0000,11.0000,0.0000
1710901324:716190,B000,1.0750,11.0000,11.0000,0.0000
1710901324:746164,B000,1.0750,11.0000,11.0000,0.0000
1710901324:876171,B000,1.0750,11.0000,11.0000,0.0000
1710901324:906985,B000,1.0750,11.0000,11.0000,0.0000
1710901324:952691,B003,25.4078,22.8794,22.7793
1710901325:66207,B000,1.0750,11.0000,11.0000,0.0000
1710901325:136190,B000,1.0750,11.0000,11.0000,0.0000
1710901325:296201,B000,1.0750,11.0000,11.0000,0.0000
1710901325:326218,B000,1.0750,11.0000,11.0000,0.0000
1710901325:456215,B000,1.0750,11.0000,11.0000,0.0000
1710901325:486230,B000,1.0750,11.0000,11.0000,0.0000
1710901325:716233,B000,1.0750,11.0000,11.0000,0.0000
1710901325:746246,B000,1.0750,11.0000,11.0000,0.0000
1710901325:876244,B000,1.0750,11.0000,11.0000,0.0000
1710901325:906255,B000,1.0750,11.0000,11.0000,0.0000
1710901325:952759,B003,25.3827,22.8794,22.7584
1710901326:66269,B000,1.0750,11.0000,11.0000,0.0000
1710901326:137073,B000,1.0750,11.0000,11.0000,0.0000
1710901326:296271,B000,1.0750,11.0000,11.0000,0.0000
1710901326:327087,B000,1.0750,11.0000,11.0000,0.0000
1710901326:456284,B000,1.0750,11.0000,11.0000,0.0000
1710901326:486300,B000,1.0750,11.0000,11.0000,0.0000
1710901326:716301,B000,1.0750,11.0000,11.0000,0.0000
1710901326:746317,B000,1.0750,11.0000,11.0000,0.0000
1710901326:876314,B000,1.0750,11.0000,11.0000,0.0000
1710901326:906330,B000,1.0750,11.0000,11.0000,0.0000
1710901326:952831,B003,25.3827,22.8794,22.7584
1710901327:66339,B000,1.0750,11.0000,11.0000,0.0000
1710901327:136330,B000,1.0750,11.0000,11.0000,0.0000
1710901327:296349,B000,1.0750,11.0000,11.0000,0.0000
1710901327:326356,B000,1.0750,11.0000,11.0000,0.0000
1710901327:456354,B000,1.0750,11.0000,11.0000,0.0000
1710901327:487168,B000,1.0750,11.0000,11.0000,0.0000
1710901327:716376,B000,1.0750,11.0000,11.0000,0.0000
1710901327:747186,B000,1.0750,11.0000,11.0000,0.0000
1710901327:876386,B000,1.0750,11.0000,11.0000,0.0000
1710901327:906396,B000,1.0750,11.0000,11.0000,0.0000
1710901327:952999,B003,25.4078,22.8511,22.7584
1710901328:106596,B000,1.0750,11.0000,11.0000,0.0000
1710901328:136423,B000,1.0750,11.0000,11.0000,0.0000
1710901328:297235,B000,1.0800,11.0000,11.0000,0.0000
1710901328:326421,B000,1.0750,11.0000,11.0000,0.0000
1710901328:456434,B000,1.0750,11.0000,11.0000,0.0000
1710901328:486431,B000,1.0750,11.0000,11.0000,0.0000
1710901328:716375,B000,1.0750,11.0000,11.0000,0.0000
1710901328:746364,B000,1.0750,11.0000,11.0000,0.0000
1710901328:876383,B000,1.0750,11.0000,11.0000,0.0000
1710901328:906374,B000,1.0750,11.0000,11.0000,0.0000
1710901328:953069,B003,25.4078,22.8936,22.7793
1710901329:67262,B000,1.0750,11.0000,11.0000,0.0000
1710901329:136390,B000,1.0750,11.0000,11.0000,0.0000
1710901329:296398,B000,1.0750,11.0000,11.0000,0.0000
1710901329:326405,B000,1.0750,11.0000,11.0000,0.0000
1710901329:456422,B000,1.0750,11.0000,11.0000,0.0000
1710901329:486412,B000,1.0750,11.0000,11.0000,0.0000
1710901329:716427,B000,1.0750,11.0000,11.0000,0.0000
1710901329:746535,B000,1.0750,11.0000,11.0000,0.0000
1710901329:876529,B000,1.0750,11.0000,11.0000,0.0000
1710901329:906540,B000,1.0750,11.0000,11.0000,0.0000
1710901329:953048,B003,25.4078,22.8794,22.7584
1710901330:66544,B000,1.0750,11.0000,11.0000,0.0000
1710901330:136716,B000,1.0725,11.0000,11.0000,0.0000
1710901330:203707,B003,25.3827,22.8794,22.7584
1710901330:296586,B000,1.0725,11.0000,11.0000,0.0000
1710901330:326690,B000,1.0750,11.0000,11.0000,0.0000
1710901330:456716,B000,1.0725,11.0000,11.0000,0.0000
1710901330:498719,B000,1.0750,11.0000,11.0000,0.0000
1710901330:716618,B000,1.0750,11.0000,11.0000,0.0000
1710901330:746586,B000,1.0750,11.0000,11.0000,0.0000
1710901330:876596,B000,1.0750,11.0000,11.0000,0.0000
1710901330:906601,B000,1.0750,11.0000,11.0000,0.0000
1710901331:67422,B000,1.0750,11.0000,11.0000,0.0000
1710901331:136796,B000,1.0725,11.0000,11.0000,0.0000
1710901331:297756,B000,1.0750,11.0000,11.0000,0.0000
1710901331:350172,B000,1.0750,11.0000,11.0000,0.0000
1710901331:456683,B000,1.0750,11.0000,11.0000,0.0000
1710901331:486643,B000,1.0750,11.0000,11.0000,0.0000
1710901331:716659,B000,1.0750,11.0000,11.0000,0.0000
1710901331:746664,B000,1.0750,11.0000,11.0000,0.0000
1710901331:876667,B000,1.0750,11.0000,11.0000,0.0000
1710901331:906670,B000,1.0750,11.0000,11.0000,0.0000
1710901331:953190,B003,25.4078,22.8794,22.7584
1710901332:66678,B000,1.0750,11.0000,11.0000,0.0000
1710901332:136685,B000,1.0750,11.0000,11.0000,0.0000
1710901332:296699,B000,1.0750,11.0000,11.0000,0.0000
1710901332:326701,B000,1.0750,11.0000,11.0000,0.0000
1710901332:456899,B000,1.0725,11.0000,11.0000,0.0000
1710901332:597856,B000,1.0750,11.0000,11.0000,0.0000
1710901332:770033,B000,1.0750,11.0000,11.0000,0.0000
1710901332:770556,B000,1.0750,11.0000,11.0000,0.0000
1710901332:876741,B000,1.0750,11.0000,11.0000,0.0000
1710901332:906745,B000,1.0750,11.0000,11.0000,0.0000
1710901332:953260,B003,25.3827,22.8794,22.7584
1710901333:66753,B000,1.0750,11.0000,11.0000,0.0000
1710901333:136755,B000,1.0750,11.0000,11.0000,0.0000
1710901333:296767,B000,1.0750,11.0000,11.0000,0.0000
1710901333:326768,B000,1.0750,11.0000,11.0000,0.0000
1710901333:456971,B000,1.0725,11.0000,11.0000,0.0000
1710901333:499480,B000,1.0750,11.0000,11.0000,0.0000
1710901333:716828,B000,1.0750,11.0000,11.0000,0.0000
1710901333:746805,B000,1.0750,11.0000,11.0000,0.0000
1710901333:876817,B000,1.0750,11.0000,11.0000,0.0000
1710901333:906819,B000,1.0750,11.0000,11.0000,0.0000
1710901333:953336,B003,25.3827,22.8794,22.7584
1710901334:66827,B000,1.0750,11.0000,11.0000,0.0000
1710901334:136829,B000,1.0750,11.0000,11.0000,0.0000
1710901334:296844,B000,1.0750,11.0000,11.0000,0.0000
1710901334:326849,B000,1.0750,11.0000,11.0000,0.0000
1710901334:456858,B000,1.0750,11.0000,11.0000,0.0000
1710901334:486856,B000,1.0750,11.0000,11.0000,0.0000
1710901334:716873,B000,1.0750,11.0000,11.0000,0.0000
1710901334:746874,B000,1.0750,11.0000,11.0000,0.0000
1710901334:876881,B000,1.0750,11.0000,11.0000,0.0000
1710901334:906889,B000,1.0750,11.0000,11.0000,0.0000
1710901334:953399,B003,25.3827,22.8794,22.7584
1710901335:66897,B000,1.0750,11.0000,11.0000,0.0000
1710901335:136900,B000,1.0750,11.0000,11.0000,0.0000
1710901335:296912,B000,1.0750,11.0000,11.0000,0.0000
1710901335:326916,B000,1.0750,11.0000,11.0000,0.0000
1710901335:456924,B000,1.0750,11.0000,11.0000,0.0000
1710901335:486930,B000,1.0750,11.0000,11.0000,0.0000
