1710957823:627130,B000,1.0750,11.0000,11.0000,0.0000
1710957823:787139,B000,1.0750,11.0000,11.0000,0.0000
1710957823:817139,B000,1.0750,11.0000,11.0000,0.0000
1710957823:947153,B000,1.0750,11.0000,11.0000,0.0000
1710957823:977966,B000,1.0800,11.0000,11.0000,0.0000
1710957824:207168,B000,1.0750,11.0000,11.0000,0.0000
1710957824:237167,B000,1.0750,11.0000,11.0000,0.0000
1710957824:367989,B000,1.0750,11.0000,11.0000,0.0000
1710957824:397180,B000,1.0750,11.0000,11.0000,0.0000
1710957824:443704,B003,24.9436,23.1844,25.0818
1710957824:557194,B000,1.0750,11.0000,11.0000,0.0000
1710957824:627195,B000,1.0750,11.0000,11.0000,0.0000
1710957824:645798,B003,24.9323,23.1631,25.0273
1710957824:788018,B000,1.0750,11.0000,11.0000,0.0000
1710957824:817091,B000,1.0750,11.0000,11.0000,0.0000
1710957824:947222,B000,1.0750,11.0000,11.0000,0.0000
1710957824:977220,B000,1.0800,11.0000,11.0000,0.0000
1710957825:207238,B000,1.0750,11.0000,11.0000,0.0000
1710957825:237239,B000,1.0750,11.0000,11.0000,0.0000
1710957825:367251,B000,1.0750,11.0000,11.0000,0.0000
1710957825:397245,B000,1.0750,11.0000,11.0000,0.0000
1710957825:443868,B003,24.9436,23.1844,25.0818
1710957825:557256,B000,1.0750,11.0000,11.0000,0.0000
1710957825:627150,B000,1.0750,11.0000,11.0000,0.0000
1710957825:787279,B000,1.0750,11.0000,11.0000,0.0000
1710957825:817273,B000,1.0750,11.0000,11.0000,0.0000
1710957825:947290,B000,1.0750,11.0000,11.0000,0.0000
1710957825:977292,B000,1.0750,11.0000,11.0000,0.0000
1710957826:207310,B000,1.0750,11.0000,11.0000,0.0000
1710957826:237311,B000,1.0800,11.0000,11.0000,0.0000
1710957826:367321,B000,1.0750,11.0000,11.0000,0.0000
1710957826:397320,B000,1.0750,11.0000,11.0000,0.0000
1710957826:443841,B003,24.9210,23.1844,25.0455
1710957826:557372,B000,1.0750,11.0000,11.0000,0.0000
1710957826:627340,B000,1.0750,11.0000,11.0000,0.0000
1710957826:787352,B000,1.0750,11.0000,11.0000,0.0000
1710957826:817345,B000,1.0750,11.0000,11.0000,0.0000
1710957826:947360,B000,1.0750,11.0000,11.0000,0.0000
1710957826:977361,B000,1.0750,11.0000,11.0000,0.0000
1710957827:207375,B000,1.0750,11.0000,11.0000,0.0000
1710957827:237377,B000,1.0750,11.0000,11.0000,0.0000
1710957827:367388,B000,1.0750,11.0000,11.0000,0.0000
1710957827:397386,B000,1.0750,11.0000,11.0000,0.0000
1710957827:444112,B003,24.9097,23.1631,25.0273
1710957827:557584,B000,1.0750,11.0000,11.0000,0.0000
1710957827:627423,B000,1.0750,11.0000,11.0000,0.0000
1710957827:787426,B000,1.0750,11.0000,11.0000,0.0000
1710957827:817421,B000,1.0750,11.0000,11.0000,0.0000
1710957827:947428,B000,1.0750,11.0000,11.0000,0.0000
1710957827:977426,B000,1.0750,11.0000,11.0000,0.0000
1710957828:207454,B000,1.0800,11.0000,11.0000,0.0000
1710957828:237448,B000,1.0800,11.0000,11.0000,0.0000
1710957828:367455,B000,1.0750,11.0000,11.0000,0.0000
1710957828:397457,B000,1.0750,11.0000,11.0000,0.0000
1710957828:444180,B003,24.9210,23.1844,25.0818
1710957828:557674,B000,1.0750,11.0000,11.0000,0.0000
1710957828:627497,B000,1.0750,11.0000,11.0000,0.0000
1710957828:787491,B000,1.0750,11.0000,11.0000,0.0000
1710957828:817489,B000,1.0800,11.0000,11.0000,0.0000
1710957828:947498,B000,1.0750,11.0000,11.0000,0.0000
1710957828:977495,B000,1.0750,11.0000,11.0000,0.0000
1710957829:207519,B000,1.0750,11.0000,11.0000,0.0000
1710957829:237516,B000,1.0800,11.0000,11.0000,0.0000
1710957829:367534,B000,1.0750,11.0000,11.0000,0.0000
1710957829:397527,B000,1.0750,11.0000,11.0000,0.0000
1710957829:444253,B003,24.9097,23.1631,25.0273
1710957829:557760,B000,1.0800,11.0000,11.0000,0.0000
1710957829:627565,B000,1.0750,11.0000,11.0000,0.0000
1710957829:787560,B000,1.0750,11.0000,11.0000,0.0000
1710957829:817557,B000,1.0800,11.0000,11.0000,0.0000
1710957829:947567,B000,1.0750,11.0000,11.0000,0.0000
1710957829:977569,B000,1.0750,11.0000,11.0000,0.0000
1710957830:207585,B000,1.0750,11.0000,11.0000,0.0000
1710957830:237586,B000,1.0750,11.0000,11.0000,0.0000
1710957830:367598,B000,1.0750,11.0000,11.0000,0.0000
1710957830:397593,B000,1.0750,11.0000,11.0000,0.0000
1710957830:444218,B003,24.9097,23.1631,25.0545
1710957830:557788,B000,1.0750,11.0000,11.0000,0.0000
1710957830:627627,B000,1.0750,11.0000,11.0000,0.0000
1710957830:787622,B000,1.0750,11.0000,11.0000,0.0000
1710957830:817624,B000,1.0750,11.0000,11.0000,0.0000
1710957830:947637,B000,1.0750,11.0000,11.0000,0.0000
1710957830:977638,B000,1.0750,11.0000,11.0000,0.0000
1710957831:207657,B000,1.0800,11.0000,11.0000,0.0000
1710957831:237656,B000,1.0750,11.0000,11.0000,0.0000
1710957831:367665,B000,1.0750,11.0000,11.0000,0.0000
1710957831:397666,B000,1.0750,11.0000,11.0000,0.0000
1710957831:444279,B003,24.9097,23.1631,25.0273
1710957831:557858,B000,1.0750,11.0000,11.0000,0.0000
1710957831:627692,B000,1.0800,11.0000,11.0000,0.0000
1710957831:787698,B000,1.0750,11.0000,11.0000,0.0000
1710957831:818519,B000,1.0750,11.0000,11.0000,0.0000
1710957831:947704,B000,1.0750,11.0000,11.0000,0.0000
1710957831:978529,B000,1.0750,11.0000,11.0000,0.0000
1710957832:207728,B000,1.0750,11.0000,11.0000,0.0000
1710957832:237722,B000,1.0800,11.0000,11.0000,0.0000
1710957832:367737,B000,1.0750,11.0000,11.0000,0.0000
1710957832:397732,B000,1.0750,11.0000,11.0000,0.0000
1710957832:444370,B003,24.9436,23.1844,25.0455
1710957832:594900,B000,1.0750,11.0000,11.0000,0.0000
1710957832:693209,B000,1.0750,11.0000,11.0000,0.0000
1710957832:787797,B000,1.0750,11.0000,11.0000,0.0000
1710957832:817770,B000,1.0750,11.0000,11.0000,0.0000
1710957832:947777,B000,1.0750,11.0000,11.0000,0.0000
1710957832:977774,B000,1.0750,11.0000,11.0000,0.0000
1710957833:207793,B000,1.0750,11.0000,11.0000,0.0000
1710957833:237793,B000,1.0800,11.0000,11.0000,0.0000
1710957833:367809,B000,1.0750,11.0000,11.0000,0.0000
1710957833:397803,B000,1.0750,11.0000,11.0000,0.0000
1710957833:444323,B003,24.9210,23.1844,25.0455
1710957833:557823,B000,1.0750,11.0000,11.0000,0.0000
1710957833:627823,B000,1.0750,11.0000,11.0000,0.0000
1710957833:788645,B000,1.0750,11.0000,11.0000,0.0000
1710957833:817836,B000,1.0750,11.0000,11.0000,0.0000
1710957833:948654,B000,1.0750,11.0000,11.0000,0.0000
1710957833:977844,B000,1.0750,11.0000,11.0000,0.0000
1710957834:207866,B000,1.0800,11.0000,11.0000,0.0000
1710957834:237866,B000,1.0750,11.0000,11.0000,0.0000
1710957834:367872,B000,1.0750,11.0000,11.0000,0.0000
1710957834:397874,B000,1.0750,11.0000,11.0000,0.0000
1710957834:444385,B003,24.9210,23.1631,25.0455
1710957834:557886,B000,1.0750,11.0000,11.0000,0.0000
1710957834:627889,B000,1.0750,11.0000,11.0000,0.0000
1710957834:787905,B000,1.0800,11.0000,11.0000,0.0000
1710957834:817906,B000,1.0800,11.0000,11.0000,0.0000
1710957834:947914,B000,1.0750,11.0000,11.0000,0.0000
1710957834:977921,B000,1.0800,11.0000,11.0000,0.0000
1710957835:207932,B000,1.0750,11.0000,11.0000,0.0000
1710957835:237931,B000,1.0750,11.0000,11.0000,0.0000
1710957835:367945,B000,1.0750,11.0000,11.0000,0.0000
1710957835:397947,B000,1.0750,11.0000,11.0000,0.0000
1710957835:444456,B003,24.9436,23.1631,25.0455
1710957835:557957,B000,1.0750,11.0000,11.0000,0.0000
1710957835:627964,B000,1.0750,11.0000,11.0000,0.0000
1710957835:788791,B000,1.0750,11.0000,11.0000,0.0000
1710957835:817978,B000,1.0750,11.0000,11.0000,0.0000
1710957835:947983,B000,1.0750,11.0000,11.0000,0.0000
1710957835:977981,B000,1.0750,11.0000,11.0000,0.0000
1710957836:208002,B000,1.0750,11.0000,11.0000,0.0000
1710957836:237999,B000,1.0800,11.0000,11.0000,0.0000
1710957836:368020,B000,1.0750,11.0000,11.0000,0.0000
1710957836:398012,B000,1.0750,11.0000,11.0000,0.0000
1710957836:444531,B003,24.9210,23.1844,25.0455
1710957836:558038,B000,1.0750,11.0000,11.0000,0.0000
1710957836:628032,B000,1.0750,11.0000,11.0000,0.0000
1710957836:788042,B000,1.0750,11.0000,11.0000,0.0000
1710957836:818045,B000,1.0750,11.0000,11.0000,0.0000
1710957836:948057,B000,1.0750,11.0000,11.0000,0.0000
1710957836:978055,B000,1.0750,11.0000,11.0000,0.0000
1710957837:208072,B000,1.0750,11.0000,11.0000,0.0000
1710957837:238076,B000,1.0750,11.0000,11.0000,0.0000
1710957837:368084,B000,1.0750,11.0000,11.0000,0.0000
1710957837:398080,B000,1.0750,11.0000,11.0000,0.0000
1710957837:444600,B003,24.9436,23.1844,25.0818
1710957837:558096,B000,1.0750,11.0000,11.0000,0.0000
1710957837:628104,B000,1.0750,11.0000,11.0000,0.0000
1710957837:788114,B000,1.0750,11.0000,11.0000,0.0000
1710957837:818119,B000,1.0800,11.0000,11.0000,0.0000
1710957837:948126,B000,1.0750,11.0000,11.0000,0.0000
1710957837:978130,B000,1.0750,11.0000,11.0000,0.0000
1710957838:208143,B000,1.0750,11.0000,11.0000,0.0000
1710957838:238148,B000,1.0750,11.0000,11.0000,0.0000
1710957838:368157,B000,1.0800,11.0000,11.0000,0.0000
1710957838:398150,B000,1.0750,11.0000,11.0000,0.0000
1710957838:444670,B003,24.9436,23.1844,25.0818
1710957838:558221,B000,1.0750,11.0000,11.0000,0.0000
1710957838:628174,B000,1.0750,11.0000,11.0000,0.0000
1710957838:788187,B000,1.0800,11.0000,11.0000,0.0000
1710957838:818214,B000,1.0750,11.0000,11.0000,0.0000
1710957838:948194,B000,1.0750,11.0000,11.0000,0.0000
1710957838:978217,B000,1.0750,11.0000,11.0000,0.0000
1710957839:208216,B000,1.0800,11.0000,11.0000,0.0000
1710957839:238235,B000,1.0750,11.0000,11.0000,0.0000
1710957839:368229,B000,1.0750,11.0000,11.0000,0.0000
1710957839:398246,B000,1.0800,11.0000,11.0000,0.0000
1710957839:444840,B003,24.9097,23.1631,25.0545
1710957839:596743,B000,1.0750,11.0000,11.0000,0.0000
1710957839:628265,B000,1.0750,11.0000,11.0000,0.0000
1710957839:788256,B000,1.0750,11.0000,11.0000,0.0000
1710957839:818284,B000,1.0750,11.0000,11.0000,0.0000
1710957839:948271,B000,1.0750,11.0000,11.0000,0.0000
1710957839:978274,B000,1.0750,11.0000,11.0000,0.0000
1710957840:209100,B000,1.0800,11.0000,11.0000,0.0000
1710957840:238304,B000,1.0750,11.0000,11.0000,0.0000
1710957840:368299,B000,1.0750,11.0000,11.0000,0.0000
1710957840:398311,B000,1.0750,11.0000,11.0000,0.0000
1710957840:445027,B003,24.9323,23.1631,25.0545
1710957840:558337,B000,1.0750,11.0000,11.0000,0.0000
1710957840:629038,B000,1.0750,11.0000,11.0000,0.0000
1710957840:788227,B000,1.0750,11.0000,11.0000,0.0000
1710957840:818243,B000,1.0750,11.0000,11.0000,0.0000
1710957840:948238,B000,1.0750,11.0000,11.0000,0.0000
1710957840:978240,B000,1.0750,11.0000,11.0000,0.0000
1710957841:208365,B000,1.0750,11.0000,11.0000,0.0000
1710957841:238374,B000,1.0750,11.0000,11.0000,0.0000
1710957841:368369,B000,1.0750,11.0000,11.0000,0.0000
1710957841:398367,B000,1.0800,11.0000,11.0000,0.0000
1710957841:444981,B003,24.9323,23.1631,25.0273
1710957841:558379,B000,1.0750,11.0000,11.0000,0.0000
1710957841:628306,B000,1.0750,11.0000,11.0000,0.0000
1710957841:788299,B000,1.0750,11.0000,11.0000,0.0000
1710957841:818298,B000,1.0750,11.0000,11.0000,0.0000
1710957841:948304,B000,1.0750,11.0000,11.0000,0.0000
1710957841:978313,B000,1.0750,11.0000,11.0000,0.0000
1710957842:208327,B000,1.0750,11.0000,11.0000,0.0000
1710957842:238326,B000,1.0750,11.0000,11.0000,0.0000
1710957842:368337,B000,1.0750,11.0000,11.0000,0.0000
1710957842:398340,B000,1.0750,11.0000,11.0000,0.0000
1710957842:445040,B003,24.9661,23.1844,25.0818
1710957842:558421,B000,1.0750,11.0000,11.0000,0.0000
1710957842:628369,B000,1.0800,11.0000,11.0000,0.0000
1710957842:788370,B000,1.0750,11.0000,11.0000,0.0000
1710957842:818368,B000,1.0750,11.0000,11.0000,0.0000
1710957842:948377,B000,1.0750,11.0000,11.0000,0.0000
1710957842:978378,B000,1.0800,11.0000,11.0000,0.0000
1710957843:209320,B000,1.0800,11.0000,11.0000,0.0000
1710957843:238502,B000,1.0750,11.0000,11.0000,0.0000
1710957843:368512,B000,1.0750,11.0000,11.0000,0.0000
1710957843:398530,B000,1.0750,11.0000,11.0000,0.0000
1710957843:445035,B003,24.9436,23.1844,25.0818
1710957843:558531,B000,1.0750,11.0000,11.0000,0.0000
1710957843:628528,B000,1.0750,11.0000,11.0000,0.0000
1710957843:788539,B000,1.0750,11.0000,11.0000,0.0000
1710957843:818545,B000,1.0750,11.0000,11.0000,0.0000
1710957843:948546,B000,1.0750,11.0000,11.0000,0.0000
1710957843:978561,B000,1.0750,11.0000,11.0000,0.0000
1710957844:208571,B000,1.0750,11.0000,11.0000,0.0000
1710957844:238572,B000,1.0750,11.0000,11.0000,0.0000
1710957844:368580,B000,1.0750,11.0000,11.0000,0.0000
1710957844:398603,B000,1.0750,11.0000,11.0000,0.0000
1710957844:445098,B003,24.9436,23.1844,25.0455
1710957844:558621,B000,1.0750,11.0000,11.0000,0.0000
1710957844:628597,B000,1.0750,11.0000,11.0000,0.0000
1710957844:788611,B000,1.0750,11.0000,11.0000,0.0000
1710957844:818610,B000,1.0750,11.0000,11.0000,0.0000
1710957844:948622,B000,1.0750,11.0000,11.0000,0.0000
1710957844:978620,B000,1.0750,11.0000,11.0000,0.0000
1710957845:208639,B000,1.0750,11.0000,11.0000,0.0000
1710957845:238642,B000,1.0750,11.0000,11.0000,0.0000
1710957845:368656,B000,1.0750,11.0000,11.0000,0.0000
1710957845:398657,B000,1.0750,11.0000,11.0000,0.0000
1710957845:445176,B003,24.9436,23.1844,25.0818
1710957845:558668,B000,1.0750,11.0000,11.0000,0.0000
1710957845:628668,B000,1.0750,11.0000,11.0000,0.0000
1710957845:788687,B000,1.0750,11.0000,11.0000,0.0000
1710957845:818682,B000,1.0750,11.0000,11.0000,0.0000
1710957845:948689,B000,1.0750,11.0000,11.0000,0.0000
1710957845:978691,B000,1.0750,11.0000,11.0000,0.0000
1710957846:208707,B000,1.0750,11.0000,11.0000,0.0000
1710957846:238716,B000,1.0750,11.0000,11.0000,0.0000
1710957846:368720,B000,1.0750,11.0000,11.0000,0.0000
1710957846:398725,B000,1.0750,11.0000,11.0000,0.0000
1710957846:445237,B003,24.9436,23.1844,25.0818
1710957846:558736,B000,1.0750,11.0000,11.0000,0.0000
1710957846:628737,B000,1.0750,11.0000,11.0000,0.0000
1710957846:788745,B000,1.0750,11.0000,11.0000,0.0000
1710957846:818753,B000,1.0750,11.0000,11.0000,0.0000
1710957846:948762,B000,1.0750,11.0000,11.0000,0.0000
1710957846:978771,B000,1.0750,11.0000,11.0000,0.0000
1710957847:208780,B000,1.0750,11.0000,11.0000,0.0000
1710957847:238783,B000,1.0800,11.0000,11.0000,0.0000
1710957847:368797,B000,1.0800,11.0000,11.0000,0.0000
1710957847:398803,B000,1.0800,11.0000,11.0000,0.0000
1710957847:445307,B003,24.9436,23.1844,25.0818
1710957847:558803,B000,1.0750,11.0000,11.0000,0.0000
1710957847:628809,B000,1.0750,11.0000,11.0000,0.0000
1710957847:788821,B000,1.0750,11.0000,11.0000,0.0000
1710957847:818824,B000,1.0750,11.0000,11.0000,0.0000
1710957847:948831,B000,1.0750,11.0000,11.0000,0.0000
1710957847:978834,B000,1.0750,11.0000,11.0000,0.0000
1710957848:208851,B000,1.0800,11.0000,11.0000,0.0000
1710957848:238849,B000,1.0750,11.0000,11.0000,0.0000
1710957848:368860,B000,1.0750,11.0000,11.0000,0.0000
1710957848:398863,B000,1.0750,11.0000,11.0000,0.0000
1710957848:445375,B003,24.9436,23.1631,25.0818
1710957848:558879,B000,1.0750,11.0000,11.0000,0.0000
1710957848:628879,B000,1.0750,11.0000,11.0000,0.0000
1710957848:789699,B000,1.0750,11.0000,11.0000,0.0000
1710957848:818890,B000,1.0800,11.0000,11.0000,0.0000
1710957848:948894,B000,1.0750,11.0000,11.0000,0.0000
1710957848:978900,B000,1.0750,11.0000,11.0000,0.0000
1710957849:208922,B000,1.0750,11.0000,11.0000,0.0000
1710957849:238922,B000,1.0750,11.0000,11.0000,0.0000
1710957849:368928,B000,1.0750,11.0000,11.0000,0.0000
1710957849:398931,B000,1.0750,11.0000,11.0000,0.0000
1710957849:445449,B003,24.9436,23.1844,25.0455
1710957849:558952,B000,1.0750,11.0000,11.0000,0.0000
1710957849:628952,B000,1.0750,11.0000,11.0000,0.0000
1710957849:788963,B000,1.0750,11.0000,11.0000,0.0000
1710957849:818968,B000,1.0800,11.0000,11.0000,0.0000
1710957849:949786,B000,1.0750,11.0000,11.0000,0.0000
1710957849:978980,B000,1.0800,11.0000,11.0000,0.0000
1710957850:208992,B000,1.0750,11.0000,11.0000,0.0000
1710957850:238992,B000,1.0750,11.0000,11.0000,0.0000
1710957850:369004,B000,1.0800,11.0000,11.0000,0.0000
1710957850:399000,B000,1.0750,11.0000,11.0000,0.0000
1710957850:445517,B003,24.9436,23.1631,25.0818
1710957850:559041,B000,1.0750,11.0000,11.0000,0.0000
1710957850:629021,B000,1.0800,11.0000,11.0000,0.0000
1710957850:789034,B000,1.0750,11.0000,11.0000,0.0000
1710957850:819029,B000,1.0800,11.0000,11.0000,0.0000
1710957850:949044,B000,1.0800,11.0000,11.0000,0.0000
1710957850:979041,B000,1.0750,11.0000,11.0000,0.0000
1710957851:209060,B000,1.0800,11.0000,11.0000,0.0000
1710957851:239063,B000,1.0750,11.0000,11.0000,0.0000
1710957851:369884,B000,1.0750,11.0000,11.0000,0.0000
1710957851:399073,B000,1.0800,11.0000,11.0000,0.0000
1710957851:445595,B003,24.9436,23.1844,25.0455
1710957851:559085,B000,1.0750,11.0000,11.0000,0.0000
1710957851:629097,B000,1.0750,11.0000,11.0000,0.0000
1710957851:789102,B000,1.0750,11.0000,11.0000,0.0000
1710957851:819102,B000,1.0750,11.0000,11.0000,0.0000
1710957851:949107,B000,1.0750,11.0000,11.0000,0.0000
1710957851:979110,B000,1.0750,11.0000,11.0000,0.0000
1710957852:209134,B000,1.0750,11.0000,11.0000,0.0000
1710957852:239134,B000,1.0750,11.0000,11.0000,0.0000
1710957852:369144,B000,1.0800,11.0000,11.0000,0.0000
1710957852:399146,B000,1.0750,11.0000,11.0000,0.0000
1710957852:445662,B003,24.9436,23.1844,25.0455
1710957852:559156,B000,1.0750,11.0000,11.0000,0.0000
1710957852:629159,B000,1.0750,11.0000,11.0000,0.0000
1710957852:789173,B000,1.0750,11.0000,11.0000,0.0000
1710957852:819174,B000,1.0750,11.0000,11.0000,0.0000
1710957852:949182,B000,1.0750,11.0000,11.0000,0.0000
1710957852:979187,B000,1.0750,11.0000,11.0000,0.0000
1710957853:209205,B000,1.0750,11.0000,11.0000,0.0000
1710957853:239204,B000,1.0750,11.0000,11.0000,0.0000
1710957853:369215,B000,1.0750,11.0000,11.0000,0.0000
1710957853:399218,B000,1.0750,11.0000,11.0000,0.0000
1710957853:559231,B000,1.0750,11.0000,11.0000,0.0000
1710957853:629232,B000,1.0800,11.0000,11.0000,0.0000
1710957853:789246,B000,1.0750,11.0000,11.0000,0.0000
1710957853:819248,B000,1.0750,11.0000,11.0000,0.0000
1710957853:949252,B000,1.0750,11.0000,11.0000,0.0000
1710957853:979258,B000,1.0800,11.0000,11.0000,0.0000
1710957854:209272,B000,1.0750,11.0000,11.0000,0.0000
1710957854:239271,B000,1.0750,11.0000,11.0000,0.0000
1710957854:370096,B000,1.0750,11.0000,11.0000,0.0000
1710957854:399287,B000,1.0750,11.0000,11.0000,0.0000
1710957854:446010,B003,24.9097,23.1631,25.0273
1710957854:641654,B000,1.0750,11.0000,11.0000,0.0000
1710957854:643151,B000,1.0750,11.0000,11.0000,0.0000
1710957854:789349,B000,1.0750,11.0000,11.0000,0.0000
1710957854:819320,B000,1.0750,11.0000,11.0000,0.0000
1710957854:949329,B000,1.0750,11.0000,11.0000,0.0000
1710957854:979325,B000,1.0750,11.0000,11.0000,0.0000
1710957855:209355,B000,1.0750,11.0000,11.0000,0.0000
1710957855:239344,B000,1.0750,11.0000,11.0000,0.0000
1710957855:369355,B000,1.0750,11.0000,11.0000,0.0000
1710957855:399358,B000,1.0750,11.0000,11.0000,0.0000
1710957855:446096,B003,24.9436,23.1844,25.0455
1710957855:589062,B000,1.0750,11.0000,11.0000,0.0000
1710957855:629409,B000,1.0750,11.0000,11.0000,0.0000
1710957855:789397,B000,1.0800,11.0000,11.0000,0.0000
1710957855:819386,B000,1.0750,11.0000,11.0000,0.0000
1710957855:950223,B000,1.0750,11.0000,11.0000,0.0000
1710957855:979396,B000,1.0750,11.0000,11.0000,0.0000
1710957856:209408,B000,1.0800,11.0000,11.0000,0.0000
1710957856:239413,B000,1.0750,11.0000,11.0000,0.0000
1710957856:369421,B000,1.0750,11.0000,11.0000,0.0000
1710957856:399423,B000,1.0750,11.0000,11.0000,0.0000
1710957856:446045,B003,24.9323,23.1631,25.0273
1710957856:642980,B000,1.0750,11.0000,11.0000,0.0000
1710957856:644147,B000,1.0750,11.0000,11.0000,0.0000
1710957856:789386,B000,1.0750,11.0000,11.0000,0.0000
1710957856:819372,B000,1.0750,11.0000,11.0000,0.0000
1710957856:949385,B000,1.0750,11.0000,11.0000,0.0000
1710957856:979374,B000,1.0800,11.0000,11.0000,0.0000
1710957857:209399,B000,1.0750,11.0000,11.0000,0.0000
1710957857:239510,B000,1.0750,11.0000,11.0000,0.0000
1710957857:369490,B000,1.0750,11.0000,11.0000,0.0000
1710957857:399496,B000,1.0750,11.0000,11.0000,0.0000
1710957857:446113,B003,24.9210,23.1844,25.0818
1710957857:587322,B000,1.0800,11.0000,11.0000,0.0000
1710957857:699310,B000,1.0750,11.0000,11.0000,0.0000
1710957857:789417,B000,1.0750,11.0000,11.0000,0.0000
1710957857:820208,B000,1.0800,11.0000,11.0000,0.0000
1710957857:949459,B000,1.0750,11.0000,11.0000,0.0000
1710957857:979445,B000,1.0800,11.0000,11.0000,0.0000
1710957858:209472,B000,1.0800,11.0000,11.0000,0.0000
1710957858:239464,B000,1.0750,11.0000,11.0000,0.0000
1710957858:369470,B000,1.0750,11.0000,11.0000,0.0000
1710957858:399473,B000,1.0750,11.0000,11.0000,0.0000
1710957858:446073,B003,24.9436,23.1844,25.0818
1710957858:560315,B000,1.0750,11.0000,11.0000,0.0000
1710957858:629489,B000,1.0750,11.0000,11.0000,0.0000
1710957858:789497,B000,1.0750,11.0000,11.0000,0.0000
1710957858:819506,B000,1.0750,11.0000,11.0000,0.0000
1710957858:949517,B000,1.0750,11.0000,11.0000,0.0000
1710957858:979514,B000,1.0800,11.0000,11.0000,0.0000
1710957859:209539,B000,1.0750,11.0000,11.0000,0.0000
1710957859:239536,B000,1.0750,11.0000,11.0000,0.0000
1710957859:369537,B000,1.0750,11.0000,11.0000,0.0000
1710957859:399546,B000,1.0750,11.0000,11.0000,0.0000
1710957859:446136,B003,24.9436,23.1844,25.0818
1710957859:559574,B000,1.0750,11.0000,11.0000,0.0000
1710957859:629557,B000,1.0750,11.0000,11.0000,0.0000
1710957859:789568,B000,1.0750,11.0000,11.0000,0.0000
1710957859:819571,B000,1.0750,11.0000,11.0000,0.0000
1710957859:949579,B000,1.0750,11.0000,11.0000,0.0000
