1710915174:222660,B000,1.0750,11.0000,11.0000,0.0000
1710915174:352669,B000,1.0750,11.0000,11.0000,0.0000
1710915174:382668,B000,1.0750,11.0000,11.0000,0.0000
1710915174:429312,B003,24.8081,23.0496,24.8091
1710915174:547265,B000,1.0750,11.0000,11.0000,0.0000
1710915174:612711,B000,1.0750,11.0000,11.0000,0.0000
1710915174:772697,B000,1.0750,11.0000,11.0000,0.0000
1710915174:802697,B000,1.0750,11.0000,11.0000,0.0000
1710915174:932707,B000,1.0750,11.0000,11.0000,0.0000
1710915174:962715,B000,1.0750,11.0000,11.0000,0.0000
1710915175:192736,B000,1.0750,11.0000,11.0000,0.0000
1710915175:222736,B000,1.0750,11.0000,11.0000,0.0000
1710915175:352755,B000,1.0750,11.0000,11.0000,0.0000
1710915175:382747,B000,1.0750,11.0000,11.0000,0.0000
1710915175:429347,B003,24.8081,23.0709,24.7818
1710915175:832370,B000,1.0750,11.0000,11.0000,0.0000
1710915175:834463,B000,1.0750,11.0000,11.0000,0.0000
1710915175:836939,B000,1.0750,11.0000,11.0000,0.0000
1710915175:837334,B000,1.0750,11.0000,11.0000,0.0000
1710915175:932822,B000,1.0750,11.0000,11.0000,0.0000
1710915175:962646,B000,1.0750,11.0000,11.0000,0.0000
1710915176:192805,B000,1.0800,11.0000,11.0000,0.0000
1710915176:222801,B000,1.0750,11.0000,11.0000,0.0000
1710915176:352821,B000,1.0750,11.0000,11.0000,0.0000
1710915176:382814,B000,1.0750,11.0000,11.0000,0.0000
1710915176:429432,B003,24.8081,23.0709,24.8091
1710915176:882090,B000,1.0750,11.0000,11.0000,0.0000
1710915176:883772,B000,1.0750,11.0000,11.0000,0.0000
1710915176:886277,B000,1.0750,11.0000,11.0000,0.0000
1710915176:886672,B000,1.0750,11.0000,11.0000,0.0000
1710915176:932899,B000,1.0800,11.0000,11.0000,0.0000
1710915176:963556,B000,1.0750,11.0000,11.0000,0.0000
1710915177:192882,B000,1.0750,11.0000,11.0000,0.0000
1710915177:222876,B000,1.0750,11.0000,11.0000,0.0000
1710915177:352890,B000,1.0750,11.0000,11.0000,0.0000
1710915177:382893,B000,1.0750,11.0000,11.0000,0.0000
1710915177:429633,B003,24.7968,23.0780,24.7636
1710915177:985606,B000,1.0750,11.0000,11.0000,0.0000
1710915177:986987,B000,1.0750,11.0000,11.0000,0.0000
1710915177:990738,B000,1.0750,11.0000,11.0000,0.0000
1710915177:991223,B000,1.0750,11.0000,11.0000,0.0000
1710915177:994150,B000,1.0750,11.0000,11.0000,0.0000
1710915177:994649,B000,1.0750,11.0000,11.0000,0.0000
1710915178:192961,B000,1.0750,11.0000,11.0000,0.0000
1710915178:222950,B000,1.0750,11.0000,11.0000,0.0000
1710915178:352964,B000,1.0750,11.0000,11.0000,0.0000
1710915178:382963,B000,1.0750,11.0000,11.0000,0.0000
1710915178:429482,B003,24.7968,23.0567,24.7636
1710915178:543009,B000,1.0750,11.0000,11.0000,0.0000
1710915178:612861,B000,1.0750,11.0000,11.0000,0.0000
1710915178:772992,B000,1.0750,11.0000,11.0000,0.0000
1710915178:802991,B000,1.0750,11.0000,11.0000,0.0000
1710915178:933001,B000,1.0750,11.0000,11.0000,0.0000
1710915178:963002,B000,1.0750,11.0000,11.0000,0.0000
1710915179:193027,B000,1.0750,11.0000,11.0000,0.0000
1710915179:223021,B000,1.0800,11.0000,11.0000,0.0000
1710915179:353032,B000,1.0750,11.0000,11.0000,0.0000
1710915179:383037,B000,1.0750,11.0000,11.0000,0.0000
1710915179:429653,B003,24.8081,23.0709,24.7818
1710915179:543304,B000,1.0750,11.0000,11.0000,0.0000
1710915179:613059,B000,1.0750,11.0000,11.0000,0.0000
1710915179:773067,B000,1.0750,11.0000,11.0000,0.0000
1710915179:803068,B000,1.0750,11.0000,11.0000,0.0000
1710915179:933071,B000,1.0750,11.0000,11.0000,0.0000
1710915179:963073,B000,1.0750,11.0000,11.0000,0.0000
1710915180:193092,B000,1.0750,11.0000,11.0000,0.0000
1710915180:223105,B000,1.0750,11.0000,11.0000,0.0000
1710915180:353103,B000,1.0750,11.0000,11.0000,0.0000
1710915180:383109,B000,1.0750,11.0000,11.0000,0.0000
1710915180:429621,B003,24.8081,23.0709,24.7818
1710915180:543155,B000,1.0750,11.0000,11.0000,0.0000
1710915180:613123,B000,1.0750,11.0000,11.0000,0.0000
1710915180:773132,B000,1.0750,11.0000,11.0000,0.0000
1710915180:803138,B000,1.0750,11.0000,11.0000,0.0000
1710915180:933144,B000,1.0750,11.0000,11.0000,0.0000
1710915180:963147,B000,1.0750,11.0000,11.0000,0.0000
1710915181:193165,B000,1.0750,11.0000,11.0000,0.0000
1710915181:223169,B000,1.0750,11.0000,11.0000,0.0000
1710915181:353176,B000,1.0750,11.0000,11.0000,0.0000
1710915181:383179,B000,1.0750,11.0000,11.0000,0.0000
1710915181:429797,B003,24.7968,23.0780,24.7636
1710915181:552891,B000,1.0800,11.0000,11.0000,0.0000
1710915181:613181,B000,1.0750,11.0000,11.0000,0.0000
1710915181:773214,B000,1.0750,11.0000,11.0000,0.0000
1710915181:803209,B000,1.0750,11.0000,11.0000,0.0000
1710915181:933217,B000,1.0750,11.0000,11.0000,0.0000
1710915181:963216,B000,1.0750,11.0000,11.0000,0.0000
1710915182:193241,B000,1.0750,11.0000,11.0000,0.0000
1710915182:223241,B000,1.0750,11.0000,11.0000,0.0000
1710915182:354063,B000,1.0750,11.0000,11.0000,0.0000
1710915182:383252,B000,1.0750,11.0000,11.0000,0.0000
1710915182:429891,B003,24.8307,23.0709,24.8091
1710915182:638167,B000,1.0750,11.0000,11.0000,0.0000
1710915182:639532,B000,1.0750,11.0000,11.0000,0.0000
1710915182:773319,B000,1.0750,11.0000,11.0000,0.0000
1710915182:803284,B000,1.0800,11.0000,11.0000,0.0000
1710915182:933290,B000,1.0750,11.0000,11.0000,0.0000
1710915182:963289,B000,1.0750,11.0000,11.0000,0.0000
1710915183:193313,B000,1.0800,11.0000,11.0000,0.0000
1710915183:223306,B000,1.0750,11.0000,11.0000,0.0000
1710915183:353323,B000,1.0750,11.0000,11.0000,0.0000
1710915183:383325,B000,1.0750,11.0000,11.0000,0.0000
1710915183:429938,B003,24.8194,23.0780,24.7909
1710915183:625241,B000,1.0750,11.0000,11.0000,0.0000
1710915183:626580,B000,1.0750,11.0000,11.0000,0.0000
1710915183:773388,B000,1.0750,11.0000,11.0000,0.0000
1710915183:803359,B000,1.0750,11.0000,11.0000,0.0000
1710915183:933365,B000,1.0750,11.0000,11.0000,0.0000
1710915183:963364,B000,1.0750,11.0000,11.0000,0.0000
1710915184:193390,B000,1.0750,11.0000,11.0000,0.0000
1710915184:223386,B000,1.0750,11.0000,11.0000,0.0000
1710915184:353404,B000,1.0750,11.0000,11.0000,0.0000
1710915184:383392,B000,1.0750,11.0000,11.0000,0.0000
1710915184:429913,B003,24.8081,23.0709,24.7818
1710915184:543451,B000,1.0750,11.0000,11.0000,0.0000
1710915184:613418,B000,1.0750,11.0000,11.0000,0.0000
1710915184:773427,B000,1.0750,11.0000,11.0000,0.0000
1710915184:803428,B000,1.0750,11.0000,11.0000,0.0000
1710915184:933437,B000,1.0750,11.0000,11.0000,0.0000
1710915184:964249,B000,1.0750,11.0000,11.0000,0.0000
1710915185:193454,B000,1.0750,11.0000,11.0000,0.0000
1710915185:223456,B000,1.0750,11.0000,11.0000,0.0000
1710915185:353481,B000,1.0750,11.0000,11.0000,0.0000
1710915185:383467,B000,1.0750,11.0000,11.0000,0.0000
1710915185:430089,B003,24.8081,23.0709,24.8091
1710915185:774881,B000,1.0750,11.0000,11.0000,0.0000
1710915185:776570,B000,1.0750,11.0000,11.0000,0.0000
1710915185:779058,B000,1.0750,11.0000,11.0000,0.0000
1710915185:803496,B000,1.0750,11.0000,11.0000,0.0000
1710915185:934224,B000,1.0750,11.0000,11.0000,0.0000
1710915185:963415,B000,1.0750,11.0000,11.0000,0.0000
1710915186:193438,B000,1.0800,11.0000,11.0000,0.0000
1710915186:223423,B000,1.0750,11.0000,11.0000,0.0000
1710915186:353443,B000,1.0750,11.0000,11.0000,0.0000
1710915186:383441,B000,1.0750,11.0000,11.0000,0.0000
1710915186:430164,B003,24.7968,23.0567,24.7909
1710915186:543538,B000,1.0750,11.0000,11.0000,0.0000
1710915186:613440,B000,1.0750,11.0000,11.0000,0.0000
1710915186:773499,B000,1.0750,11.0000,11.0000,0.0000
1710915186:803488,B000,1.0750,11.0000,11.0000,0.0000
1710915186:933490,B000,1.0750,11.0000,11.0000,0.0000
1710915186:963497,B000,1.0750,11.0000,11.0000,0.0000
1710915187:193519,B000,1.0750,11.0000,11.0000,0.0000
1710915187:223610,B000,1.0750,11.0000,11.0000,0.0000
1710915187:353613,B000,1.0750,11.0000,11.0000,0.0000
1710915187:383611,B000,1.0750,11.0000,11.0000,0.0000
1710915187:430414,B003,24.8081,23.0709,24.8091
1710915187:543660,B000,1.0750,11.0000,11.0000,0.0000
1710915187:613614,B000,1.0750,11.0000,11.0000,0.0000
1710915187:773647,B000,1.0750,11.0000,11.0000,0.0000
1710915187:803639,B000,1.0750,11.0000,11.0000,0.0000
1710915187:933652,B000,1.0750,11.0000,11.0000,0.0000
1710915187:963655,B000,1.0750,11.0000,11.0000,0.0000
1710915188:193673,B000,1.0800,11.0000,11.0000,0.0000
1710915188:223668,B000,1.0750,11.0000,11.0000,0.0000
1710915188:353691,B000,1.0800,11.0000,11.0000,0.0000
1710915188:384489,B000,1.0750,11.0000,11.0000,0.0000
1710915188:430449,B003,24.7968,23.0780,24.7909
1710915188:543735,B000,1.0750,11.0000,11.0000,0.0000
1710915188:613589,B000,1.0750,11.0000,11.0000,0.0000
1710915188:773713,B000,1.0750,11.0000,11.0000,0.0000
1710915188:803718,B000,1.0750,11.0000,11.0000,0.0000
1710915188:933718,B000,1.0750,11.0000,11.0000,0.0000
1710915188:963730,B000,1.0800,11.0000,11.0000,0.0000
1710915189:194559,B000,1.0800,11.0000,11.0000,0.0000
1710915189:223744,B000,1.0750,11.0000,11.0000,0.0000
1710915189:353753,B000,1.0750,11.0000,11.0000,0.0000
1710915189:383757,B000,1.0750,11.0000,11.0000,0.0000
1710915189:430296,B003,24.7743,23.0780,24.7909
1710915189:543775,B000,1.0750,11.0000,11.0000,0.0000
1710915189:613770,B000,1.0750,11.0000,11.0000,0.0000
1710915189:773784,B000,1.0750,11.0000,11.0000,0.0000
1710915189:803784,B000,1.0750,11.0000,11.0000,0.0000
1710915189:933799,B000,1.0750,11.0000,11.0000,0.0000
1710915189:963796,B000,1.0750,11.0000,11.0000,0.0000
1710915190:193827,B000,1.0750,11.0000,11.0000,0.0000
1710915190:223818,B000,1.0750,11.0000,11.0000,0.0000
1710915190:353832,B000,1.0750,11.0000,11.0000,0.0000
1710915190:383827,B000,1.0750,11.0000,11.0000,0.0000
1710915190:430469,B003,24.8081,23.0709,24.8091
1710915190:543885,B000,1.0750,11.0000,11.0000,0.0000
1710915190:613729,B000,1.0750,11.0000,11.0000,0.0000
1710915190:773863,B000,1.0750,11.0000,11.0000,0.0000
1710915190:803859,B000,1.0750,11.0000,11.0000,0.0000
1710915190:933866,B000,1.0750,11.0000,11.0000,0.0000
1710915190:963869,B000,1.0750,11.0000,11.0000,0.0000
1710915191:193886,B000,1.0750,11.0000,11.0000,0.0000
1710915191:223894,B000,1.0750,11.0000,11.0000,0.0000
1710915191:353911,B000,1.0750,11.0000,11.0000,0.0000
1710915191:383903,B000,1.0750,11.0000,11.0000,0.0000
1710915191:430643,B003,24.7743,23.0567,24.7909
1710915191:543915,B000,1.0750,11.0000,11.0000,0.0000
1710915191:613923,B000,1.0750,11.0000,11.0000,0.0000
1710915191:774753,B000,1.0750,11.0000,11.0000,0.0000
1710915191:803931,B000,1.0750,11.0000,11.0000,0.0000
1710915191:933949,B000,1.0750,11.0000,11.0000,0.0000
1710915191:963942,B000,1.0750,11.0000,11.0000,0.0000
1710915192:193975,B000,1.0750,11.0000,11.0000,0.0000
1710915192:224777,B000,1.0750,11.0000,11.0000,0.0000
1710915192:353981,B000,1.0750,11.0000,11.0000,0.0000
1710915192:383973,B000,1.0750,11.0000,11.0000,0.0000
1710915192:430505,B003,24.7968,23.0567,24.7636
1710915192:544010,B000,1.0750,11.0000,11.0000,0.0000
1710915192:613992,B000,1.0750,11.0000,11.0000,0.0000
1710915192:774002,B000,1.0750,11.0000,11.0000,0.0000
1710915192:804008,B000,1.0750,11.0000,11.0000,0.0000
1710915192:934828,B000,1.0750,11.0000,11.0000,0.0000
1710915192:964020,B000,1.0750,11.0000,11.0000,0.0000
1710915193:194039,B000,1.0750,11.0000,11.0000,0.0000
1710915193:224036,B000,1.0750,11.0000,11.0000,0.0000
1710915193:354045,B000,1.0750,11.0000,11.0000,0.0000
1710915193:384048,B000,1.0750,11.0000,11.0000,0.0000
1710915193:430781,B003,24.8081,23.0709,24.8091
1710915193:544057,B000,1.0750,11.0000,11.0000,0.0000
1710915193:614073,B000,1.0750,11.0000,11.0000,0.0000
1710915193:774087,B000,1.0750,11.0000,11.0000,0.0000
1710915193:804085,B000,1.0750,11.0000,11.0000,0.0000
1710915193:934089,B000,1.0750,11.0000,11.0000,0.0000
1710915193:964090,B000,1.0750,11.0000,11.0000,0.0000
1710915194:194104,B000,1.0750,11.0000,11.0000,0.0000
1710915194:224109,B000,1.0750,11.0000,11.0000,0.0000
1710915194:354129,B000,1.0750,11.0000,11.0000,0.0000
1710915194:384118,B000,1.0750,11.0000,11.0000,0.0000
1710915194:430740,B003,24.7856,23.0709,24.8091
1710915194:544167,B000,1.0750,11.0000,11.0000,0.0000
1710915194:614026,B000,1.0750,11.0000,11.0000,0.0000
1710915194:774172,B000,1.0750,11.0000,11.0000,0.0000
1710915194:804155,B000,1.0750,11.0000,11.0000,0.0000
1710915194:934160,B000,1.0750,11.0000,11.0000,0.0000
1710915194:964162,B000,1.0750,11.0000,11.0000,0.0000
1710915195:194203,B000,1.0750,11.0000,11.0000,0.0000
1710915195:224184,B000,1.0750,11.0000,11.0000,0.0000
1710915195:354214,B000,1.0750,11.0000,11.0000,0.0000
1710915195:384194,B000,1.0750,11.0000,11.0000,0.0000
1710915195:430817,B003,24.8081,23.0709,24.8091
1710915195:544207,B000,1.0750,11.0000,11.0000,0.0000
1710915195:614242,B000,1.0750,11.0000,11.0000,0.0000
1710915195:774259,B000,1.0750,11.0000,11.0000,0.0000
1710915195:804226,B000,1.0750,11.0000,11.0000,0.0000
1710915195:934253,B000,1.0750,11.0000,11.0000,0.0000
1710915195:964234,B000,1.0750,11.0000,11.0000,0.0000
1710915196:194282,B000,1.0750,11.0000,11.0000,0.0000
1710915196:224254,B000,1.0750,11.0000,11.0000,0.0000
1710915196:354293,B000,1.0750,11.0000,11.0000,0.0000
1710915196:384264,B000,1.0750,11.0000,11.0000,0.0000
1710915196:430997,B003,24.7968,23.0567,24.7909
1710915199:869124,B000,1.0750,11.0000,11.0000,0.0000
1710915199:870488,B000,1.0750,11.0000,11.0000,0.0000
1710915199:873574,B000,1.0750,11.0000,11.0000,0.0000
1710915199:874373,B000,1.0800,11.0000,11.0000,0.0000
1710915199:876963,B000,1.0750,11.0000,11.0000,0.0000
1710915199:877369,B000,1.0750,11.0000,11.0000,0.0000
1710915199:934584,B000,1.0750,11.0000,11.0000,0.0000
1710915199:964530,B000,1.0750,11.0000,11.0000,0.0000
1710915200:194572,B000,1.0750,11.0000,11.0000,0.0000
1710915200:224555,B000,1.0750,11.0000,11.0000,0.0000
1710915200:354569,B000,1.0750,11.0000,11.0000,0.0000
1710915200:384555,B000,1.0750,11.0000,11.0000,0.0000
1710915200:431315,B003,24.8081,23.0922,24.8091
1710915200:544564,B000,1.0750,11.0000,11.0000,0.0000
1710915200:614576,B000,1.0750,11.0000,11.0000,0.0000
1710915200:774590,B000,1.0750,11.0000,11.0000,0.0000
1710915200:804584,B000,1.0750,11.0000,11.0000,0.0000
1710915200:934604,B000,1.0750,11.0000,11.0000,0.0000
1710915200:964609,B000,1.0750,11.0000,11.0000,0.0000
1710915201:194614,B000,1.0750,11.0000,11.0000,0.0000
1710915201:224616,B000,1.0750,11.0000,11.0000,0.0000
1710915201:354625,B000,1.0750,11.0000,11.0000,0.0000
1710915201:384631,B000,1.0750,11.0000,11.0000,0.0000
1710915201:431381,B003,24.7968,23.0780,24.7909
1710915201:544639,B000,1.0750,11.0000,11.0000,0.0000
1710915201:614644,B000,1.0750,11.0000,11.0000,0.0000
1710915201:774662,B000,1.0750,11.0000,11.0000,0.0000
1710915201:804659,B000,1.0750,11.0000,11.0000,0.0000
1710915201:934669,B000,1.0750,11.0000,11.0000,0.0000
1710915201:964671,B000,1.0750,11.0000,11.0000,0.0000
1710915202:194708,B000,1.0750,11.0000,11.0000,0.0000
1710915202:224688,B000,1.0750,11.0000,11.0000,0.0000
1710915202:354699,B000,1.0750,11.0000,11.0000,0.0000
1710915202:385517,B000,1.0750,11.0000,11.0000,0.0000
1710915202:431336,B003,24.8081,23.0922,24.7818
1710915202:545524,B000,1.0750,11.0000,11.0000,0.0000
1710915202:614726,B000,1.0750,11.0000,11.0000,0.0000
1710915202:774731,B000,1.0750,11.0000,11.0000,0.0000
1710915202:804727,B000,1.0750,11.0000,11.0000,0.0000
1710915202:934740,B000,1.0750,11.0000,11.0000,0.0000
1710915202:964742,B000,1.0750,11.0000,11.0000,0.0000
1710915203:194772,B000,1.0750,11.0000,11.0000,0.0000
1710915203:224759,B000,1.0750,11.0000,11.0000,0.0000
1710915203:354774,B000,1.0750,11.0000,11.0000,0.0000
1710915203:384768,B000,1.0750,11.0000,11.0000,0.0000
1710915203:431285,B003,24.8081,23.0922,24.7818
1710915203:544795,B000,1.0750,11.0000,11.0000,0.0000
1710915203:614791,B000,1.0750,11.0000,11.0000,0.0000
1710915203:774993,B000,1.0725,11.0000,11.0000,0.0000
1710915203:807649,B000,1.0750,11.0000,11.0000,0.0000
1710915203:935627,B000,1.0750,11.0000,11.0000,0.0000
1710915203:964698,B000,1.0800,11.0000,11.0000,0.0000
1710915204:194838,B000,1.0750,11.0000,11.0000,0.0000
1710915204:224830,B000,1.0750,11.0000,11.0000,0.0000
1710915204:354842,B000,1.0750,11.0000,11.0000,0.0000
1710915204:384842,B000,1.0750,11.0000,11.0000,0.0000
1710915204:431477,B003,24.7968,23.0780,24.7909
1710915204:555201,B000,1.0750,11.0000,11.0000,0.0000
1710915204:614858,B000,1.0750,11.0000,11.0000,0.0000
1710915204:774879,B000,1.0750,11.0000,11.0000,0.0000
1710915204:804876,B000,1.0750,11.0000,11.0000,0.0000
1710915204:934857,B000,1.0750,11.0000,11.0000,0.0000
1710915204:964892,B000,1.0750,11.0000,11.0000,0.0000
1710915205:194904,B000,1.0750,11.0000,11.0000,0.0000
1710915205:224906,B000,1.0750,11.0000,11.0000,0.0000
1710915205:354914,B000,1.0750,11.0000,11.0000,0.0000
1710915205:384912,B000,1.0750,11.0000,11.0000,0.0000
1710915205:431553,B003,24.8081,23.0709,24.8091
1710915205:559058,B000,1.0750,11.0000,11.0000,0.0000
1710915205:614931,B000,1.0750,11.0000,11.0000,0.0000
1710915205:774956,B000,1.0750,11.0000,11.0000,0.0000
1710915205:804948,B000,1.0750,11.0000,11.0000,0.0000
1710915205:934969,B000,1.0750,11.0000,11.0000,0.0000
1710915205:964961,B000,1.0750,11.0000,11.0000,0.0000
1710915206:194977,B000,1.0750,11.0000,11.0000,0.0000
1710915206:224979,B000,1.0750,11.0000,11.0000,0.0000
1710915206:354989,B000,1.0750,11.0000,11.0000,0.0000
1710915206:384988,B000,1.0750,11.0000,11.0000,0.0000
1710915206:431629,B003,24.7968,23.0780,24.7909
1710915206:544997,B000,1.0750,11.0000,11.0000,0.0000
1710915206:615823,B000,1.0750,11.0000,11.0000,0.0000
1710915206:775018,B000,1.0750,11.0000,11.0000,0.0000
1710915206:805018,B000,1.0750,11.0000,11.0000,0.0000
1710915206:935029,B000,1.0750,11.0000,11.0000,0.0000
1710915206:965028,B000,1.0750,11.0000,11.0000,0.0000
1710915207:195047,B000,1.0750,11.0000,11.0000,0.0000
1710915207:225046,B000,1.0750,11.0000,11.0000,0.0000
1710915207:355057,B000,1.0750,11.0000,11.0000,0.0000
1710915207:385059,B000,1.0750,11.0000,11.0000,0.0000
1710915207:431811,B003,24.8081,23.0922,24.8091
1710915207:545072,B000,1.0800,11.0000,11.0000,0.0000
1710915207:615080,B000,1.0750,11.0000,11.0000,0.0000
1710915207:775098,B000,1.0750,11.0000,11.0000,0.0000
1710915207:805091,B000,1.0750,11.0000,11.0000,0.0000
1710915207:935101,B000,1.0750,11.0000,11.0000,0.0000
1710915207:965102,B000,1.0750,11.0000,11.0000,0.0000
1710915208:195122,B000,1.0800,11.0000,11.0000,0.0000
1710915208:225119,B000,1.0750,11.0000,11.0000,0.0000
1710915208:355132,B000,1.0750,11.0000,11.0000,0.0000
1710915208:385136,B000,1.0750,11.0000,11.0000,0.0000
1710915208:431887,B003,24.7968,23.0780,24.7909
1710915208:545148,B000,1.0750,11.0000,11.0000,0.0000
1710915208:615157,B000,1.0750,11.0000,11.0000,0.0000
1710915208:775165,B000,1.0750,11.0000,11.0000,0.0000
1710915208:805165,B000,1.0750,11.0000,11.0000,0.0000
1710915208:935357,B000,1.0725,11.0000,11.0000,0.0000
1710915209:38325,B000,1.0750,11.0000,11.0000,0.0000
1710915209:195185,B000,1.0750,11.0000,11.0000,0.0000
1710915209:225197,B000,1.0750,11.0000,11.0000,0.0000
1710915209:355206,B000,1.0750,11.0000,11.0000,0.0000
1710915209:386018,B000,1.0750,11.0000,11.0000,0.0000
1710915209:431943,B003,24.8081,23.0922,24.8091
1710915209:545221,B000,1.0800,11.0000,11.0000,0.0000
1710915209:615230,B000,1.0750,11.0000,11.0000,0.0000
1710915209:775241,B000,1.0750,11.0000,11.0000,0.0000
1710915209:806048,B000,1.0750,11.0000,11.0000,0.0000
1710915209:935250,B000,1.0750,11.0000,11.0000,0.0000
1710915209:965251,B000,1.0750,11.0000,11.0000,0.0000
1710915210:195282,B000,1.0750,11.0000,11.0000,0.0000
171091
