1710902287:784716,B000,1.0750,11.0000,11.0000,0.0000
1710902287:814718,B000,1.0750,11.0000,11.0000,0.0000
1710902287:944725,B000,1.0750,11.0000,11.0000,0.0000
1710902287:974724,B000,1.0750,11.0000,11.0000,0.0000
1710902288:21250,B003,25.1945,22.9929,22.4511
1710902288:134743,B000,1.0750,11.0000,11.0000,0.0000
1710902288:204748,B000,1.0750,11.0000,11.0000,0.0000
1710902288:364757,B000,1.0750,11.0000,11.0000,0.0000
1710902288:394759,B000,1.0750,11.0000,11.0000,0.0000
1710902288:524775,B000,1.0750,11.0000,11.0000,0.0000
1710902288:554765,B000,1.0750,11.0000,11.0000,0.0000
1710902288:785591,B000,1.0750,11.0000,11.0000,0.0000
1710902288:814787,B000,1.0750,11.0000,11.0000,0.0000
1710902288:944795,B000,1.0750,11.0000,11.0000,0.0000
1710902288:974794,B000,1.0750,11.0000,11.0000,0.0000
1710902289:135624,B000,1.0750,11.0000,11.0000,0.0000
1710902289:205621,B000,1.0750,11.0000,11.0000,0.0000
1710902289:364824,B000,1.0750,11.0000,11.0000,0.0000
1710902289:395635,B000,1.0750,11.0000,11.0000,0.0000
1710902289:525037,B000,1.0725,11.0000,11.0000,0.0000
1710902289:603278,B000,1.0750,11.0000,11.0000,0.0000
1710902289:785070,B000,1.0725,11.0000,11.0000,0.0000
1710902289:815106,B000,1.0750,11.0000,11.0000,0.0000
1710902289:944861,B000,1.0750,11.0000,11.0000,0.0000
1710902289:974753,B000,1.0750,11.0000,11.0000,0.0000
1710902290:21434,B003,25.2070,22.9858,22.4930
1710902290:135693,B000,1.0750,11.0000,11.0000,0.0000
1710902290:204776,B000,1.0750,11.0000,11.0000,0.0000
1710902290:365072,B000,1.0725,11.0000,11.0000,0.0000
1710902290:412337,B000,1.0750,11.0000,11.0000,0.0000
1710902290:524957,B000,1.0750,11.0000,11.0000,0.0000
1710902290:555603,B000,1.0750,11.0000,11.0000,0.0000
1710902290:785737,B000,1.0750,11.0000,11.0000,0.0000
1710902290:814927,B000,1.0750,11.0000,11.0000,0.0000
1710902290:944937,B000,1.0750,11.0000,11.0000,0.0000
1710902290:974936,B000,1.0750,11.0000,11.0000,0.0000
1710902291:21558,B003,25.2070,23.0071,22.4651
1710902291:134978,B000,1.0750,11.0000,11.0000,0.0000
1710902291:204839,B000,1.0750,11.0000,11.0000,0.0000
1710902291:364970,B000,1.0750,11.0000,11.0000,0.0000
1710902291:394973,B000,1.0750,11.0000,11.0000,0.0000
1710902291:525166,B000,1.0725,11.0000,11.0000,0.0000
1710902291:606304,B000,1.0750,11.0000,11.0000,0.0000
1710902291:785023,B000,1.0750,11.0000,11.0000,0.0000
1710902291:814994,B000,1.0750,11.0000,11.0000,0.0000
1710902291:945817,B000,1.0750,11.0000,11.0000,0.0000
1710902291:975005,B000,1.0750,11.0000,11.0000,0.0000
1710902292:21610,B003,25.2070,23.0071,22.4930
1710902292:135070,B000,1.0750,11.0000,11.0000,0.0000
1710902292:204904,B000,1.0750,11.0000,11.0000,0.0000
1710902292:365030,B000,1.0750,11.0000,11.0000,0.0000
1710902292:395037,B000,1.0750,11.0000,11.0000,0.0000
1710902292:525226,B000,1.0725,11.0000,11.0000,0.0000
1710902292:576581,B000,1.0750,11.0000,11.0000,0.0000
1710902292:785094,B000,1.0750,11.0000,11.0000,0.0000
1710902292:815066,B000,1.0750,11.0000,11.0000,0.0000
1710902292:945078,B000,1.0800,11.0000,11.0000,0.0000
1710902292:975073,B000,1.0750,11.0000,11.0000,0.0000
1710902293:21592,B003,25.2070,23.0071,22.4930
1710902293:135088,B000,1.0750,11.0000,11.0000,0.0000
1710902293:205095,B000,1.0750,11.0000,11.0000,0.0000
1710902293:365099,B000,1.0750,11.0000,11.0000,0.0000
1710902293:395105,B000,1.0750,11.0000,11.0000,0.0000
1710902293:525128,B000,1.0750,11.0000,11.0000,0.0000
1710902293:555120,B000,1.0750,11.0000,11.0000,0.0000
1710902293:785127,B000,1.0750,11.0000,11.0000,0.0000
1710902293:815137,B000,1.0750,11.0000,11.0000,0.0000
1710902293:945142,B000,1.0750,11.0000,11.0000,0.0000
1710902293:975141,B000,1.0750,11.0000,11.0000,0.0000
1710902294:21767,B003,25.2070,22.9858,22.4651
1710902294:165391,B000,1.0725,11.0000,11.0000,0.0000
1710902294:260479,B000,1.0750,11.0000,11.0000,0.0000
1710902294:365198,B000,1.0750,11.0000,11.0000,0.0000
1710902294:395183,B000,1.0750,11.0000,11.0000,0.0000
1710902294:525192,B000,1.0750,11.0000,11.0000,0.0000
1710902294:555185,B000,1.0750,11.0000,11.0000,0.0000
1710902294:785202,B000,1.0750,11.0000,11.0000,0.0000
1710902294:815203,B000,1.0750,11.0000,11.0000,0.0000
1710902294:945215,B000,1.0750,11.0000,11.0000,0.0000
1710902294:975214,B000,1.0750,11.0000,11.0000,0.0000
1710902295:21829,B003,25.2070,23.0071,22.4930
1710902295:135267,B000,1.0750,11.0000,11.0000,0.0000
1710902295:205232,B000,1.0750,11.0000,11.0000,0.0000
1710902295:365244,B000,1.0750,11.0000,11.0000,0.0000
1710902295:395246,B000,1.0750,11.0000,11.0000,0.0000
1710902295:525259,B000,1.0800,11.0000,11.0000,0.0000
1710902295:555253,B000,1.0750,11.0000,11.0000,0.0000
1710902295:785272,B000,1.0750,11.0000,11.0000,0.0000
1710902295:815275,B000,1.0750,11.0000,11.0000,0.0000
1710902295:945285,B000,1.0750,11.0000,11.0000,0.0000
1710902295:975282,B000,1.0750,11.0000,11.0000,0.0000
1710902296:21804,B003,25.2070,23.0071,22.4930
1710902296:135295,B000,1.0750,11.0000,11.0000,0.0000
1710902296:205299,B000,1.0750,11.0000,11.0000,0.0000
1710902296:366124,B000,1.0750,11.0000,11.0000,0.0000
1710902296:395311,B000,1.0750,11.0000,11.0000,0.0000
1710902296:526160,B000,1.0750,11.0000,11.0000,0.0000
1710902296:555328,B000,1.0750,11.0000,11.0000,0.0000
1710902296:785343,B000,1.0750,11.0000,11.0000,0.0000
1710902296:815342,B000,1.0750,11.0000,11.0000,0.0000
1710902296:945351,B000,1.0750,11.0000,11.0000,0.0000
1710902296:975356,B000,1.0750,11.0000,11.0000,0.0000
1710902297:21877,B003,25.2070,23.0071,22.4930
1710902297:135367,B000,1.0750,11.0000,11.0000,0.0000
1710902297:205372,B000,1.0750,11.0000,11.0000,0.0000
1710902297:365387,B000,1.0750,11.0000,11.0000,0.0000
1710902297:395381,B000,1.0750,11.0000,11.0000,0.0000
1710902297:525397,B000,1.0750,11.0000,11.0000,0.0000
1710902297:555396,B000,1.0750,11.0000,11.0000,0.0000
1710902297:785409,B000,1.0750,11.0000,11.0000,0.0000
1710902297:815412,B000,1.0750,11.0000,11.0000,0.0000
1710902297:946261,B000,1.0750,11.0000,11.0000,0.0000
1710902297:975421,B000,1.0750,11.0000,11.0000,0.0000
1710902298:22033,B003,25.2070,23.0071,22.4651
1710902298:165044,B000,1.0750,11.0000,11.0000,0.0000
1710902298:205458,B000,1.0750,11.0000,11.0000,0.0000
1710902298:365631,B000,1.0725,11.0000,11.0000,0.0000
1710902298:411536,B000,1.0750,11.0000,11.0000,0.0000
1710902298:525493,B000,1.0750,11.0000,11.0000,0.0000
1710902298:555469,B000,1.0750,11.0000,11.0000,0.0000
1710902298:785485,B000,1.0750,11.0000,11.0000,0.0000
1710902298:815485,B000,1.0750,11.0000,11.0000,0.0000
1710902298:945490,B000,1.0750,11.0000,11.0000,0.0000
1710902298:975495,B000,1.0750,11.0000,11.0000,0.0000
1710902299:22095,B003,25.2070,23.0071,22.4930
1710902299:135661,B000,1.0750,11.0000,11.0000,0.0000
1710902299:205397,B000,1.0750,11.0000,11.0000,0.0000
1710902299:365528,B000,1.0750,11.0000,11.0000,0.0000
1710902299:395527,B000,1.0750,11.0000,11.0000,0.0000
1710902299:525537,B000,1.0750,11.0000,11.0000,0.0000
1710902299:555534,B000,1.0750,11.0000,11.0000,0.0000
1710902299:785730,B000,1.0725,11.0000,11.0000,0.0000
1710902299:868070,B000,1.0750,11.0000,11.0000,0.0000
1710902299:967012,B000,1.0750,11.0000,11.0000,0.0000
1710902299:975759,B000,1.0750,11.0000,11.0000,0.0000
1710902300:22178,B003,25.2321,23.0071,22.4651
1710902300:135617,B000,1.0750,11.0000,11.0000,0.0000
1710902300:205473,B000,1.0750,11.0000,11.0000,0.0000
1710902300:365604,B000,1.0750,11.0000,11.0000,0.0000
1710902300:395598,B000,1.0750,11.0000,11.0000,0.0000
1710902300:525610,B000,1.0750,11.0000,11.0000,0.0000
1710902300:555606,B000,1.0750,11.0000,11.0000,0.0000
1710902300:785627,B000,1.0750,11.0000,11.0000,0.0000
1710902300:815625,B000,1.0750,11.0000,11.0000,0.0000
1710902300:945808,B000,1.0725,11.0000,11.0000,0.0000
1710902301:70993,B000,1.0750,11.0000,11.0000,0.0000
1710902301:71883,B003,25.2070,23.0071,22.4930
1710902301:135692,B000,1.0750,11.0000,11.0000,0.0000
1710902301:205769,B000,1.0725,11.0000,11.0000,0.0000
1710902301:231935,B003,25.2070,23.0071,22.4930
1710902301:365860,B000,1.0750,11.0000,11.0000,0.0000
1710902301:395885,B000,1.0750,11.0000,11.0000,0.0000
1710902301:525647,B000,1.0750,11.0000,11.0000,0.0000
1710902301:555677,B000,1.0750,11.0000,11.0000,0.0000
1710902301:785696,B000,1.0750,11.0000,11.0000,0.0000
1710902301:815696,B000,1.0750,11.0000,11.0000,0.0000
1710902301:945699,B000,1.0750,11.0000,11.0000,0.0000
1710902301:975705,B000,1.0750,11.0000,11.0000,0.0000
1710902302:22244,B003,25.2070,23.0071,22.4930
1710902302:136530,B000,1.0750,11.0000,11.0000,0.0000
1710902302:205724,B000,1.0750,11.0000,11.0000,0.0000
1710902302:365733,B000,1.0750,11.0000,11.0000,0.0000
1710902302:395736,B000,1.0750,11.0000,11.0000,0.0000
1710902302:525759,B000,1.0750,11.0000,11.0000,0.0000
1710902302:555749,B000,1.0750,11.0000,11.0000,0.0000
1710902302:785941,B000,1.0725,11.0000,11.0000,0.0000
1710902302:866546,B000,1.0750,11.0000,11.0000,0.0000
1710902302:963866,B000,1.0750,11.0000,11.0000,0.0000
1710902302:975823,B000,1.0750,11.0000,11.0000,0.0000
1710902303:22408,B003,25.2070,23.0071,22.4651
1710902303:135828,B000,1.0750,11.0000,11.0000,0.0000
1710902303:205802,B000,1.0750,11.0000,11.0000,0.0000
1710902303:224300,B003,25.1945,22.9929,22.4721
1710902303:365804,B000,1.0750,11.0000,11.0000,0.0000
1710902303:395807,B000,1.0750,11.0000,11.0000,0.0000
1710902303:526632,B000,1.0750,11.0000,11.0000,0.0000
1710902303:555815,B000,1.0750,11.0000,11.0000,0.0000
1710902303:785833,B000,1.0750,11.0000,11.0000,0.0000
1710902303:815834,B000,1.0750,11.0000,11.0000,0.0000
1710902303:945841,B000,1.0750,11.0000,11.0000,0.0000
1710902303:975846,B000,1.0750,11.0000,11.0000,0.0000
1710902304:22453,B003,25.2070,23.0071,22.4930
1710902304:135895,B000,1.0750,11.0000,11.0000,0.0000
1710902304:206032,B000,1.0725,11.0000,11.0000,0.0000
1710902304:366078,B000,1.0750,11.0000,11.0000,0.0000
1710902304:412682,B000,1.0750,11.0000,11.0000,0.0000
1710902304:526093,B000,1.0725,11.0000,11.0000,0.0000
1710902304:559784,B000,1.0750,11.0000,11.0000,0.0000
1710902304:785938,B000,1.0750,11.0000,11.0000,0.0000
1710902304:815907,B000,1.0750,11.0000,11.0000,0.0000
1710902304:945913,B000,1.0750,11.0000,11.0000,0.0000
1710902304:976733,B000,1.0750,11.0000,11.0000,0.0000
1710902305:22455,B003,25.2070,23.0071,22.4930
1710902305:135931,B000,1.0750,11.0000,11.0000,0.0000
1710902305:205932,B000,1.0750,11.0000,11.0000,0.0000
1710902305:365946,B000,1.0750,11.0000,11.0000,0.0000
1710902305:395944,B000,1.0750,11.0000,11.0000,0.0000
1710902305:525962,B000,1.0750,11.0000,11.0000,0.0000
1710902305:556768,B000,1.0750,11.0000,11.0000,0.0000
1710902305:785970,B000,1.0750,11.0000,11.0000,0.0000
1710902305:815979,B000,1.0800,11.0000,11.0000,0.0000
1710902305:945985,B000,1.0750,11.0000,11.0000,0.0000
1710902305:975991,B000,1.0750,11.0000,11.0000,0.0000
1710902306:22605,B003,25.2070,23.0071,22.4651
1710902306:164539,B000,1.0750,11.0000,11.0000,0.0000
1710902306:206024,B000,1.0750,11.0000,11.0000,0.0000
1710902306:366830,B000,1.0750,11.0000,11.0000,0.0000
1710902306:396013,B000,1.0750,11.0000,11.0000,0.0000
1710902306:526844,B000,1.0750,11.0000,11.0000,0.0000
1710902306:556028,B000,1.0750,11.0000,11.0000,0.0000
1710902306:786049,B000,1.0750,11.0000,11.0000,0.0000
1710902306:816045,B000,1.0750,11.0000,11.0000,0.0000
1710902306:946058,B000,1.0750,11.0000,11.0000,0.0000
1710902306:976058,B000,1.0750,11.0000,11.0000,0.0000
1710902307:136073,B000,1.0750,11.0000,11.0000,0.0000
1710902307:206072,B000,1.0750,11.0000,11.0000,0.0000
1710902307:366088,B000,1.0750,11.0000,11.0000,0.0000
1710902307:396085,B000,1.0750,11.0000,11.0000,0.0000
1710902307:526107,B000,1.0750,11.0000,11.0000,0.0000
1710902307:556096,B000,1.0750,11.0000,11.0000,0.0000
1710902307:786116,B000,1.0750,11.0000,11.0000,0.0000
1710902307:816113,B000,1.0750,11.0000,11.0000,0.0000
1710902307:946124,B000,1.0750,11.0000,11.0000,0.0000
1710902307:976123,B000,1.0750,11.0000,11.0000,0.0000
1710902308:22741,B003,25.2321,22.9858,22.4930
1710902308:164878,B000,1.0750,11.0000,11.0000,0.0000
1710902308:219940,B000,1.0750,11.0000,11.0000,0.0000
1710902308:366175,B000,1.0750,11.0000,11.0000,0.0000
1710902308:396159,B000,1.0750,11.0000,11.0000,0.0000
1710902308:526222,B000,1.0750,11.0000,11.0000,0.0000
1710902308:556175,B000,1.0750,11.0000,11.0000,0.0000
1710902308:786208,B000,1.0750,11.0000,11.0000,0.0000
1710902308:816186,B000,1.0750,11.0000,11.0000,0.0000
1710902308:946388,B000,1.0725,11.0000,11.0000,0.0000
1710902308:976481,B000,1.0750,11.0000,11.0000,0.0000
1710902309:22749,B003,25.2321,23.0071,22.4930
1710902309:136079,B000,1.0750,11.0000,11.0000,0.0000
1710902309:206233,B000,1.0750,11.0000,11.0000,0.0000
1710902309:367039,B000,1.0750,11.0000,11.0000,0.0000
1710902309:396228,B000,1.0750,11.0000,11.0000,0.0000
1710902309:526259,B000,1.0750,11.0000,11.0000,0.0000
1710902309:556254,B000,1.0750,11.0000,11.0000,0.0000
1710902309:786447,B000,1.0725,11.0000,11.0000,0.0000
1710902309:877442,B000,1.0750,11.0000,11.0000,0.0000
1710902309:946249,B000,1.0750,11.0000,11.0000,0.0000
1710902309:976099,B000,1.0750,11.0000,11.0000,0.0000
1710902310:22782,B003,25.2321,23.0071,22.4651
1710902310:136056,B000,1.0750,11.0000,11.0000,0.0000
1710902310:206029,B000,1.0750,11.0000,11.0000,0.0000
1710902310:366041,B000,1.0750,11.0000,11.0000,0.0000
1710902310:396037,B000,1.0750,11.0000,11.0000,0.0000
1710902310:526054,B000,1.0750,11.0000,11.0000,0.0000
1710902310:556053,B000,1.0750,11.0000,11.0000,0.0000
1710902310:786882,B000,1.0750,11.0000,11.0000,0.0000
1710902310:816069,B000,1.0750,11.0000,11.0000,0.0000
1710902310:946076,B000,1.0750,11.0000,11.0000,0.0000
1710902310:976888,B000,1.0750,11.0000,11.0000,0.0000
1710902311:22733,B003,25.2070,23.0071,22.4930
1710902311:136133,B000,1.0750,11.0000,11.0000,0.0000
1710902311:206315,B000,1.0750,11.0000,11.0000,0.0000
1710902311:366145,B000,1.0750,11.0000,11.0000,0.0000
1710902311:396923,B000,1.0750,11.0000,11.0000,0.0000
1710902311:526122,B000,1.0750,11.0000,11.0000,0.0000
1710902311:556119,B000,1.0750,11.0000,11.0000,0.0000
1710902311:786133,B000,1.0750,11.0000,11.0000,0.0000
1710902311:816138,B000,1.0750,11.0000,11.0000,0.0000
1710902311:946147,B000,1.0750,11.0000,11.0000,0.0000
1710902311:976151,B000,1.0750,11.0000,11.0000,0.0000
1710902312:22746,B003,25.2321,23.0071,22.4930
1710902312:136166,B000,1.0750,11.0000,11.0000,0.0000
1710902312:206166,B000,1.0750,11.0000,11.0000,0.0000
1710902312:366180,B000,1.0750,11.0000,11.0000,0.0000
1710902312:396180,B000,1.0750,11.0000,11.0000,0.0000
1710902312:526204,B000,1.0750,11.0000,11.0000,0.0000
1710902312:556193,B000,1.0750,11.0000,11.0000,0.0000
1710902312:786215,B000,1.0750,11.0000,11.0000,0.0000
1710902312:816213,B000,1.0750,11.0000,11.0000,0.0000
1710902312:946222,B000,1.0750,11.0000,11.0000,0.0000
1710902312:976222,B000,1.0750,11.0000,11.0000,0.0000
1710902313:22813,B003,25.2070,23.0071,22.4930
1710902313:136234,B000,1.0750,11.0000,11.0000,0.0000
1710902313:206300,B000,1.0725,11.0000,11.0000,0.0000
1710902313:366277,B000,1.0725,11.0000,11.0000,0.0000
1710902313:396307,B000,1.0750,11.0000,11.0000,0.0000
1710902313:526290,B000,1.0750,11.0000,11.0000,0.0000
1710902313:556262,B000,1.0750,11.0000,11.0000,0.0000
1710902313:786275,B000,1.0750,11.0000,11.0000,0.0000
1710902313:816283,B000,1.0750,11.0000,11.0000,0.0000
1710902313:946297,B000,1.0750,11.0000,11.0000,0.0000
1710902313:976290,B000,1.0750,11.0000,11.0000,0.0000
1710902314:22940,B003,25.2070,23.0071,22.4651
1710902314:136328,B000,1.0750,11.0000,11.0000,0.0000
1710902314:206311,B000,1.0750,11.0000,11.0000,0.0000
1710902314:366323,B000,1.0750,11.0000,11.0000,0.0000
1710902314:396318,B000,1.0750,11.0000,11.0000,0.0000
1710902314:526352,B000,1.0750,11.0000,11.0000,0.0000
1710902314:556336,B000,1.0750,11.0000,11.0000,0.0000
1710902314:786362,B000,1.0750,11.0000,11.0000,0.0000
1710902314:816353,B000,1.0750,11.0000,11.0000,0.0000
1710902314:946358,B000,1.0750,11.0000,11.0000,0.0000
1710902314:976364,B000,1.0750,11.0000,11.0000,0.0000
1710902315:22958,B003,25.2070,23.0071,22.4651
1710902315:136487,B000,1.0750,11.0000,11.0000,0.0000
1710902315:206632,B000,1.0750,11.0000,11.0000,0.0000
1710902315:366648,B000,1.0750,11.0000,11.0000,0.0000
1710902315:396651,B000,1.0750,11.0000,11.0000,0.0000
1710902315:527478,B000,1.0750,11.0000,11.0000,0.0000
1710902315:556659,B000,1.0750,11.0000,11.0000,0.0000
1710902315:786680,B000,1.0750,11.0000,11.0000,0.0000
1710902315:816675,B000,1.0750,11.0000,11.0000,0.0000
1710902315:946680,B000,1.0750,11.0000,11.0000,0.0000
1710902315:976691,B000,1.0750,11.0000,11.0000,0.0000
1710902316:23299,B003,25.2070,23.0071,22.4930
1710902316:136613,B000,1.0750,11.0000,11.0000,0.0000
1710902316:206606,B000,1.0750,11.0000,11.0000,0.0000
1710902316:366726,B000,1.0725,11.0000,11.0000,0.0000
1710902316:410083,B000,1.0750,11.0000,11.0000,0.0000
1710902316:526671,B000,1.0750,11.0000,11.0000,0.0000
1710902316:556633,B000,1.0750,11.0000,11.0000,0.0000
1710902316:786656,B000,1.0750,11.0000,11.0000,0.0000
1710902316:816651,B000,1.0750,11.0000,11.0000,0.0000
1710902316:946658,B000,1.0750,11.0000,11.0000,0.0000
1710902316:976665,B000,1.0750,11.0000,11.0000,0.0000
1710902317:23354,B003,25.2321,23.0071,22.4651
1710902317:136714,B000,1.0750,11.0000,11.0000,0.0000
1710902317:206680,B000,1.0750,11.0000,11.0000,0.0000
1710902317:366798,B000,1.0800,11.0000,11.0000,0.0000
1710902317:396786,B000,1.0750,11.0000,11.0000,0.0000
1710902317:526801,B000,1.0750,11.0000,11.0000,0.0000
1710902317:556797,B000,1.0750,11.0000,11.0000,0.0000
1710902317:786818,B000,1.0750,11.0000,11.0000,0.0000
1710902317:816814,B000,1.0750,11.0000,11.0000,0.0000
1710902317:946826,B000,1.0750,11.0000,11.0000,0.0000
1710902317:976829,B000,1.0750,11.0000,11.0000,0.0000
1710902318:23346,B003,25.2196,22.9929,22.4721
1710902318:136837,B000,1.0750,11.0000,11.0000,0.0000
1710902318:206841,B000,1.0750,11.0000,11.0000,0.0000
1710902318:366853,B000,1.0750,11.0000,11.0000,0.0000
1710902318:396855,B000,1.0750,11.0000,11.0000,0.0000
1710902318:526866,B000,1.0750,11.0000,11.0000,0.0000
1710902318:556864,B000,1.0750,11.0000,11.0000,0.0000
1710902318:787057,B000,1.0725,11.0000,11.0000,0.0000
1710902318:817237,B000,1.0750,11.0000,11.0000,0.0000
1710902318:946999,B000,1.0725,11.0000,11.0000,0.0000
1710902318:977161,B000,1.0750,11.0000,11.0000,0.0000
1710902319:23650,B003,25.2321,23.0284,22.4930
1710902319:136805,B000,1.0750,11.0000,11.0000,0.0000
1710902319:207042,B000,1.0725,11.0000,11.0000,0.0000
1710902319:231043,B003,25.2070,23.0071,22.4930
1710902319:367073,B000,1.0750,11.0000,11.0000,0.0000
1710902319:397056,B000,1.0750,11.0000,11.0000,0.0000
1710902319:526923,B000,1.0750,11.0000,11.0000,0.0000
1710902319:556942,B000,1.0750,11.0000,11.0000,0.0000
1710902319:786953,B000,1.0750,11.0000,11.0000,0.0000
1710902319:816954,B000,1.0750,11.0000,11.0000,0.0000
1710902319:946962,B000,1.0750,11.0000,11.0000,0.0000
1710902319:976967,B000,1.0750,11.0000,11.0000,0.0000
1710902320:23574,B003,25.2196,22.9929,22.4511
1710902320:136981,B000,1.0750,11.0000,11.0000,0.0000
1710902320:206867,B000,1.0750,11.0000,11.0000,0.0000
1710902320:367174,B000,1.0725,11.0000,11.0000,0.0000
1710902320:425768,B000,1.0750,11.0000,11.0000,0.0000
1710902320:527171,B000,1.0725,11.0000,11.0000,0.0000
1710902320:557228,B000,1.0750,11.0000,11.0000,0.0000
1710902320:787878,B000,1.0750,11.0000,11.0000,0.0000
1710902320:817029,B000,1.0750,11.0000,11.0000,0.0000
1710902320:947847,B000,1.0750,11.0000,11.0000,0.0000
1710902320:977846,B000,1.0750,11.0000,11.0000,0.0000
1710902321:23644,B003,25.2321,23.0071,22.4930
1710902321:144871,B000,1.0750,11.0000,11.0000,0.0000
1710902321:207091,B000,1.0750,11.0000,11.0000,0.0000
1710902321:367072,B000,1.0750,11.0000,11.0000,0.0000
1710902321:397066,B000,1.0750,11.0000,11.0000,0.0000
1710902321:527261,B000,1.0725,11.0000,11.0000,0.0000
1710902321:557307,B000,1.0750,11.0000,11.0000,0.0000
1710902321:787136,B000,1.0750,11.0000,11.0000,0.0000
1710902321:817097,B000,1.0750,11.0000,11.0000,0.0000
1710902321:947115,B000,1.0750,11.0000,11.0000,0.0000
1710902321:977107,B000,1.0750,11.0000,11.0000,0.0000
1710902322:23715,B003,25.2196,22.9929,22.4721
1710902322:137161,B000,1.0750,11.0000,11.0000,0.0000
1710902322:207136,B000,1.0750,11.0000,11.0000,0.0000
1710902322:225628,B003,25.2321,23.0071,22.4651
1710902322:367144,B000,1.0750,11.0000,11.0000,0.0000
1710902322:397136,B000,1.0750,11.0000,11.0000,0.0000
1710902322:527144,B000,1.0750,11.0000,11.0000,0.0000
1710902322:557153,B000,1.0750,11.0000,11.0000,0.0000
1710902322:787169,B000,1.0750,11.0000,11.0000,0.0000
1710902322:817979,B000,1.0750,11.0000,11.0000,0.0000
1710902322:947982,B000,1.0750,11.0000,11.0000,0.0000
1710902322:977175,B000,1.0750,11.0000,11.0000,0.0000
1710902323:23687,B003,25.2321,23.0071,22.4651
1710902323:137195,B000,1.0750,11.0000,11.0000,0.0000
1710902323:207188,B000,1.0750,11.0000,11.0000,0.0000
1710902323:367206,B000,1.0750,11.0000,11.0000,0.0000
1710902323:397204,B000,1.0750,11.0000,11.0000,0.0000
1710902323:527218,B000,1.0750,11.0000,11.0000,0.0000
1710902323:557221,B000,1.0750,11.0000,11.0000,0.0000
1710902323:787240,B000,1.0750,11.0000,11.0000,0.0000
1710902323:817235,B000,1.0750,11.0000,11.0000,0.0000
1710902323:947244,B000,1.0750,11.0000,11.0000,0.0000
1710902323:977245,B000,1.0750,11.0000,11.0000,0.0000
1710902324:23850,B003,25.2321,23.0071,22.4930
