1710914566:568639,B000,1.0750,11.0000,11.0000,0.0000
1710914566:728665,B000,1.0750,11.0000,11.0000,0.0000
1710914566:758661,B000,1.0750,11.0000,11.0000,0.0000
1710914566:888674,B000,1.0750,11.0000,11.0000,0.0000
1710914566:918676,B000,1.0750,11.0000,11.0000,0.0000
1710914567:148690,B000,1.0800,11.0000,11.0000,0.0000
1710914567:178688,B000,1.0750,11.0000,11.0000,0.0000
1710914567:308697,B000,1.0750,11.0000,11.0000,0.0000
1710914567:338699,B000,1.0750,11.0000,11.0000,0.0000
1710914567:385429,B003,24.7517,22.9504,24.6727
1710914567:508248,B000,1.0750,11.0000,11.0000,0.0000
1710914567:568710,B000,1.0750,11.0000,11.0000,0.0000
1710914567:728735,B000,1.0750,11.0000,11.0000,0.0000
1710914567:758731,B000,1.0750,11.0000,11.0000,0.0000
1710914567:889562,B000,1.0750,11.0000,11.0000,0.0000
1710914567:918738,B000,1.0750,11.0000,11.0000,0.0000
1710914568:148760,B000,1.0800,11.0000,11.0000,0.0000
1710914568:178756,B000,1.0750,11.0000,11.0000,0.0000
1710914568:308770,B000,1.0750,11.0000,11.0000,0.0000
1710914568:338769,B000,1.0750,11.0000,11.0000,0.0000
1710914568:385417,B003,24.7404,22.9858,24.6909
1710914568:498782,B000,1.0750,11.0000,11.0000,0.0000
1710914568:568790,B000,1.0750,11.0000,11.0000,0.0000
1710914568:728794,B000,1.0750,11.0000,11.0000,0.0000
1710914568:758801,B000,1.0750,11.0000,11.0000,0.0000
1710914568:889621,B000,1.0750,11.0000,11.0000,0.0000
1710914568:918811,B000,1.0750,11.0000,11.0000,0.0000
1710914569:148822,B000,1.0750,11.0000,11.0000,0.0000
1710914569:178823,B000,1.0750,11.0000,11.0000,0.0000
1710914569:309648,B000,1.0750,11.0000,11.0000,0.0000
1710914569:339650,B000,1.0750,11.0000,11.0000,0.0000
1710914569:385457,B003,24.7178,22.9716,24.6727
1710914569:498887,B000,1.0750,11.0000,11.0000,0.0000
1710914569:568857,B000,1.0750,11.0000,11.0000,0.0000
1710914569:728864,B000,1.0750,11.0000,11.0000,0.0000
1710914569:758867,B000,1.0750,11.0000,11.0000,0.0000
1710914569:888874,B000,1.0750,11.0000,11.0000,0.0000
1710914569:918881,B000,1.0750,11.0000,11.0000,0.0000
1710914570:148893,B000,1.0750,11.0000,11.0000,0.0000
1710914570:178896,B000,1.0750,11.0000,11.0000,0.0000
1710914570:308907,B000,1.0750,11.0000,11.0000,0.0000
1710914570:338911,B000,1.0750,11.0000,11.0000,0.0000
1710914570:385528,B003,24.7404,22.9858,24.6636
1710914570:498954,B000,1.0750,11.0000,11.0000,0.0000
1710914570:568929,B000,1.0750,11.0000,11.0000,0.0000
1710914570:728933,B000,1.0750,11.0000,11.0000,0.0000
1710914570:758939,B000,1.0750,11.0000,11.0000,0.0000
1710914570:888945,B000,1.0750,11.0000,11.0000,0.0000
1710914570:918948,B000,1.0750,11.0000,11.0000,0.0000
1710914571:149773,B000,1.0750,11.0000,11.0000,0.0000
1710914571:178963,B000,1.0750,11.0000,11.0000,0.0000
1710914571:308978,B000,1.0750,11.0000,11.0000,0.0000
1710914571:338976,B000,1.0750,11.0000,11.0000,0.0000
1710914571:385597,B003,24.7178,22.9716,24.6727
1710914571:500336,B000,1.0750,11.0000,11.0000,0.0000
1710914571:569029,B000,1.0750,11.0000,11.0000,0.0000
1710914571:729013,B000,1.0750,11.0000,11.0000,0.0000
1710914571:759008,B000,1.0750,11.0000,11.0000,0.0000
1710914571:889015,B000,1.0750,11.0000,11.0000,0.0000
1710914571:919827,B000,1.0750,11.0000,11.0000,0.0000
1710914572:149036,B000,1.0750,11.0000,11.0000,0.0000
1710914572:179850,B000,1.0750,11.0000,11.0000,0.0000
1710914572:309046,B000,1.0750,11.0000,11.0000,0.0000
1710914572:339056,B000,1.0750,11.0000,11.0000,0.0000
1710914572:385566,B003,24.7178,22.9504,24.6727
1710914572:499082,B000,1.0750,11.0000,11.0000,0.0000
1710914572:569100,B000,1.0750,11.0000,11.0000,0.0000
1710914572:729078,B000,1.0750,11.0000,11.0000,0.0000
1710914572:759077,B000,1.0750,11.0000,11.0000,0.0000
1710914572:889086,B000,1.0750,11.0000,11.0000,0.0000
1710914572:919086,B000,1.0750,11.0000,11.0000,0.0000
1710914573:149104,B000,1.0750,11.0000,11.0000,0.0000
1710914573:179106,B000,1.0750,11.0000,11.0000,0.0000
1710914573:309113,B000,1.0750,11.0000,11.0000,0.0000
1710914573:339122,B000,1.0750,11.0000,11.0000,0.0000
1710914573:385633,B003,24.7178,22.9716,24.6727
1710914573:499140,B000,1.0750,11.0000,11.0000,0.0000
1710914573:569134,B000,1.0750,11.0000,11.0000,0.0000
1710914573:729144,B000,1.0750,11.0000,11.0000,0.0000
1710914573:759145,B000,1.0750,11.0000,11.0000,0.0000
1710914573:889153,B000,1.0750,11.0000,11.0000,0.0000
1710914573:919161,B000,1.0750,11.0000,11.0000,0.0000
1710914574:149173,B000,1.0750,11.0000,11.0000,0.0000
1710914574:179176,B000,1.0750,11.0000,11.0000,0.0000
1710914574:309182,B000,1.0750,11.0000,11.0000,0.0000
1710914574:339190,B000,1.0750,11.0000,11.0000,0.0000
1710914574:499199,B000,1.0750,11.0000,11.0000,0.0000
1710914574:569200,B000,1.0750,11.0000,11.0000,0.0000
1710914574:729216,B000,1.0750,11.0000,11.0000,0.0000
1710914574:759212,B000,1.0750,11.0000,11.0000,0.0000
1710914574:889225,B000,1.0750,11.0000,11.0000,0.0000
1710914574:919226,B000,1.0750,11.0000,11.0000,0.0000
1710914575:149247,B000,1.0800,11.0000,11.0000,0.0000
1710914575:179241,B000,1.0750,11.0000,11.0000,0.0000
1710914575:309435,B000,1.0725,11.0000,11.0000,0.0000
1710914575:339498,B000,1.0750,11.0000,11.0000,0.0000
1710914575:385776,B003,24.7178,22.9504,24.6727
1710914575:499237,B000,1.0750,11.0000,11.0000,0.0000
1710914575:569275,B000,1.0750,11.0000,11.0000,0.0000
1710914575:729286,B000,1.0750,11.0000,11.0000,0.0000
1710914575:759284,B000,1.0750,11.0000,11.0000,0.0000
1710914575:890107,B000,1.0750,11.0000,11.0000,0.0000
1710914575:919299,B000,1.0750,11.0000,11.0000,0.0000
1710914576:149334,B000,1.0750,11.0000,11.0000,0.0000
1710914576:179318,B000,1.0750,11.0000,11.0000,0.0000
1710914576:309327,B000,1.0750,11.0000,11.0000,0.0000
1710914576:339332,B000,1.0750,11.0000,11.0000,0.0000
1710914576:385840,B003,24.7178,22.9716,24.6727
1710914576:499356,B000,1.0750,11.0000,11.0000,0.0000
1710914576:569341,B000,1.0750,11.0000,11.0000,0.0000
1710914576:729350,B000,1.0750,11.0000,11.0000,0.0000
1710914576:759354,B000,1.0750,11.0000,11.0000,0.0000
1710914576:889361,B000,1.0750,11.0000,11.0000,0.0000
1710914576:919362,B000,1.0750,11.0000,11.0000,0.0000
1710914577:149381,B000,1.0750,11.0000,11.0000,0.0000
1710914577:179383,B000,1.0750,11.0000,11.0000,0.0000
1710914577:310223,B000,1.0800,11.0000,11.0000,0.0000
1710914577:339396,B000,1.0750,11.0000,11.0000,0.0000
1710914577:386015,B003,24.7404,22.9858,24.6909
1710914577:499411,B000,1.0750,11.0000,11.0000,0.0000
1710914577:569291,B000,1.0750,11.0000,11.0000,0.0000
1710914577:729429,B000,1.0750,11.0000,11.0000,0.0000
1710914577:760232,B000,1.0750,11.0000,11.0000,0.0000
1710914577:889434,B000,1.0750,11.0000,11.0000,0.0000
1710914577:919433,B000,1.0750,11.0000,11.0000,0.0000
1710914578:149633,B000,1.0725,11.0000,11.0000,0.0000
1710914578:179749,B000,1.0750,11.0000,11.0000,0.0000
1710914578:309456,B000,1.0750,11.0000,11.0000,0.0000
1710914578:339470,B000,1.0750,11.0000,11.0000,0.0000
1710914578:386092,B003,24.7404,22.9645,24.6909
1710914578:499475,B000,1.0750,11.0000,11.0000,0.0000
1710914578:569516,B000,1.0750,11.0000,11.0000,0.0000
1710914578:729497,B000,1.0750,11.0000,11.0000,0.0000
1710914578:759497,B000,1.0750,11.0000,11.0000,0.0000
1710914578:889499,B000,1.0750,11.0000,11.0000,0.0000
1710914578:919504,B000,1.0750,11.0000,11.0000,0.0000
1710914579:149524,B000,1.0750,11.0000,11.0000,0.0000
1710914579:179523,B000,1.0750,11.0000,11.0000,0.0000
1710914579:309716,B000,1.0725,11.0000,11.0000,0.0000
1710914579:373505,B000,1.0750,11.0000,11.0000,0.0000
1710914579:388834,B003,24.7178,22.9504,24.6727
1710914579:499518,B000,1.0750,11.0000,11.0000,0.0000
1710914579:569545,B000,1.0750,11.0000,11.0000,0.0000
1710914579:729562,B000,1.0750,11.0000,11.0000,0.0000
1710914579:759563,B000,1.0750,11.0000,11.0000,0.0000
1710914579:889765,B000,1.0725,11.0000,11.0000,0.0000
1710914579:919864,B000,1.0750,11.0000,11.0000,0.0000
1710914580:149628,B000,1.0750,11.0000,11.0000,0.0000
1710914580:179590,B000,1.0750,11.0000,11.0000,0.0000
1710914580:309601,B000,1.0750,11.0000,11.0000,0.0000
1710914580:339609,B000,1.0800,11.0000,11.0000,0.0000
1710914580:386347,B003,24.7404,22.9858,24.6909
1710914580:502641,B000,1.0750,11.0000,11.0000,0.0000
1710914580:569655,B000,1.0750,11.0000,11.0000,0.0000
1710914580:588129,B003,24.7404,22.9858,24.6909
1710914580:729632,B000,1.0750,11.0000,11.0000,0.0000
1710914580:759636,B000,1.0750,11.0000,11.0000,0.0000
1710914580:889638,B000,1.0750,11.0000,11.0000,0.0000
1710914580:919641,B000,1.0750,11.0000,11.0000,0.0000
1710914581:149651,B000,1.0750,11.0000,11.0000,0.0000
1710914581:179655,B000,1.0750,11.0000,11.0000,0.0000
1710914581:309665,B000,1.0750,11.0000,11.0000,0.0000
1710914581:339670,B000,1.0800,11.0000,11.0000,0.0000
1710914581:499701,B000,1.0750,11.0000,11.0000,0.0000
1710914581:569689,B000,1.0750,11.0000,11.0000,0.0000
1710914581:729703,B000,1.0750,11.0000,11.0000,0.0000
1710914581:759694,B000,1.0750,11.0000,11.0000,0.0000
1710914581:889706,B000,1.0750,11.0000,11.0000,0.0000
1710914581:919710,B000,1.0750,11.0000,11.0000,0.0000
1710914582:149729,B000,1.0750,11.0000,11.0000,0.0000
1710914582:179724,B000,1.0750,11.0000,11.0000,0.0000
1710914582:309734,B000,1.0750,11.0000,11.0000,0.0000
1710914582:339738,B000,1.0750,11.0000,11.0000,0.0000
1710914582:386273,B003,24.7404,22.9858,24.6909
1710914582:499755,B000,1.0750,11.0000,11.0000,0.0000
1710914582:569751,B000,1.0750,11.0000,11.0000,0.0000
1710914582:729768,B000,1.0750,11.0000,11.0000,0.0000
1710914582:759768,B000,1.0750,11.0000,11.0000,0.0000
1710914582:889775,B000,1.0750,11.0000,11.0000,0.0000
1710914582:919778,B000,1.0750,11.0000,11.0000,0.0000
1710914583:149795,B000,1.0750,11.0000,11.0000,0.0000
1710914583:179795,B000,1.0750,11.0000,11.0000,0.0000
1710914583:309805,B000,1.0750,11.0000,11.0000,0.0000
1710914583:339809,B000,1.0750,11.0000,11.0000,0.0000
1710914583:386427,B003,24.7178,22.9716,24.6727
1710914583:499972,B000,1.0750,11.0000,11.0000,0.0000
1710914583:569708,B000,1.0750,11.0000,11.0000,0.0000
1710914583:729841,B000,1.0750,11.0000,11.0000,0.0000
1710914583:759840,B000,1.0750,11.0000,11.0000,0.0000
1710914583:889850,B000,1.0750,11.0000,11.0000,0.0000
1710914583:919850,B000,1.0750,11.0000,11.0000,0.0000
1710914584:149865,B000,1.0750,11.0000,11.0000,0.0000
1710914584:180681,B000,1.0750,11.0000,11.0000,0.0000
1710914584:310685,B000,1.0750,11.0000,11.0000,0.0000
1710914584:339878,B000,1.0750,11.0000,11.0000,0.0000
1710914584:386404,B003,24.7404,22.9645,24.6909
1710914584:500729,B000,1.0750,11.0000,11.0000,0.0000
1710914584:569933,B000,1.0750,11.0000,11.0000,0.0000
1710914584:729912,B000,1.0750,11.0000,11.0000,0.0000
1710914584:759906,B000,1.0750,11.0000,11.0000,0.0000
1710914584:889915,B000,1.0750,11.0000,11.0000,0.0000
1710914584:919920,B000,1.0750,11.0000,11.0000,0.0000
1710914585:149935,B000,1.0750,11.0000,11.0000,0.0000
1710914585:179939,B000,1.0750,11.0000,11.0000,0.0000
1710914585:309945,B000,1.0750,11.0000,11.0000,0.0000
1710914585:340763,B000,1.0750,11.0000,11.0000,0.0000
1710914585:386581,B003,24.7404,22.9858,24.6909
1710914585:517242,B000,1.0750,11.0000,11.0000,0.0000
1710914585:570002,B000,1.0800,11.0000,11.0000,0.0000
1710914585:729987,B000,1.0750,11.0000,11.0000,0.0000
1710914585:760788,B000,1.0750,11.0000,11.0000,0.0000
1710914585:889990,B000,1.0750,11.0000,11.0000,0.0000
1710914585:919993,B000,1.0750,11.0000,11.0000,0.0000
1710914586:150006,B000,1.0800,11.0000,11.0000,0.0000
1710914586:180007,B000,1.0750,11.0000,11.0000,0.0000
1710914586:310018,B000,1.0750,11.0000,11.0000,0.0000
1710914586:340019,B000,1.0750,11.0000,11.0000,0.0000
1710914586:386647,B003,24.7404,22.9645,24.6909
1710914586:500073,B000,1.0750,11.0000,11.0000,0.0000
1710914586:569931,B000,1.0750,11.0000,11.0000,0.0000
1710914586:730057,B000,1.0800,11.0000,11.0000,0.0000
1710914586:760047,B000,1.0750,11.0000,11.0000,0.0000
1710914586:890062,B000,1.0750,11.0000,11.0000,0.0000
1710914586:920061,B000,1.0750,11.0000,11.0000,0.0000
1710914587:150889,B000,1.0800,11.0000,11.0000,0.0000
1710914587:180077,B000,1.0750,11.0000,11.0000,0.0000
1710914587:310080,B000,1.0750,11.0000,11.0000,0.0000
1710914587:340095,B000,1.0800,11.0000,11.0000,0.0000
1710914587:386606,B003,24.7178,22.9645,24.6909
1710914587:500111,B000,1.0800,11.0000,11.0000,0.0000
1710914587:570105,B000,1.0750,11.0000,11.0000,0.0000
1710914587:730115,B000,1.0750,11.0000,11.0000,0.0000
1710914587:760930,B000,1.0750,11.0000,11.0000,0.0000
1710914587:890124,B000,1.0750,11.0000,11.0000,0.0000
1710914587:920128,B000,1.0750,11.0000,11.0000,0.0000
1710914588:150145,B000,1.0800,11.0000,11.0000,0.0000
1710914588:180148,B000,1.0750,11.0000,11.0000,0.0000
1710914588:310164,B000,1.0750,11.0000,11.0000,0.0000
1710914588:340163,B000,1.0750,11.0000,11.0000,0.0000
1710914588:386680,B003,24.7404,22.9645,24.6909
1710914588:500182,B000,1.0750,11.0000,11.0000,0.0000
1710914588:570176,B000,1.0750,11.0000,11.0000,0.0000
1710914588:730214,B000,1.0800,11.0000,11.0000,0.0000
1710914588:760193,B000,1.0800,11.0000,11.0000,0.0000
1710914588:891007,B000,1.0750,11.0000,11.0000,0.0000
1710914588:920198,B000,1.0750,11.0000,11.0000,0.0000
1710914589:150235,B000,1.0750,11.0000,11.0000,0.0000
1710914589:180218,B000,1.0750,11.0000,11.0000,0.0000
1710914589:310245,B000,1.0750,11.0000,11.0000,0.0000
1710914589:340229,B000,1.0750,11.0000,11.0000,0.0000
1710914589:386867,B003,24.7630,22.9858,24.6909
1710914589:512653,B000,1.0750,11.0000,11.0000,0.0000
1710914589:570255,B000,1.0750,11.0000,11.0000,0.0000
1710914589:730287,B000,1.0750,11.0000,11.0000,0.0000
1710914589:760266,B000,1.0750,11.0000,11.0000,0.0000
1710914589:890275,B000,1.0750,11.0000,11.0000,0.0000
1710914589:920267,B000,1.0750,11.0000,11.0000,0.0000
1710914590:150308,B000,1.0750,11.0000,11.0000,0.0000
1710914590:180286,B000,1.0750,11.0000,11.0000,0.0000
1710914590:310313,B000,1.0750,11.0000,11.0000,0.0000
1710914590:340297,B000,1.0750,11.0000,11.0000,0.0000
1710914590:386932,B003,24.7404,22.9858,24.6909
1710914590:500336,B000,1.0750,11.0000,11.0000,0.0000
1710914590:570362,B000,1.0750,11.0000,11.0000,0.0000
1710914590:588827,B003,24.7404,22.9858,24.6909
1710914590:730348,B000,1.0750,11.0000,11.0000,0.0000
1710914590:760328,B000,1.0750,11.0000,11.0000,0.0000
1710914590:890348,B000,1.0750,11.0000,11.0000,0.0000
1710914590:920336,B000,1.0750,11.0000,11.0000,0.0000
1710914591:150366,B000,1.0750,11.0000,11.0000,0.0000
1710914591:180359,B000,1.0750,11.0000,11.0000,0.0000
1710914591:310373,B000,1.0750,11.0000,11.0000,0.0000
1710914591:340370,B000,1.0750,11.0000,11.0000,0.0000
1710914591:386881,B003,24.7404,22.9858,24.6909
1710914591:500394,B000,1.0750,11.0000,11.0000,0.0000
1710914591:570398,B000,1.0750,11.0000,11.0000,0.0000
1710914591:730399,B000,1.0750,11.0000,11.0000,0.0000
1710914591:760395,B000,1.0750,11.0000,11.0000,0.0000
1710914591:890412,B000,1.0750,11.0000,11.0000,0.0000
1710914591:920407,B000,1.0750,11.0000,11.0000,0.0000
1710914592:150423,B000,1.0750,11.0000,11.0000,0.0000
1710914592:180426,B000,1.0800,11.0000,11.0000,0.0000
1710914592:310436,B000,1.0750,11.0000,11.0000,0.0000
1710914592:340435,B000,1.0750,11.0000,11.0000,0.0000
1710914592:387057,B003,24.7178,22.9716,24.6727
1710914592:500670,B000,1.0750,11.0000,11.0000,0.0000
1710914592:570432,B000,1.0750,11.0000,11.0000,0.0000
1710914592:730471,B000,1.0750,11.0000,11.0000,0.0000
1710914592:760464,B000,1.0750,11.0000,11.0000,0.0000
1710914592:890672,B000,1.0725,11.0000,11.0000,0.0000
1710914592:992837,B000,1.0750,11.0000,11.0000,0.0000
1710914593:150526,B000,1.0750,11.0000,11.0000,0.0000
1710914593:180496,B000,1.0750,11.0000,11.0000,0.0000
1710914593:310523,B000,1.0750,11.0000,11.0000,0.0000
1710914593:340510,B000,1.0750,11.0000,11.0000,0.0000
1710914593:387246,B003,24.7630,22.9858,24.7273
1710914593:501337,B000,1.0750,11.0000,11.0000,0.0000
1710914593:570542,B000,1.0750,11.0000,11.0000,0.0000
1710914593:730550,B000,1.0750,11.0000,11.0000,0.0000
1710914593:760540,B000,1.0750,11.0000,11.0000,0.0000
1710914593:890565,B000,1.0750,11.0000,11.0000,0.0000
1710914593:920551,B000,1.0750,11.0000,11.0000,0.0000
1710914594:150564,B000,1.0750,11.0000,11.0000,0.0000
1710914594:181377,B000,1.0750,11.0000,11.0000,0.0000
1710914594:310573,B000,1.0750,11.0000,11.0000,0.0000
1710914594:340586,B000,1.0750,11.0000,11.0000,0.0000
1710914594:387337,B003,24.7404,22.9645,24.6909
1710914594:500517,B000,1.0750,11.0000,11.0000,0.0000
1710914594:570507,B000,1.0750,11.0000,11.0000,0.0000
1710914594:730519,B000,1.0750,11.0000,11.0000,0.0000
1710914594:760520,B000,1.0750,11.0000,11.0000,0.0000
1710914594:890533,B000,1.0750,11.0000,11.0000,0.0000
1710914594:920529,B000,1.0750,11.0000,11.0000,0.0000
1710914595:151360,B000,1.0750,11.0000,11.0000,0.0000
1710914595:180546,B000,1.0750,11.0000,11.0000,0.0000
1710914595:310560,B000,1.0750,11.0000,11.0000,0.0000
1710914595:340563,B000,1.0750,11.0000,11.0000,0.0000
1710914595:387278,B003,24.7404,22.9858,24.6909
1710914595:500695,B000,1.0750,11.0000,11.0000,0.0000
1710914595:570548,B000,1.0750,11.0000,11.0000,0.0000
1710914595:730680,B000,1.0750,11.0000,11.0000,0.0000
1710914595:760676,B000,1.0750,11.0000,11.0000,0.0000
1710914595:890688,B000,1.0750,11.0000,11.0000,0.0000
1710914595:920689,B000,1.0750,11.0000,11.0000,0.0000
1710914596:150702,B000,1.0750,11.0000,11.0000,0.0000
1710914596:180705,B000,1.0750,11.0000,11.0000,0.0000
1710914596:310712,B000,1.0750,11.0000,11.0000,0.0000
1710914596:340713,B000,1.0750,11.0000,11.0000,0.0000
1710914596:387342,B003,24.7630,22.9858,24.6909
1710914596:501756,B000,1.0750,11.0000,11.0000,0.0000
1710914596:570719,B000,1.0750,11.0000,11.0000,0.0000
1710914596:730755,B000,1.0750,11.0000,11.0000,0.0000
1710914596:760749,B000,1.0750,11.0000,11.0000,0.0000
1710914596:890757,B000,1.0750,11.0000,11.0000,0.0000
1710914596:920759,B000,1.0800,11.0000,11.0000,0.0000
1710914597:150779,B000,1.0750,11.0000,11.0000,0.0000
1710914597:180777,B000,1.0750,11.0000,11.0000,0.0000
1710914597:310789,B000,1.0750,11.0000,11.0000,0.0000
1710914597:340793,B000,1.0750,11.0000,11.0000,0.0000
1710914597:387524,B003,24.7404,22.9645,24.6909
1710914597:511885,B000,1.0750,11.0000,11.0000,0.0000
1710914597:570833,B000,1.0750,11.0000,11.0000,0.0000
1710914597:731627,B000,1.0750,11.0000,11.0000,0.0000
1710914597:761627,B000,1.0750,11.0000,11.0000,0.0000
1710914597:890829,B000,1.0750,11.0000,11.0000,0.0000
1710914597:920824,B000,1.0750,11.0000,11.0000,0.0000
1710914598:150842,B000,1.0750,11.0000,11.0000,0.0000
1710914598:180845,B000,1.0750,11.0000,11.0000,0.0000
1710914598:310849,B000,1.0750,11.0000,11.0000,0.0000
1710914598:340861,B000,1.0750,11.0000,11.0000,0.0000
1710914598:387480,B003,24.7404,22.9858,24.6909
1710914598:500866,B000,1.0750,11.0000,11.0000,0.0000
1710914598:570873,B000,1.0750,11.0000,11.0000,0.0000
1710914598:730881,B000,1.0750,11.0000,11.0000,0.0000
1710914598:760882,B000,1.0750,11.0000,11.0000,0.0000
1710914598:890898,B000,1.0750,11.0000,11.0000,0.0000
1710914598:920899,B000,1.0750,11.0000,11.0000,0.0000
1710914599:150920,B000,1.0750,11.0000,11.0000,0.0000
1710914599:180912,B000,1.0750,11.0000,11.0000,0.0000
1710914599:310922,B000,1.0750,11.0000,11.0000,0.0000
1710914599:340933,B000,1.0750,11.0000,11.0000,0.0000
1710914599:387658,B003,24.7404,22.9645,24.7273
1710914599:500975,B000,1.0750,11.0000,11.0000,0.0000
1710914599:571643,B000,1.0750,11.0000,11.0000,0.0000
1710914599:730958,B000,1.0750,11.0000,11.0000,0.0000
1710914599:760956,B000,1.0750,11.0000,11.0000,0.0000
1710914599:890965,B000,1.0750,11.0000,11.0000,0.0000
1710914599:920961,B000,1.0750,11.0000,11.0000,0.0000
1710914600:150981,B000,1.0750,11.0000,11.0000,0.0000
1710914600:180981,B000,1.0750,11.0000,11.0000,0.0000
1710914600:310994,B000,1.0750,11.0000,11.0000,0.0000
1710914600:341002,B000,1.0750,11.0000,11.0000,0.0000
1710914600:387618,B003,24.7404,22.9645,24.6909
1710914600:501007,B000,1.0750,11.0000,11.0000,0.0000
1710914600:571014,B000,1.0750,11.0000,11.0000,0.0000
1710914600:731020,B000,1.0750,11.0000,11.0000,0.0000
1710914600:761024,B000,1.0750,11.0000,11.0000,0.0000
1710914600:891040,B000,1.0750,11.0000,11.0000,0.0000
1710914600:921031,B000,1.0750,11.0000,11.0000,0.0000
1710914601:151051,B000,1.0750,11.0000,11.0000,0.0000
1710914601:181049,B000,1.0750,11.0000,11.0000,0.0000
1710914601:311059,B000,1.0750,11.0000,11.0000,0.0000
1710914601:341061,B000,1.0750,11.0000,11.0000,0.0000
1710914601:387700,B003,24.7630,22.9858,24.6909
1710914601:501117,B000,1.0750,11.0000,11.0000,0.0000
1710914601:571085,B000,1.0750,11.0000,11.0000,0.0000
1710914601:731096,B000,1.0750,11.0000,11.0000,0.0000
1710914601:761090,B000,1.0750,11.0000,11.0000,0.0000
1710914601:891111,B000,1.0800,11.0000,11.0000,0.0000
1710914601:921106,B000,1.0800,11.0000,11.0000,0.0000
1710914602:151121,B000,1.0750,11.0000,11.0000,0.0000
1710914602:181122,B000,1.0750,11.0000,11.0000,0.0000
1710914602:311131,B000,1.0750,11.0000,11.0000,0.0000
1710914602:341137,B000,1.0750,11.0000,11.0000,0.0000
1710914602:387652,B003,24.7630,22.9858,24.6909
1710914602:501173,B000,1.0800,11.0000,11.0000,0.0000
1710914602:571188,B000,1.0750,11.0000,11.0000,0.0000
1710914602:731162,B000,1.0750,11.0000,11.0000,0.0000
1710914602:761164,B000,1.0750,11.0000,11.0000,0.0000
1710914602:891169,B000,1.0750,11.0000,11.0000,0.0000
1710914602:921173,B000,1.0750,11.0000,11.0000,0.0000
