1710953789:500578,B000,1.0750,11.0000,11.0000,0.0000
1710953789:530567,B000,1.0800,11.0000,11.0000,0.0000
1710953789:660575,B000,1.0800,11.0000,11.0000,0.0000
1710953789:690576,B000,1.0750,11.0000,11.0000,0.0000
1710953789:920507,B000,1.0750,11.0000,11.0000,0.0000
1710953789:950503,B000,1.0800,11.0000,11.0000,0.0000
1710953790:80507,B000,1.0750,11.0000,11.0000,0.0000
1710953790:110507,B000,1.0750,11.0000,11.0000,0.0000
1710953790:157200,B003,25.2857,23.5887,25.4818
1710953790:270655,B000,1.0750,11.0000,11.0000,0.0000
1710953790:340626,B000,1.0750,11.0000,11.0000,0.0000
1710953790:500644,B000,1.0750,11.0000,11.0000,0.0000
1710953790:530637,B000,1.0750,11.0000,11.0000,0.0000
1710953790:660650,B000,1.0750,11.0000,11.0000,0.0000
1710953790:690647,B000,1.0750,11.0000,11.0000,0.0000
1710953790:920668,B000,1.0750,11.0000,11.0000,0.0000
1710953790:950666,B000,1.0750,11.0000,11.0000,0.0000
1710953791:80677,B000,1.0750,11.0000,11.0000,0.0000
1710953791:110683,B000,1.0800,11.0000,11.0000,0.0000
1710953791:157293,B003,25.2571,23.5957,25.4636
1710953791:270725,B000,1.0750,11.0000,11.0000,0.0000
1710953791:340583,B000,1.0750,11.0000,11.0000,0.0000
1710953791:500714,B000,1.0750,11.0000,11.0000,0.0000
1710953791:530707,B000,1.0750,11.0000,11.0000,0.0000
1710953791:660717,B000,1.0750,11.0000,11.0000,0.0000
1710953791:690722,B000,1.0750,11.0000,11.0000,0.0000
1710953791:921550,B000,1.0750,11.0000,11.0000,0.0000
1710953791:950741,B000,1.0750,11.0000,11.0000,0.0000
1710953792:81565,B000,1.0800,11.0000,11.0000,0.0000
1710953792:110749,B000,1.0750,11.0000,11.0000,0.0000
1710953792:157384,B003,25.2571,23.5745,25.4909
1710953792:270961,B000,1.0800,11.0000,11.0000,0.0000
1710953792:340743,B000,1.0800,11.0000,11.0000,0.0000
1710953792:501606,B000,1.0750,11.0000,11.0000,0.0000
1710953792:530785,B000,1.0750,11.0000,11.0000,0.0000
1710953792:660790,B000,1.0750,11.0000,11.0000,0.0000
1710953792:690792,B000,1.0750,11.0000,11.0000,0.0000
1710953792:920811,B000,1.0750,11.0000,11.0000,0.0000
1710953792:950808,B000,1.0800,11.0000,11.0000,0.0000
1710953793:80816,B000,1.0750,11.0000,11.0000,0.0000
1710953793:110822,B000,1.0750,11.0000,11.0000,0.0000
1710953793:157442,B003,25.2571,23.5887,25.4818
1710953793:280548,B000,1.0750,11.0000,11.0000,0.0000
1710953793:340870,B000,1.0750,11.0000,11.0000,0.0000
1710953793:500869,B000,1.0750,11.0000,11.0000,0.0000
1710953793:530852,B000,1.0750,11.0000,11.0000,0.0000
1710953793:660863,B000,1.0750,11.0000,11.0000,0.0000
1710953793:690867,B000,1.0800,11.0000,11.0000,0.0000
1710953793:920890,B000,1.0750,11.0000,11.0000,0.0000
1710953793:950887,B000,1.0800,11.0000,11.0000,0.0000
1710953794:80892,B000,1.0750,11.0000,11.0000,0.0000
1710953794:110893,B000,1.0750,11.0000,11.0000,0.0000
1710953794:157634,B003,25.2286,23.5745,25.4636
1710953794:270905,B000,1.0750,11.0000,11.0000,0.0000
1710953794:340914,B000,1.0750,11.0000,11.0000,0.0000
1710953794:500962,B000,1.0750,11.0000,11.0000,0.0000
1710953794:530962,B000,1.0750,11.0000,11.0000,0.0000
1710953794:660935,B000,1.0750,11.0000,11.0000,0.0000
1710953794:690956,B000,1.0750,11.0000,11.0000,0.0000
1710953794:921766,B000,1.0750,11.0000,11.0000,0.0000
1710953794:950960,B000,1.0750,11.0000,11.0000,0.0000
1710953795:80964,B000,1.0750,11.0000,11.0000,0.0000
1710953795:110968,B000,1.0750,11.0000,11.0000,0.0000
1710953795:157717,B003,25.2857,23.6099,25.4818
1710953795:270982,B000,1.0750,11.0000,11.0000,0.0000
1710953795:340868,B000,1.0750,11.0000,11.0000,0.0000
1710953795:359457,B003,25.2857,23.6099,25.4818
1710953795:501002,B000,1.0750,11.0000,11.0000,0.0000
1710953795:531003,B000,1.0750,11.0000,11.0000,0.0000
1710953795:661010,B000,1.0800,11.0000,11.0000,0.0000
1710953795:691007,B000,1.0800,11.0000,11.0000,0.0000
1710953795:921025,B000,1.0750,11.0000,11.0000,0.0000
1710953795:951838,B000,1.0750,11.0000,11.0000,0.0000
1710953796:81039,B000,1.0750,11.0000,11.0000,0.0000
1710953796:111038,B000,1.0750,11.0000,11.0000,0.0000
1710953796:157673,B003,25.2286,23.5957,25.4636
1710953796:271915,B000,1.0800,11.0000,11.0000,0.0000
1710953796:340949,B000,1.0750,11.0000,11.0000,0.0000
1710953796:501079,B000,1.0750,11.0000,11.0000,0.0000
1710953796:531076,B000,1.0800,11.0000,11.0000,0.0000
1710953796:661078,B000,1.0750,11.0000,11.0000,0.0000
1710953796:691893,B000,1.0750,11.0000,11.0000,0.0000
1710953796:921102,B000,1.0750,11.0000,11.0000,0.0000
1710953796:951100,B000,1.0800,11.0000,11.0000,0.0000
1710953797:81109,B000,1.0750,11.0000,11.0000,0.0000
1710953797:111115,B000,1.0750,11.0000,11.0000,0.0000
1710953797:157834,B003,25.2857,23.6099,25.4818
1710953797:276340,B000,1.0750,11.0000,11.0000,0.0000
1710953797:341970,B000,1.0750,11.0000,11.0000,0.0000
1710953797:501149,B000,1.0750,11.0000,11.0000,0.0000
1710953797:531144,B000,1.0750,11.0000,11.0000,0.0000
1710953797:661152,B000,1.0800,11.0000,11.0000,0.0000
1710953797:691158,B000,1.0750,11.0000,11.0000,0.0000
1710953797:921169,B000,1.0750,11.0000,11.0000,0.0000
1710953797:951174,B000,1.0750,11.0000,11.0000,0.0000
1710953798:81182,B000,1.0750,11.0000,11.0000,0.0000
1710953798:111179,B000,1.0750,11.0000,11.0000,0.0000
1710953798:157703,B003,25.2857,23.6099,25.4818
1710953798:271203,B000,1.0750,11.0000,11.0000,0.0000
1710953798:341200,B000,1.0750,11.0000,11.0000,0.0000
1710953798:501211,B000,1.0750,11.0000,11.0000,0.0000
1710953798:531219,B000,1.0800,11.0000,11.0000,0.0000
1710953798:661235,B000,1.0750,11.0000,11.0000,0.0000
1710953798:691228,B000,1.0750,11.0000,11.0000,0.0000
1710953798:921245,B000,1.0750,11.0000,11.0000,0.0000
1710953798:951242,B000,1.0750,11.0000,11.0000,0.0000
1710953799:81254,B000,1.0750,11.0000,11.0000,0.0000
1710953799:112067,B000,1.0750,11.0000,11.0000,0.0000
1710953799:157773,B003,25.2857,23.6099,25.4818
1710953799:271268,B000,1.0750,11.0000,11.0000,0.0000
1710953799:341274,B000,1.0750,11.0000,11.0000,0.0000
1710953799:501293,B000,1.0750,11.0000,11.0000,0.0000
1710953799:531289,B000,1.0750,11.0000,11.0000,0.0000
1710953799:661302,B000,1.0750,11.0000,11.0000,0.0000
1710953799:691297,B000,1.0750,11.0000,11.0000,0.0000
1710953799:921312,B000,1.0750,11.0000,11.0000,0.0000
1710953799:951315,B000,1.0750,11.0000,11.0000,0.0000
1710953800:81326,B000,1.0750,11.0000,11.0000,0.0000
1710953800:111326,B000,1.0750,11.0000,11.0000,0.0000
1710953800:157936,B003,25.2571,23.5957,25.4636
1710953800:272187,B000,1.0750,11.0000,11.0000,0.0000
1710953800:342159,B000,1.0750,11.0000,11.0000,0.0000
1710953800:501383,B000,1.0750,11.0000,11.0000,0.0000
1710953800:532183,B000,1.0800,11.0000,11.0000,0.0000
1710953800:661376,B000,1.0800,11.0000,11.0000,0.0000
1710953800:691377,B000,1.0750,11.0000,11.0000,0.0000
1710953800:921388,B000,1.0750,11.0000,11.0000,0.0000
1710953800:951391,B000,1.0750,11.0000,11.0000,0.0000
1710953801:82232,B000,1.0750,11.0000,11.0000,0.0000
1710953801:111401,B000,1.0750,11.0000,11.0000,0.0000
1710953801:158007,B003,25.2857,23.6099,25.4818
1710953801:271608,B000,1.0750,11.0000,11.0000,0.0000
1710953801:341434,B000,1.0750,11.0000,11.0000,0.0000
1710953801:359893,B003,25.2571,23.6099,25.4818
1710953801:501448,B000,1.0750,11.0000,11.0000,0.0000
1710953801:531429,B000,1.0750,11.0000,11.0000,0.0000
1710953801:661439,B000,1.0750,11.0000,11.0000,0.0000
1710953801:691445,B000,1.0750,11.0000,11.0000,0.0000
1710953801:921462,B000,1.0800,11.0000,11.0000,0.0000
1710953801:951464,B000,1.0800,11.0000,11.0000,0.0000
1710953802:81471,B000,1.0750,11.0000,11.0000,0.0000
1710953802:111471,B000,1.0750,11.0000,11.0000,0.0000
1710953802:157989,B003,25.2571,23.6099,25.4818
1710953802:271484,B000,1.0800,11.0000,11.0000,0.0000
1710953802:341490,B000,1.0750,11.0000,11.0000,0.0000
1710953802:501501,B000,1.0750,11.0000,11.0000,0.0000
1710953802:531502,B000,1.0800,11.0000,11.0000,0.0000
1710953802:661512,B000,1.0750,11.0000,11.0000,0.0000
1710953802:691519,B000,1.0800,11.0000,11.0000,0.0000
1710953802:921530,B000,1.0750,11.0000,11.0000,0.0000
1710953802:951532,B000,1.0750,11.0000,11.0000,0.0000
1710953803:81542,B000,1.0750,11.0000,11.0000,0.0000
1710953803:111544,B000,1.0750,11.0000,11.0000,0.0000
1710953803:158059,B003,25.2571,23.6099,25.5091
1710953803:271559,B000,1.0750,11.0000,11.0000,0.0000
1710953803:341559,B000,1.0750,11.0000,11.0000,0.0000
1710953803:501570,B000,1.0750,11.0000,11.0000,0.0000
1710953803:531573,B000,1.0750,11.0000,11.0000,0.0000
1710953803:662424,B000,1.0750,11.0000,11.0000,0.0000
1710953803:691583,B000,1.0800,11.0000,11.0000,0.0000
1710953803:921599,B000,1.0750,11.0000,11.0000,0.0000
1710953803:951607,B000,1.0800,11.0000,11.0000,0.0000
1710953804:82428,B000,1.0750,11.0000,11.0000,0.0000
1710953804:111613,B000,1.0750,11.0000,11.0000,0.0000
1710953804:158285,B003,25.2571,23.5745,25.4636
1710953804:271666,B000,1.0750,11.0000,11.0000,0.0000
1710953804:342447,B000,1.0750,11.0000,11.0000,0.0000
1710953804:360259,B003,25.2571,23.6099,25.4818
1710953804:501645,B000,1.0800,11.0000,11.0000,0.0000
1710953804:531530,B000,1.0800,11.0000,11.0000,0.0000
1710953804:661666,B000,1.0750,11.0000,11.0000,0.0000
1710953804:691660,B000,1.0800,11.0000,11.0000,0.0000
1710953804:921674,B000,1.0750,11.0000,11.0000,0.0000
1710953804:951676,B000,1.0800,11.0000,11.0000,0.0000
1710953805:81684,B000,1.0750,11.0000,11.0000,0.0000
1710953805:111691,B000,1.0750,11.0000,11.0000,0.0000
1710953805:158230,B003,25.2857,23.5887,25.4818
1710953805:271708,B000,1.0800,11.0000,11.0000,0.0000
1710953805:341701,B000,1.0750,11.0000,11.0000,0.0000
1710953805:501722,B000,1.0750,11.0000,11.0000,0.0000
1710953805:531716,B000,1.0750,11.0000,11.0000,0.0000
1710953805:661730,B000,1.0750,11.0000,11.0000,0.0000
1710953805:691732,B000,1.0800,11.0000,11.0000,0.0000
1710953805:921746,B000,1.0750,11.0000,11.0000,0.0000
1710953805:951749,B000,1.0800,11.0000,11.0000,0.0000
1710953806:81758,B000,1.0750,11.0000,11.0000,0.0000
1710953806:111754,B000,1.0750,11.0000,11.0000,0.0000
1710953806:158292,B003,25.2857,23.6099,25.4818
1710953806:271772,B000,1.0750,11.0000,11.0000,0.0000
1710953806:341780,B000,1.0750,11.0000,11.0000,0.0000
1710953806:501810,B000,1.0750,11.0000,11.0000,0.0000
1710953806:531828,B000,1.0750,11.0000,11.0000,0.0000
1710953806:661803,B000,1.0750,11.0000,11.0000,0.0000
1710953806:691798,B000,1.0750,11.0000,11.0000,0.0000
1710953806:921824,B000,1.0750,11.0000,11.0000,0.0000
1710953806:952632,B000,1.0750,11.0000,11.0000,0.0000
1710953807:81826,B000,1.0750,11.0000,11.0000,0.0000
1710953807:111833,B000,1.0800,11.0000,11.0000,0.0000
1710953807:158353,B003,25.2571,23.6099,25.4818
1710953807:271843,B000,1.0750,11.0000,11.0000,0.0000
1710953807:341848,B000,1.0750,11.0000,11.0000,0.0000
1710953807:501865,B000,1.0750,11.0000,11.0000,0.0000
1710953807:531860,B000,1.0750,11.0000,11.0000,0.0000
1710953807:661872,B000,1.0750,11.0000,11.0000,0.0000
1710953807:691878,B000,1.0750,11.0000,11.0000,0.0000
1710953807:921891,B000,1.0750,11.0000,11.0000,0.0000
1710953807:951897,B000,1.0750,11.0000,11.0000,0.0000
1710953808:81899,B000,1.0750,11.0000,11.0000,0.0000
1710953808:111901,B000,1.0750,11.0000,11.0000,0.0000
1710953808:158420,B003,25.2857,23.6099,25.4818
1710953808:271919,B000,1.0750,11.0000,11.0000,0.0000
1710953808:341928,B000,1.0750,11.0000,11.0000,0.0000
1710953808:501937,B000,1.0750,11.0000,11.0000,0.0000
1710953808:531934,B000,1.0750,11.0000,11.0000,0.0000
1710953808:661942,B000,1.0750,11.0000,11.0000,0.0000
1710953808:691945,B000,1.0750,11.0000,11.0000,0.0000
1710953808:921967,B000,1.0750,11.0000,11.0000,0.0000
1710953808:951971,B000,1.0750,11.0000,11.0000,0.0000
1710953809:81974,B000,1.0750,11.0000,11.0000,0.0000
1710953809:111977,B000,1.0750,11.0000,11.0000,0.0000
1710953809:158499,B003,25.2857,23.5887,25.4818
1710953809:271988,B000,1.0750,11.0000,11.0000,0.0000
1710953809:341993,B000,1.0750,11.0000,11.0000,0.0000
1710953809:502008,B000,1.0750,11.0000,11.0000,0.0000
1710953809:532007,B000,1.0750,11.0000,11.0000,0.0000
1710953809:662016,B000,1.0750,11.0000,11.0000,0.0000
1710953809:692015,B000,1.0750,11.0000,11.0000,0.0000
1710953809:922036,B000,1.0750,11.0000,11.0000,0.0000
1710953809:952038,B000,1.0750,11.0000,11.0000,0.0000
1710953810:82048,B000,1.0750,11.0000,11.0000,0.0000
1710953810:112049,B000,1.0750,11.0000,11.0000,0.0000
1710953810:158663,B003,25.2571,23.5957,25.4636
1710953810:272062,B000,1.0800,11.0000,11.0000,0.0000
1710953810:341951,B000,1.0750,11.0000,11.0000,0.0000
1710953810:502083,B000,1.0750,11.0000,11.0000,0.0000
1710953810:532087,B000,1.0800,11.0000,11.0000,0.0000
1710953810:662086,B000,1.0750,11.0000,11.0000,0.0000
1710953810:692093,B000,1.0750,11.0000,11.0000,0.0000
1710953810:922107,B000,1.0750,11.0000,11.0000,0.0000
1710953810:952115,B000,1.0750,11.0000,11.0000,0.0000
1710953811:82120,B000,1.0750,11.0000,11.0000,0.0000
1710953811:112117,B000,1.0800,11.0000,11.0000,0.0000
1710953811:158740,B003,25.2571,23.6099,25.4818
1710953811:272129,B000,1.0750,11.0000,11.0000,0.0000
1710953811:342023,B000,1.0750,11.0000,11.0000,0.0000
1710953811:502154,B000,1.0750,11.0000,11.0000,0.0000
1710953811:532151,B000,1.0750,11.0000,11.0000,0.0000
1710953811:662159,B000,1.0750,11.0000,11.0000,0.0000
1710953811:692162,B000,1.0750,11.0000,11.0000,0.0000
1710953811:922179,B000,1.0750,11.0000,11.0000,0.0000
1710953811:952182,B000,1.0750,11.0000,11.0000,0.0000
1710953812:82213,B000,1.0800,11.0000,11.0000,0.0000
1710953812:112190,B000,1.0750,11.0000,11.0000,0.0000
1710953812:158810,B003,25.2571,23.5957,25.4636
1710953812:272238,B000,1.0750,11.0000,11.0000,0.0000
1710953812:342234,B000,1.0800,11.0000,11.0000,0.0000
1710953812:360813,B003,25.2571,23.6099,25.4818
1710953812:502252,B000,1.0750,11.0000,11.0000,0.0000
1710953812:532219,B000,1.0750,11.0000,11.0000,0.0000
1710953812:662263,B000,1.0800,11.0000,11.0000,0.0000
1710953812:692237,B000,1.0800,11.0000,11.0000,0.0000
1710953812:922275,B000,1.0750,11.0000,11.0000,0.0000
1710953812:952256,B000,1.0800,11.0000,11.0000,0.0000
1710953813:82277,B000,1.0750,11.0000,11.0000,0.0000
1710953813:112267,B000,1.0750,11.0000,11.0000,0.0000
1710953813:158784,B003,25.2857,23.6099,25.4818
1710953813:272280,B000,1.0800,11.0000,11.0000,0.0000
1710953813:342298,B000,1.0750,11.0000,11.0000,0.0000
1710953813:502323,B000,1.0800,11.0000,11.0000,0.0000
1710953813:532291,B000,1.0750,11.0000,11.0000,0.0000
1710953813:662313,B000,1.0750,11.0000,11.0000,0.0000
1710953813:692303,B000,1.0750,11.0000,11.0000,0.0000
1710953813:922335,B000,1.0750,11.0000,11.0000,0.0000
1710953813:952326,B000,1.0750,11.0000,11.0000,0.0000
1710953814:82347,B000,1.0750,11.0000,11.0000,0.0000
1710953814:112345,B000,1.0800,11.0000,11.0000,0.0000
1710953814:158946,B003,25.2571,23.5887,25.4545
1710953814:274588,B000,1.0750,11.0000,11.0000,0.0000
1710953814:342384,B000,1.0750,11.0000,11.0000,0.0000
1710953814:502381,B000,1.0750,11.0000,11.0000,0.0000
1710953814:532367,B000,1.0750,11.0000,11.0000,0.0000
1710953814:662396,B000,1.0800,11.0000,11.0000,0.0000
1710953814:692378,B000,1.0750,11.0000,11.0000,0.0000
1710953814:922399,B000,1.0750,11.0000,11.0000,0.0000
1710953814:952400,B000,1.0750,11.0000,11.0000,0.0000
1710953815:82408,B000,1.0750,11.0000,11.0000,0.0000
1710953815:112408,B000,1.0750,11.0000,11.0000,0.0000
1710953815:158927,B003,25.2571,23.5957,25.4636
1710953815:272420,B000,1.0750,11.0000,11.0000,0.0000
1710953815:342425,B000,1.0750,11.0000,11.0000,0.0000
1710953815:502449,B000,1.0750,11.0000,11.0000,0.0000
1710953815:532441,B000,1.0750,11.0000,11.0000,0.0000
1710953815:662445,B000,1.0750,11.0000,11.0000,0.0000
1710953815:692454,B000,1.0800,11.0000,11.0000,0.0000
1710953815:922466,B000,1.0750,11.0000,11.0000,0.0000
1710953815:952467,B000,1.0750,11.0000,11.0000,0.0000
1710953816:82483,B000,1.0750,11.0000,11.0000,0.0000
1710953816:112484,B000,1.0750,11.0000,11.0000,0.0000
1710953816:159092,B003,25.2857,23.6099,25.4818
1710953816:272490,B000,1.0800,11.0000,11.0000,0.0000
1710953816:342385,B000,1.0800,11.0000,11.0000,0.0000
1710953816:502540,B000,1.0750,11.0000,11.0000,0.0000
1710953816:532509,B000,1.0750,11.0000,11.0000,0.0000
1710953816:662538,B000,1.0800,11.0000,11.0000,0.0000
1710953816:692525,B000,1.0800,11.0000,11.0000,0.0000
1710953816:922556,B000,1.0750,11.0000,11.0000,0.0000
1710953816:952544,B000,1.0750,11.0000,11.0000,0.0000
1710953817:82565,B000,1.0750,11.0000,11.0000,0.0000
1710953817:112556,B000,1.0750,11.0000,11.0000,0.0000
1710953817:159180,B003,25.2857,23.5957,25.4636
1710953817:272561,B000,1.0800,11.0000,11.0000,0.0000
1710953817:342458,B000,1.0750,11.0000,11.0000,0.0000
1710953817:502593,B000,1.0750,11.0000,11.0000,0.0000
1710953817:533396,B000,1.0750,11.0000,11.0000,0.0000
1710953817:662593,B000,1.0750,11.0000,11.0000,0.0000
1710953817:692592,B000,1.0750,11.0000,11.0000,0.0000
1710953817:922612,B000,1.0750,11.0000,11.0000,0.0000
1710953817:952614,B000,1.0800,11.0000,11.0000,0.0000
1710953818:82628,B000,1.0750,11.0000,11.0000,0.0000
1710953818:112623,B000,1.0750,11.0000,11.0000,0.0000
1710953818:159245,B003,25.2571,23.6099,25.4818
1710953818:272843,B000,1.0750,11.0000,11.0000,0.0000
1710953818:343463,B000,1.0750,11.0000,11.0000,0.0000
1710953818:502682,B000,1.0750,11.0000,11.0000,0.0000
1710953818:532687,B000,1.0750,11.0000,11.0000,0.0000
1710953818:662670,B000,1.0750,11.0000,11.0000,0.0000
1710953818:692669,B000,1.0750,11.0000,11.0000,0.0000
1710953818:922686,B000,1.0750,11.0000,11.0000,0.0000
1710953818:952685,B000,1.0800,11.0000,11.0000,0.0000
1710953819:82701,B000,1.0800,11.0000,11.0000,0.0000
1710953819:112699,B000,1.0750,11.0000,11.0000,0.0000
1710953819:159216,B003,25.2857,23.5887,25.4818
1710953819:272714,B000,1.0750,11.0000,11.0000,0.0000
1710953819:342716,B000,1.0800,11.0000,11.0000,0.0000
1710953819:502730,B000,1.0750,11.0000,11.0000,0.0000
1710953819:532728,B000,1.0800,11.0000,11.0000,0.0000
1710953819:662743,B000,1.0800,11.0000,11.0000,0.0000
1710953819:692735,B000,1.0750,11.0000,11.0000,0.0000
1710953819:922761,B000,1.0750,11.0000,11.0000,0.0000
1710953819:952756,B000,1.0750,11.0000,11.0000,0.0000
1710953820:83581,B000,1.0750,11.0000,11.0000,0.0000
1710953820:112768,B000,1.0750,11.0000,11.0000,0.0000
1710953820:159286,B003,25.2571,23.5957,25.4909
1710953820:272785,B000,1.0750,11.0000,11.0000,0.0000
1710953820:342788,B000,1.0750,11.0000,11.0000,0.0000
1710953820:502830,B000,1.0750,11.0000,11.0000,0.0000
1710953820:532803,B000,1.0750,11.0000,11.0000,0.0000
1710953820:662811,B000,1.0750,11.0000,11.0000,0.0000
1710953820:692805,B000,1.0750,11.0000,11.0000,0.0000
1710953820:922831,B000,1.0800,11.0000,11.0000,0.0000
1710953820:953642,B000,1.0750,11.0000,11.0000,0.0000
1710953821:83653,B000,1.0750,11.0000,11.0000,0.0000
1710953821:112844,B000,1.0750,11.0000,11.0000,0.0000
1710953821:159358,B003,25.2571,23.5887,25.5091
1710953821:273666,B000,1.0750,11.0000,11.0000,0.0000
1710953821:342858,B000,1.0750,11.0000,11.0000,0.0000
1710953821:502877,B000,1.0750,11.0000,11.0000,0.0000
1710953821:533683,B000,1.0750,11.0000,11.0000,0.0000
1710953821:662883,B000,1.0750,11.0000,11.0000,0.0000
1710953821:692885,B000,1.0800,11.0000,11.0000,0.0000
1710953821:922906,B000,1.0750,11.0000,11.0000,0.0000
1710953821:952898,B000,1.0750,11.0000,11.0000,0.0000
1710953822:82914,B000,1.0800,11.0000,11.0000,0.0000
1710953822:112918,B000,1.0800,11.0000,11.0000,0.0000
1710953822:159432,B003,25.2857,23.6099,25.4818
1710953822:272925,B000,1.0750,11.0000,11.0000,0.0000
1710953822:342931,B000,1.0750,11.0000,11.0000,0.0000
1710953822:502957,B000,1.0750,11.0000,11.0000,0.0000
1710953822:533759,B000,1.0750,11.0000,11.0000,0.0000
1710953822:662958,B000,1.0800,11.0000,11.0000,0.0000
1710953822:692954,B000,1.0750,11.0000,11.0000,0.0000
1710953822:922971,B000,1.0750,11.0000,11.0000,0.0000
1710953822:952976,B000,1.0750,11.0000,11.0000,0.0000
1710953823:82985,B000,1.0750,11.0000,11.0000,0.0000
1710953823:112985,B000,1.0750,11.0000,11.0000,0.0000
1710953823:159501,B003,25.2857,23.6099,25.4818
1710953823:272996,B000,1.0750,11.0000,11.0000,0.0000
1710953823:343002,B000,1.0750,11.0000,11.0000,0.0000
1710953823:503014,B000,1.0800,11.0000,11.0000,0.0000
1710953823:533017,B000,1.0750,11.0000,11.0000,0.0000
1710953823:663038,B000,1.0750,11.0000,11.0000,0.0000
1710953823:693026,B000,1.0750,11.0000,11.0000,0.0000
1710953823:923046,B000,1.0750,11.0000,11.0000,0.0000
1710953823:953043,B000,1.0750,11.0000,11.0000,0.0000
1710953824:83868,B000,1.0750,11.0000,11.0000,0.0000
1710953824:113053,B000,1.0750,11.0000,11.0000,0.0000
1710953824:159576,B003,25.2571,23.5957,25.4909
1710953824:273071,B000,1.0750,11.0000,11.0000,0.0000
1710953824:343074,B000,1.0750,11.0000,11.0000,0.0000
1710953824:503120,B000,1.0750,11.0000,11.0000,0.0000
1710953824:533138,B000,1.0800,11.0000,11.0000,0.0000
1710953824:663108,B000,1.0750,11.0000,11.0000,0.0000
1710953824:693107,B000,1.0750,11.0000,11.0000,0.0000
1710953824:923122,B000,1.0750,11.0000,11.0000,0.0000
1710953824:953930,B000,1.0750,11.0000,11.0000,0.0000
1710953825:83132,B000,1.0750,11.0000,11.0000,0.0000
1710953825:113131,B000,1.0800,11.0000,11.0000,0.0000
1710953825:159742,B003,25.2571,23.5957,25.4636
1710953825:273178,B000,1.0750,11.0000,11.0000,0.0000
1710953825:343150,B000,1.0750,11.0000,11.0000,0.0000
1710953825:503170,B000,1.0750,11.0000,11.0000,0.0000
1710953825:533159,B000,1.0750,11.0000,11.0000,0.0000
