1710900504:426139,B000,1.0750,11.0000,11.0000,0.0000
1710900504:656989,B000,1.0750,11.0000,11.0000,0.0000
1710900504:686354,B000,1.0750,11.0000,11.0000,0.0000
1710900504:816172,B000,1.0750,11.0000,11.0000,0.0000
1710900504:846175,B000,1.0800,11.0000,11.0000,0.0000
1710900504:892805,B003,26.3864,23.2057,23.7779
1710900505:6327,B000,1.0750,11.0000,11.0000,0.0000
1710900505:76313,B000,1.0725,11.0000,11.0000,0.0000
1710900505:236413,B000,1.0750,11.0000,11.0000,0.0000
1710900505:279882,B000,1.0750,11.0000,11.0000,0.0000
1710900505:396199,B000,1.0750,11.0000,11.0000,0.0000
1710900505:426097,B000,1.0750,11.0000,11.0000,0.0000
1710900505:656242,B000,1.0750,11.0000,11.0000,0.0000
1710900505:686253,B000,1.0750,11.0000,11.0000,0.0000
1710900505:816249,B000,1.0750,11.0000,11.0000,0.0000
1710900505:846268,B000,1.0800,11.0000,11.0000,0.0000
1710900505:892762,B003,26.3864,23.2057,23.7779
1710900506:6269,B000,1.0750,11.0000,11.0000,0.0000
1710900506:76267,B000,1.0750,11.0000,11.0000,0.0000
1710900506:236280,B000,1.0750,11.0000,11.0000,0.0000
1710900506:266296,B000,1.0750,11.0000,11.0000,0.0000
1710900506:397100,B000,1.0750,11.0000,11.0000,0.0000
1710900506:426307,B000,1.0750,11.0000,11.0000,0.0000
1710900506:656312,B000,1.0750,11.0000,11.0000,0.0000
1710900506:686328,B000,1.0750,11.0000,11.0000,0.0000
1710900506:817134,B000,1.0750,11.0000,11.0000,0.0000
1710900506:846338,B000,1.0750,11.0000,11.0000,0.0000
1710900506:892832,B003,26.3990,23.2199,23.7919
1710900507:6321,B000,1.0750,11.0000,11.0000,0.0000
1710900507:76343,B000,1.0750,11.0000,11.0000,0.0000
1710900507:236352,B000,1.0750,11.0000,11.0000,0.0000
1710900507:266363,B000,1.0750,11.0000,11.0000,0.0000
1710900507:396365,B000,1.0750,11.0000,11.0000,0.0000
1710900507:426373,B000,1.0750,11.0000,11.0000,0.0000
1710900507:656389,B000,1.0750,11.0000,11.0000,0.0000
1710900507:686398,B000,1.0750,11.0000,11.0000,0.0000
1710900507:817207,B000,1.0750,11.0000,11.0000,0.0000
1710900507:846403,B000,1.0800,11.0000,11.0000,0.0000
1710900507:892907,B003,26.4115,23.2057,23.7779
1710900508:6413,B000,1.0750,11.0000,11.0000,0.0000
1710900508:76412,B000,1.0750,11.0000,11.0000,0.0000
1710900508:236428,B000,1.0750,11.0000,11.0000,0.0000
1710900508:266429,B000,1.0750,11.0000,11.0000,0.0000
1710900508:396441,B000,1.0750,11.0000,11.0000,0.0000
1710900508:426442,B000,1.0750,11.0000,11.0000,0.0000
1710900508:656480,B000,1.0750,11.0000,11.0000,0.0000
1710900508:686461,B000,1.0800,11.0000,11.0000,0.0000
1710900508:816470,B000,1.0750,11.0000,11.0000,0.0000
1710900508:846474,B000,1.0750,11.0000,11.0000,0.0000
1710900508:892982,B003,26.3864,23.2057,23.7779
1710900509:6493,B000,1.0750,11.0000,11.0000,0.0000
1710900509:76488,B000,1.0750,11.0000,11.0000,0.0000
1710900509:236504,B000,1.0750,11.0000,11.0000,0.0000
1710900509:266518,B000,1.0750,11.0000,11.0000,0.0000
1710900509:396517,B000,1.0750,11.0000,11.0000,0.0000
1710900509:426529,B000,1.0750,11.0000,11.0000,0.0000
1710900509:656540,B000,1.0750,11.0000,11.0000,0.0000
1710900509:686542,B000,1.0750,11.0000,11.0000,0.0000
1710900509:816543,B000,1.0750,11.0000,11.0000,0.0000
1710900509:846559,B000,1.0750,11.0000,11.0000,0.0000
1710900509:893055,B003,26.3864,23.2057,23.7570
1710900510:6572,B000,1.0750,11.0000,11.0000,0.0000
1710900510:76422,B000,1.0750,11.0000,11.0000,0.0000
1710900510:236590,B000,1.0750,11.0000,11.0000,0.0000
1710900510:267393,B000,1.0800,11.0000,11.0000,0.0000
1710900510:396594,B000,1.0750,11.0000,11.0000,0.0000
1710900510:426596,B000,1.0750,11.0000,11.0000,0.0000
1710900510:656614,B000,1.0750,11.0000,11.0000,0.0000
1710900510:686614,B000,1.0750,11.0000,11.0000,0.0000
1710900510:816623,B000,1.0750,11.0000,11.0000,0.0000
1710900510:846639,B000,1.0750,11.0000,11.0000,0.0000
1710900510:893140,B003,26.3864,23.2057,23.7779
1710900511:6641,B000,1.0750,11.0000,11.0000,0.0000
1710900511:76641,B000,1.0750,11.0000,11.0000,0.0000
1710900511:236660,B000,1.0750,11.0000,11.0000,0.0000
1710900511:267470,B000,1.0800,11.0000,11.0000,0.0000
1710900511:396671,B000,1.0750,11.0000,11.0000,0.0000
1710900511:426671,B000,1.0750,11.0000,11.0000,0.0000
1710900511:656692,B000,1.0750,11.0000,11.0000,0.0000
1710900511:686692,B000,1.0750,11.0000,11.0000,0.0000
1710900511:816700,B000,1.0750,11.0000,11.0000,0.0000
1710900511:846712,B000,1.0750,11.0000,11.0000,0.0000
1710900511:893212,B003,26.3864,23.2057,23.7570
1710900512:6715,B000,1.0750,11.0000,11.0000,0.0000
1710900512:76719,B000,1.0750,11.0000,11.0000,0.0000
1710900512:236732,B000,1.0750,11.0000,11.0000,0.0000
1710900512:266736,B000,1.0750,11.0000,11.0000,0.0000
1710900512:396745,B000,1.0750,11.0000,11.0000,0.0000
1710900512:426749,B000,1.0750,11.0000,11.0000,0.0000
1710900512:656770,B000,1.0750,11.0000,11.0000,0.0000
1710900512:686766,B000,1.0750,11.0000,11.0000,0.0000
1710900512:816775,B000,1.0750,11.0000,11.0000,0.0000
1710900512:846786,B000,1.0750,11.0000,11.0000,0.0000
1710900512:893289,B003,26.3864,23.2057,23.7570
1710900513:6792,B000,1.0750,11.0000,11.0000,0.0000
1710900513:76797,B000,1.0750,11.0000,11.0000,0.0000
1710900513:236805,B000,1.0750,11.0000,11.0000,0.0000
1710900513:266817,B000,1.0800,11.0000,11.0000,0.0000
1710900513:396822,B000,1.0750,11.0000,11.0000,0.0000
1710900513:426823,B000,1.0750,11.0000,11.0000,0.0000
1710900513:656842,B000,1.0750,11.0000,11.0000,0.0000
1710900513:686845,B000,1.0800,11.0000,11.0000,0.0000
1710900513:816856,B000,1.0750,11.0000,11.0000,0.0000
1710900513:846856,B000,1.0750,11.0000,11.0000,0.0000
1710900513:893365,B003,26.3864,23.2057,23.7570
1710900514:6868,B000,1.0750,11.0000,11.0000,0.0000
1710900514:76869,B000,1.0750,11.0000,11.0000,0.0000
1710900514:236892,B000,1.0750,11.0000,11.0000,0.0000
1710900514:266892,B000,1.0750,11.0000,11.0000,0.0000
1710900514:396898,B000,1.0800,11.0000,11.0000,0.0000
1710900514:426900,B000,1.0750,11.0000,11.0000,0.0000
1710900514:656936,B000,1.0750,11.0000,11.0000,0.0000
1710900514:686979,B000,1.0750,11.0000,11.0000,0.0000
1710900514:816932,B000,1.0750,11.0000,11.0000,0.0000
1710900514:846936,B000,1.0750,11.0000,11.0000,0.0000
1710900514:893446,B003,26.3864,23.2057,23.7570
1710900515:6957,B000,1.0750,11.0000,11.0000,0.0000
1710900515:76950,B000,1.0750,11.0000,11.0000,0.0000
1710900515:236970,B000,1.0750,11.0000,11.0000,0.0000
1710900515:266964,B000,1.0750,11.0000,11.0000,0.0000
1710900515:396972,B000,1.0750,11.0000,11.0000,0.0000
1710900515:426979,B000,1.0750,11.0000,11.0000,0.0000
1710900515:657005,B000,1.0750,11.0000,11.0000,0.0000
1710900515:687002,B000,1.0750,11.0000,11.0000,0.0000
1710900515:817826,B000,1.0800,11.0000,11.0000,0.0000
1710900515:847007,B000,1.0750,11.0000,11.0000,0.0000
1710900515:893520,B003,26.3614,23.2057,23.7570
1710900516:7022,B000,1.0750,11.0000,11.0000,0.0000
1710900516:77031,B000,1.0750,11.0000,11.0000,0.0000
1710900516:237040,B000,1.0750,11.0000,11.0000,0.0000
1710900516:267043,B000,1.0750,11.0000,11.0000,0.0000
1710900516:397862,B000,1.0750,11.0000,11.0000,0.0000
1710900516:427866,B000,1.0750,11.0000,11.0000,0.0000
1710900516:657074,B000,1.0750,11.0000,11.0000,0.0000
1710900516:687073,B000,1.0750,11.0000,11.0000,0.0000
1710900516:817089,B000,1.0750,11.0000,11.0000,0.0000
1710900516:847085,B000,1.0750,11.0000,11.0000,0.0000
1710900516:893600,B003,26.3990,23.1986,23.7710
1710900517:7099,B000,1.0750,11.0000,11.0000,0.0000
1710900517:77914,B000,1.0800,11.0000,11.0000,0.0000
1710900517:237115,B000,1.0750,11.0000,11.0000,0.0000
1710900517:267118,B000,1.0750,11.0000,11.0000,0.0000
1710900517:397124,B000,1.0750,11.0000,11.0000,0.0000
1710900517:427131,B000,1.0750,11.0000,11.0000,0.0000
1710900517:657963,B000,1.0750,11.0000,11.0000,0.0000
1710900517:687152,B000,1.0750,11.0000,11.0000,0.0000
1710900517:817160,B000,1.0750,11.0000,11.0000,0.0000
1710900517:847167,B000,1.0750,11.0000,11.0000,0.0000
1710900517:893674,B003,26.3864,23.2199,23.7500
1710900518:7178,B000,1.0750,11.0000,11.0000,0.0000
1710900518:77179,B000,1.0750,11.0000,11.0000,0.0000
1710900518:237192,B000,1.0800,11.0000,11.0000,0.0000
1710900518:267192,B000,1.0750,11.0000,11.0000,0.0000
1710900518:397206,B000,1.0750,11.0000,11.0000,0.0000
1710900518:427206,B000,1.0750,11.0000,11.0000,0.0000
1710900518:657220,B000,1.0750,11.0000,11.0000,0.0000
1710900518:687226,B000,1.0750,11.0000,11.0000,0.0000
1710900518:817235,B000,1.0800,11.0000,11.0000,0.0000
1710900518:847237,B000,1.0750,11.0000,11.0000,0.0000
1710900518:893852,B003,26.3614,23.1844,23.7570
1710900519:7245,B000,1.0750,11.0000,11.0000,0.0000
1710900519:78071,B000,1.0750,11.0000,11.0000,0.0000
1710900519:237271,B000,1.0750,11.0000,11.0000,0.0000
1710900519:267271,B000,1.0750,11.0000,11.0000,0.0000
1710900519:397278,B000,1.0750,11.0000,11.0000,0.0000
1710900519:427284,B000,1.0750,11.0000,11.0000,0.0000
1710900519:657303,B000,1.0750,11.0000,11.0000,0.0000
1710900519:687303,B000,1.0750,11.0000,11.0000,0.0000
1710900519:817311,B000,1.0750,11.0000,11.0000,0.0000
1710900519:848127,B000,1.0750,11.0000,11.0000,0.0000
1710900519:893921,B003,26.3614,23.2057,23.7570
1710900520:7320,B000,1.0750,11.0000,11.0000,0.0000
1710900520:77333,B000,1.0750,11.0000,11.0000,0.0000
1710900520:237348,B000,1.0750,11.0000,11.0000,0.0000
1710900520:267348,B000,1.0750,11.0000,11.0000,0.0000
1710900520:398166,B000,1.0750,11.0000,11.0000,0.0000
1710900520:427357,B000,1.0750,11.0000,11.0000,0.0000
1710900520:657402,B000,1.0750,11.0000,11.0000,0.0000
1710900520:688192,B000,1.0800,11.0000,11.0000,0.0000
1710900520:817387,B000,1.0750,11.0000,11.0000,0.0000
1710900520:847390,B000,1.0750,11.0000,11.0000,0.0000
1710900520:893997,B003,26.3614,23.1844,23.7570
1710900521:7403,B000,1.0800,11.0000,11.0000,0.0000
1710900521:77405,B000,1.0750,11.0000,11.0000,0.0000
1710900521:237420,B000,1.0750,11.0000,11.0000,0.0000
1710900521:267426,B000,1.0750,11.0000,11.0000,0.0000
1710900521:397430,B000,1.0750,11.0000,11.0000,0.0000
1710900521:427433,B000,1.0750,11.0000,11.0000,0.0000
1710900521:657456,B000,1.0750,11.0000,11.0000,0.0000
1710900521:687453,B000,1.0800,11.0000,11.0000,0.0000
1710900521:817459,B000,1.0750,11.0000,11.0000,0.0000
1710900521:847463,B000,1.0750,11.0000,11.0000,0.0000
1710900521:894214,B003,26.3363,23.2057,23.7360
1710900522:7520,B000,1.0750,11.0000,11.0000,0.0000
1710900522:77369,B000,1.0750,11.0000,11.0000,0.0000
1710900522:237493,B000,1.0750,11.0000,11.0000,0.0000
1710900522:267501,B000,1.0750,11.0000,11.0000,0.0000
1710900522:397510,B000,1.0750,11.0000,11.0000,0.0000
1710900522:427508,B000,1.0800,11.0000,11.0000,0.0000
1710900522:657533,B000,1.0750,11.0000,11.0000,0.0000
1710900522:687528,B000,1.0750,11.0000,11.0000,0.0000
1710900522:817538,B000,1.0800,11.0000,11.0000,0.0000
1710900522:847541,B000,1.0750,11.0000,11.0000,0.0000
1710900522:894052,B003,26.3363,23.2057,23.7360
1710900523:7557,B000,1.0750,11.0000,11.0000,0.0000
1710900523:77550,B000,1.0750,11.0000,11.0000,0.0000
1710900523:237568,B000,1.0750,11.0000,11.0000,0.0000
1710900523:267576,B000,1.0750,11.0000,11.0000,0.0000
1710900523:397580,B000,1.0750,11.0000,11.0000,0.0000
1710900523:427587,B000,1.0800,11.0000,11.0000,0.0000
1710900523:657601,B000,1.0750,11.0000,11.0000,0.0000
1710900523:687606,B000,1.0750,11.0000,11.0000,0.0000
1710900523:817611,B000,1.0750,11.0000,11.0000,0.0000
1710900523:847614,B000,1.0750,11.0000,11.0000,0.0000
1710900524:7627,B000,1.0750,11.0000,11.0000,0.0000
1710900524:77629,B000,1.0750,11.0000,11.0000,0.0000
1710900524:237643,B000,1.0800,11.0000,11.0000,0.0000
1710900524:267645,B000,1.0750,11.0000,11.0000,0.0000
1710900524:397655,B000,1.0750,11.0000,11.0000,0.0000
1710900524:427657,B000,1.0750,11.0000,11.0000,0.0000
1710900524:657677,B000,1.0750,11.0000,11.0000,0.0000
1710900524:687677,B000,1.0750,11.0000,11.0000,0.0000
1710900524:817871,B000,1.0725,11.0000,11.0000,0.0000
1710900524:847963,B000,1.0750,11.0000,11.0000,0.0000
1710900524:894317,B003,26.3112,23.1844,23.7360
1710900525:7746,B000,1.0750,11.0000,11.0000,0.0000
1710900525:77711,B000,1.0750,11.0000,11.0000,0.0000
1710900525:237721,B000,1.0750,11.0000,11.0000,0.0000
1710900525:267722,B000,1.0750,11.0000,11.0000,0.0000
1710900525:397734,B000,1.0750,11.0000,11.0000,0.0000
1710900525:427734,B000,1.0750,11.0000,11.0000,0.0000
1710900525:657755,B000,1.0800,11.0000,11.0000,0.0000
1710900525:687755,B000,1.0750,11.0000,11.0000,0.0000
1710900525:818576,B000,1.0750,11.0000,11.0000,0.0000
1710900525:847764,B000,1.0750,11.0000,11.0000,0.0000
1710900525:894293,B003,26.3112,23.1844,23.7360
1710900526:7782,B000,1.0750,11.0000,11.0000,0.0000
1710900526:77779,B000,1.0750,11.0000,11.0000,0.0000
1710900526:237793,B000,1.0750,11.0000,11.0000,0.0000
1710900526:267799,B000,1.0750,11.0000,11.0000,0.0000
1710900526:397811,B000,1.0800,11.0000,11.0000,0.0000
1710900526:427808,B000,1.0750,11.0000,11.0000,0.0000
1710900526:657859,B000,1.0800,11.0000,11.0000,0.0000
1710900526:687831,B000,1.0750,11.0000,11.0000,0.0000
1710900526:817838,B000,1.0750,11.0000,11.0000,0.0000
1710900526:847840,B000,1.0750,11.0000,11.0000,0.0000
1710900526:894454,B003,26.3112,23.2057,23.7360
1710900527:7885,B000,1.0750,11.0000,11.0000,0.0000
1710900527:77861,B000,1.0800,11.0000,11.0000,0.0000
1710900527:237873,B000,1.0750,11.0000,11.0000,0.0000
1710900527:267873,B000,1.0750,11.0000,11.0000,0.0000
1710900527:397883,B000,1.0750,11.0000,11.0000,0.0000
1710900527:427890,B000,1.0800,11.0000,11.0000,0.0000
1710900527:657908,B000,1.0750,11.0000,11.0000,0.0000
1710900527:687908,B000,1.0750,11.0000,11.0000,0.0000
1710900527:817915,B000,1.0750,11.0000,11.0000,0.0000
1710900527:847917,B000,1.0750,11.0000,11.0000,0.0000
1710900527:894438,B003,26.3112,23.2057,23.7360
1710900528:7933,B000,1.0800,11.0000,11.0000,0.0000
1710900528:77938,B000,1.0800,11.0000,11.0000,0.0000
1710900528:237945,B000,1.0750,11.0000,11.0000,0.0000
1710900528:267950,B000,1.0750,11.0000,11.0000,0.0000
1710900528:397958,B000,1.0800,11.0000,11.0000,0.0000
1710900528:427962,B000,1.0750,11.0000,11.0000,0.0000
1710900528:657985,B000,1.0750,11.0000,11.0000,0.0000
1710900528:687984,B000,1.0800,11.0000,11.0000,0.0000
1710900528:817989,B000,1.0750,11.0000,11.0000,0.0000
1710900528:847993,B000,1.0750,11.0000,11.0000,0.0000
1710900528:894502,B003,26.3112,23.2057,23.7151
1710900529:8007,B000,1.0750,11.0000,11.0000,0.0000
1710900529:78006,B000,1.0750,11.0000,11.0000,0.0000
1710900529:238023,B000,1.0750,11.0000,11.0000,0.0000
1710900529:268023,B000,1.0750,11.0000,11.0000,0.0000
1710900529:398035,B000,1.0800,11.0000,11.0000,0.0000
1710900529:428037,B000,1.0800,11.0000,11.0000,0.0000
1710900529:658875,B000,1.0800,11.0000,11.0000,0.0000
1710900529:688057,B000,1.0750,11.0000,11.0000,0.0000
1710900529:818067,B000,1.0800,11.0000,11.0000,0.0000
1710900529:848066,B000,1.0750,11.0000,11.0000,0.0000
1710900529:894678,B003,26.3363,23.1986,23.7500
1710900530:8121,B000,1.0750,11.0000,11.0000,0.0000
1710900530:78091,B000,1.0750,11.0000,11.0000,0.0000
1710900530:238108,B000,1.0750,11.0000,11.0000,0.0000
1710900530:268913,B000,1.0750,11.0000,11.0000,0.0000
1710900530:398109,B000,1.0800,11.0000,11.0000,0.0000
1710900530:428113,B000,1.0750,11.0000,11.0000,0.0000
1710900530:658138,B000,1.0800,11.0000,11.0000,0.0000
1710900530:688127,B000,1.0750,11.0000,11.0000,0.0000
1710900530:818140,B000,1.0800,11.0000,11.0000,0.0000
1710900530:848141,B000,1.0750,11.0000,11.0000,0.0000
1710900530:894763,B003,26.3363,23.1986,23.7290
1710900531:8309,B000,1.0750,11.0000,11.0000,0.0000
1710900531:78169,B000,1.0750,11.0000,11.0000,0.0000
1710900531:238179,B000,1.0750,11.0000,11.0000,0.0000
1710900531:268173,B000,1.0750,11.0000,11.0000,0.0000
1710900531:399000,B000,1.0750,11.0000,11.0000,0.0000
1710900531:428191,B000,1.0800,11.0000,11.0000,0.0000
1710900531:658233,B000,1.0750,11.0000,11.0000,0.0000
1710900531:688208,B000,1.0750,11.0000,11.0000,0.0000
1710900531:818236,B000,1.0800,11.0000,11.0000,0.0000
1710900531:848219,B000,1.0800,11.0000,11.0000,0.0000
1710900531:894837,B003,26.3363,23.1844,23.7360
1710900532:8229,B000,1.0750,11.0000,11.0000,0.0000
1710900532:78121,B000,1.0750,11.0000,11.0000,0.0000
1710900532:238270,B000,1.0750,11.0000,11.0000,0.0000
1710900532:268251,B000,1.0750,11.0000,11.0000,0.0000
1710900532:398271,B000,1.0800,11.0000,11.0000,0.0000
1710900532:428260,B000,1.0750,11.0000,11.0000,0.0000
1710900532:658324,B000,1.0750,11.0000,11.0000,0.0000
1710900532:688279,B000,1.0750,11.0000,11.0000,0.0000
1710900532:818313,B000,1.0750,11.0000,11.0000,0.0000
1710900532:848293,B000,1.0750,11.0000,11.0000,0.0000
1710900532:894918,B003,26.3363,23.2199,23.7500
1710900533:8310,B000,1.0750,11.0000,11.0000,0.0000
1710900533:78309,B000,1.0750,11.0000,11.0000,0.0000
1710900533:238344,B000,1.0750,11.0000,11.0000,0.0000
1710900533:268327,B000,1.0750,11.0000,11.0000,0.0000
1710900533:398287,B000,1.0750,11.0000,11.0000,0.0000
1710900533:428350,B000,1.0750,11.0000,11.0000,0.0000
1710900533:658374,B000,1.0750,11.0000,11.0000,0.0000
1710900533:688364,B000,1.0800,11.0000,11.0000,0.0000
1710900533:818382,B000,1.0750,11.0000,11.0000,0.0000
1710900533:848367,B000,1.0800,11.0000,11.0000,0.0000
1710900533:895091,B003,26.3112,23.1631,23.7360
1710900534:8380,B000,1.0750,11.0000,11.0000,0.0000
1710900534:78360,B000,1.0750,11.0000,11.0000,0.0000
1710900534:238403,B000,1.0800,11.0000,11.0000,0.0000
1710900534:268396,B000,1.0750,11.0000,11.0000,0.0000
1710900534:398411,B000,1.0750,11.0000,11.0000,0.0000
1710900534:428412,B000,1.0800,11.0000,11.0000,0.0000
1710900534:658436,B000,1.0750,11.0000,11.0000,0.0000
1710900534:688433,B000,1.0800,11.0000,11.0000,0.0000
1710900534:818442,B000,1.0750,11.0000,11.0000,0.0000
1710900534:848445,B000,1.0750,11.0000,11.0000,0.0000
1710900534:894962,B003,26.3112,23.1844,23.7151
1710900535:8453,B000,1.0750,11.0000,11.0000,0.0000
1710900535:78460,B000,1.0750,11.0000,11.0000,0.0000
1710900535:238472,B000,1.0750,11.0000,11.0000,0.0000
1710900535:268475,B000,1.0750,11.0000,11.0000,0.0000
1710900535:398489,B000,1.0750,11.0000,11.0000,0.0000
1710900535:428488,B000,1.0750,11.0000,11.0000,0.0000
1710900535:658529,B000,1.0750,11.0000,11.0000,0.0000
1710900535:688509,B000,1.0750,11.0000,11.0000,0.0000
1710900535:818530,B000,1.0800,11.0000,11.0000,0.0000
1710900535:848516,B000,1.0800,11.0000,11.0000,0.0000
1710900535:895137,B003,26.2986,23.1631,23.7221
1710900536:8906,B000,1.0750,11.0000,11.0000,0.0000
1710900536:78559,B000,1.0750,11.0000,11.0000,0.0000
1710900536:238682,B000,1.0750,11.0000,11.0000,0.0000
1710900536:268552,B000,1.0750,11.0000,11.0000,0.0000
1710900536:398563,B000,1.0750,11.0000,11.0000,0.0000
1710900536:428562,B000,1.0800,11.0000,11.0000,0.0000
1710900536:658587,B000,1.0750,11.0000,11.0000,0.0000
1710900536:688581,B000,1.0750,11.0000,11.0000,0.0000
1710900536:818610,B000,1.0750,11.0000,11.0000,0.0000
1710900536:848591,B000,1.0750,11.0000,11.0000,0.0000
1710900536:895222,B003,26.3112,23.1844,23.7360
1710900537:8606,B000,1.0750,11.0000,11.0000,0.0000
1710900537:78500,B000,1.0750,11.0000,11.0000,0.0000
1710900537:238629,B000,1.0750,11.0000,11.0000,0.0000
1710900537:269437,B000,1.0750,11.0000,11.0000,0.0000
1710900537:398641,B000,1.0750,11.0000,11.0000,0.0000
1710900537:428636,B000,1.0800,11.0000,11.0000,0.0000
1710900537:658666,B000,1.0750,11.0000,11.0000,0.0000
1710900537:688656,B000,1.0750,11.0000,11.0000,0.0000
1710900537:818668,B000,1.0750,11.0000,11.0000,0.0000
1710900537:848669,B000,1.0750,11.0000,11.0000,0.0000
1710900537:895187,B003,26.3363,23.1844,23.7151
1710900538:8684,B000,1.0750,11.0000,11.0000,0.0000
1710900538:78688,B000,1.0800,11.0000,11.0000,0.0000
1710900538:238700,B000,1.0750,11.0000,11.0000,0.0000
1710900538:268699,B000,1.0750,11.0000,11.0000,0.0000
1710900538:398715,B000,1.0800,11.0000,11.0000,0.0000
1710900538:428714,B000,1.0800,11.0000,11.0000,0.0000
1710900538:658760,B000,1.0800,11.0000,11.0000,0.0000
1710900538:688736,B000,1.0750,11.0000,11.0000,0.0000
1710900538:818741,B000,1.0750,11.0000,11.0000,0.0000
1710900538:849554,B000,1.0750,11.0000,11.0000,0.0000
1710900538:895264,B003,26.3363,23.1844,23.7151
1710900539:9570,B000,1.0750,11.0000,11.0000,0.0000
1710900539:78763,B000,1.0800,11.0000,11.0000,0.0000
1710900539:97261,B003,26.3363,23.1844,23.7151
1710900539:239588,B000,1.0800,11.0000,11.0000,0.0000
1710900539:268780,B000,1.0800,11.0000,11.0000,0.0000
1710900539:398791,B000,1.0750,11.0000,11.0000,0.0000
1710900539:428790,B000,1.0750,11.0000,11.0000,0.0000
1710900539:658815,B000,1.0750,11.0000,11.0000,0.0000
1710900539:688811,B000,1.0750,11.0000,11.0000,0.0000
1710900539:818824,B000,1.0800,11.0000,11.0000,0.0000
1710900539:848822,B000,1.0800,11.0000,11.0000,0.0000
1710900539:895431,B003,26.3363,23.2057,23.7151
1710900540:8992,B000,1.0800,11.0000,11.0000,0.0000
1710900540:78853,B000,1.0750,11.0000,11.0000,0.0000
1710900540:238853,B000,1.0750,11.0000,11.0000,0.0000
1710900540:268853,B000,1.0800,11.0000,11.0000,0.0000
1710900540:398873,B000,1.0750,11.0000,11.0000,0.0000
1710900540:428865,B000,1.0800,11.0000,11.0000,0.0000
1710900540:658915,B000,1.0800,11.0000,11.0000,0.0000
1710900540:688884,B000,1.0750,11.0000,11.0000,0.0000
1710900540:818897,B000,1.0750,11.0000,11.0000,0.0000
1710900540:848897,B000,1.0750,11.0000,11.0000,0.0000
1710900540:895518,B003,26.3363,23.1844,23.7151
1710900541:8906,B000,1.0750,11.0000,11.0000,0.0000
1710900541:78798,B000,1.0750,11.0000,11.0000,0.0000
1710900541:238929,B000,1.0750,11.0000,11.0000,0.0000
