1710913971:677450,B000,1.0750,11.0000,11.0000,0.0000
1710913971:907504,B000,1.0725,11.0000,11.0000,0.0000
1710913971:938380,B000,1.0750,11.0000,11.0000,0.0000
1710913972:67473,B000,1.0750,11.0000,11.0000,0.0000
1710913972:97500,B000,1.0750,11.0000,11.0000,0.0000
1710913972:144119,B003,24.6953,22.8582,22.2486
1710913972:257515,B000,1.0750,11.0000,11.0000,0.0000
1710913972:327485,B000,1.0750,11.0000,11.0000,0.0000
1710913972:487500,B000,1.0750,11.0000,11.0000,0.0000
1710913972:517542,B000,1.0750,11.0000,11.0000,0.0000
1710913972:647509,B000,1.0750,11.0000,11.0000,0.0000
1710913972:677505,B000,1.0750,11.0000,11.0000,0.0000
1710913972:908336,B000,1.0750,11.0000,11.0000,0.0000
1710913972:937498,B000,1.0750,11.0000,11.0000,0.0000
1710913973:67571,B000,1.0750,11.0000,11.0000,0.0000
1710913973:97570,B000,1.0750,11.0000,11.0000,0.0000
1710913973:144190,B003,24.7404,22.8794,22.2626
1710913973:257570,B000,1.0750,11.0000,11.0000,0.0000
1710913973:327551,B000,1.0750,11.0000,11.0000,0.0000
1710913973:487564,B000,1.0750,11.0000,11.0000,0.0000
1710913973:517563,B000,1.0750,11.0000,11.0000,0.0000
1710913973:647615,B000,1.0725,11.0000,11.0000,0.0000
1710913973:677680,B000,1.0750,11.0000,11.0000,0.0000
1710913973:907603,B000,1.0750,11.0000,11.0000,0.0000
1710913973:937636,B000,1.0750,11.0000,11.0000,0.0000
1710913974:67875,B000,1.0750,11.0000,11.0000,0.0000
1710913974:97724,B000,1.0750,11.0000,11.0000,0.0000
1710913974:144321,B003,24.7178,22.8794,22.2835
1710913974:257855,B000,1.0750,11.0000,11.0000,0.0000
1710913974:328669,B000,1.0750,11.0000,11.0000,0.0000
1710913974:487901,B000,1.0750,11.0000,11.0000,0.0000
1710913974:518035,B000,1.0750,11.0000,11.0000,0.0000
1710913974:647765,B000,1.0750,11.0000,11.0000,0.0000
1710913974:677913,B000,1.0750,11.0000,11.0000,0.0000
1710913974:907925,B000,1.0750,11.0000,11.0000,0.0000
1710913974:938714,B000,1.0750,11.0000,11.0000,0.0000
1710913975:67949,B000,1.0750,11.0000,11.0000,0.0000
1710913975:97938,B000,1.0750,11.0000,11.0000,0.0000
1710913975:144419,B003,24.7178,22.8794,22.2626
1710913975:257956,B000,1.0750,11.0000,11.0000,0.0000
1710913975:327918,B000,1.0750,11.0000,11.0000,0.0000
1710913975:487934,B000,1.0750,11.0000,11.0000,0.0000
1710913975:517931,B000,1.0750,11.0000,11.0000,0.0000
1710913975:647951,B000,1.0750,11.0000,11.0000,0.0000
1710913975:677948,B000,1.0750,11.0000,11.0000,0.0000
1710913975:907964,B000,1.0750,11.0000,11.0000,0.0000
1710913975:937965,B000,1.0750,11.0000,11.0000,0.0000
1710913976:68011,B000,1.0750,11.0000,11.0000,0.0000
1710913976:97863,B000,1.0750,11.0000,11.0000,0.0000
1710913976:144570,B003,24.6953,22.8582,22.2486
1710913976:258027,B000,1.0750,11.0000,11.0000,0.0000
1710913976:328808,B000,1.0750,11.0000,11.0000,0.0000
1710913976:488046,B000,1.0750,11.0000,11.0000,0.0000
1710913976:518216,B000,1.0750,11.0000,11.0000,0.0000
1710913976:648115,B000,1.0725,11.0000,11.0000,0.0000
1710913976:678243,B000,1.0750,11.0000,11.0000,0.0000
1710913976:908029,B000,1.0750,11.0000,11.0000,0.0000
1710913976:937928,B000,1.0750,11.0000,11.0000,0.0000
1710913977:68079,B000,1.0750,11.0000,11.0000,0.0000
1710913977:98245,B000,1.0750,11.0000,11.0000,0.0000
1710913977:258100,B000,1.0750,11.0000,11.0000,0.0000
1710913977:328094,B000,1.0750,11.0000,11.0000,0.0000
1710913977:488113,B000,1.0750,11.0000,11.0000,0.0000
1710913977:518236,B000,1.0750,11.0000,11.0000,0.0000
1710913977:648078,B000,1.0750,11.0000,11.0000,0.0000
1710913977:678095,B000,1.0750,11.0000,11.0000,0.0000
1710913977:908910,B000,1.0750,11.0000,11.0000,0.0000
1710913977:938127,B000,1.0750,11.0000,11.0000,0.0000
1710913978:68106,B000,1.0750,11.0000,11.0000,0.0000
1710913978:98283,B000,1.0750,11.0000,11.0000,0.0000
1710913978:144715,B003,24.6953,22.8582,22.2696
1710913978:258089,B000,1.0750,11.0000,11.0000,0.0000
1710913978:328039,B000,1.0750,11.0000,11.0000,0.0000
1710913978:488054,B000,1.0750,11.0000,11.0000,0.0000
1710913978:518084,B000,1.0750,11.0000,11.0000,0.0000
1710913978:648067,B000,1.0750,11.0000,11.0000,0.0000
1710913978:678108,B000,1.0750,11.0000,11.0000,0.0000
1710913978:908119,B000,1.0750,11.0000,11.0000,0.0000
1710913978:938116,B000,1.0750,11.0000,11.0000,0.0000
1710913979:68146,B000,1.0750,11.0000,11.0000,0.0000
1710913979:98123,B000,1.0750,11.0000,11.0000,0.0000
1710913979:144788,B003,24.6953,22.8582,22.2486
1710913979:258174,B000,1.0750,11.0000,11.0000,0.0000
1710913979:328143,B000,1.0750,11.0000,11.0000,0.0000
1710913979:488260,B000,1.0750,11.0000,11.0000,0.0000
1710913979:518361,B000,1.0750,11.0000,11.0000,0.0000
1710913979:648374,B000,1.0725,11.0000,11.0000,0.0000
1710913979:678484,B000,1.0750,11.0000,11.0000,0.0000
1710913979:908282,B000,1.0750,11.0000,11.0000,0.0000
1710913979:938301,B000,1.0750,11.0000,11.0000,0.0000
1710913980:68246,B000,1.0750,11.0000,11.0000,0.0000
1710913980:98315,B000,1.0750,11.0000,11.0000,0.0000
1710913980:144792,B003,24.6953,22.8582,22.2486
1710913980:258295,B000,1.0750,11.0000,11.0000,0.0000
1710913980:328294,B000,1.0750,11.0000,11.0000,0.0000
1710913980:488225,B000,1.0750,11.0000,11.0000,0.0000
1710913980:518216,B000,1.0750,11.0000,11.0000,0.0000
1710913980:649044,B000,1.0750,11.0000,11.0000,0.0000
1710913980:678284,B000,1.0750,11.0000,11.0000,0.0000
1710913980:908248,B000,1.0750,11.0000,11.0000,0.0000
1710913980:938233,B000,1.0750,11.0000,11.0000,0.0000
1710913981:68243,B000,1.0750,11.0000,11.0000,0.0000
1710913981:98274,B000,1.0750,11.0000,11.0000,0.0000
1710913981:144843,B003,24.7178,22.8582,22.2486
1710913981:258282,B000,1.0750,11.0000,11.0000,0.0000
1710913981:328302,B000,1.0750,11.0000,11.0000,0.0000
1710913981:488290,B000,1.0750,11.0000,11.0000,0.0000
1710913981:518253,B000,1.0750,11.0000,11.0000,0.0000
1710913981:648315,B000,1.0750,11.0000,11.0000,0.0000
1710913981:678322,B000,1.0750,11.0000,11.0000,0.0000
1710913981:908307,B000,1.0750,11.0000,11.0000,0.0000
1710913981:938318,B000,1.0750,11.0000,11.0000,0.0000
1710913982:68308,B000,1.0750,11.0000,11.0000,0.0000
1710913982:98301,B000,1.0750,11.0000,11.0000,0.0000
1710913982:145003,B003,24.7178,22.8794,22.2626
1710913982:259162,B000,1.0750,11.0000,11.0000,0.0000
1710913982:328311,B000,1.0750,11.0000,11.0000,0.0000
1710913982:488364,B000,1.0750,11.0000,11.0000,0.0000
1710913982:518375,B000,1.0750,11.0000,11.0000,0.0000
1710913982:648346,B000,1.0750,11.0000,11.0000,0.0000
1710913982:678330,B000,1.0750,11.0000,11.0000,0.0000
1710913982:908373,B000,1.0750,11.0000,11.0000,0.0000
1710913982:938392,B000,1.0750,11.0000,11.0000,0.0000
1710913983:68381,B000,1.0750,11.0000,11.0000,0.0000
1710913983:98363,B000,1.0750,11.0000,11.0000,0.0000
1710913983:144957,B003,24.7178,22.8794,22.2626
1710913983:258371,B000,1.0750,11.0000,11.0000,0.0000
1710913983:328372,B000,1.0750,11.0000,11.0000,0.0000
1710913983:488396,B000,1.0750,11.0000,11.0000,0.0000
1710913983:518384,B000,1.0750,11.0000,11.0000,0.0000
1710913983:648421,B000,1.0750,11.0000,11.0000,0.0000
1710913983:678401,B000,1.0750,11.0000,11.0000,0.0000
1710913983:909224,B000,1.0750,11.0000,11.0000,0.0000
1710913983:938431,B000,1.0750,11.0000,11.0000,0.0000
1710913984:68425,B000,1.0750,11.0000,11.0000,0.0000
1710913984:98442,B000,1.0750,11.0000,11.0000,0.0000
1710913984:145024,B003,24.7178,22.9007,22.2626
1710913984:258445,B000,1.0750,11.0000,11.0000,0.0000
1710913984:328438,B000,1.0750,11.0000,11.0000,0.0000
1710913984:488457,B000,1.0750,11.0000,11.0000,0.0000
1710913984:519324,B000,1.0750,11.0000,11.0000,0.0000
1710913984:648581,B000,1.0725,11.0000,11.0000,0.0000
1710913984:734600,B000,1.0725,11.0000,11.0000,0.0000
1710913984:908619,B000,1.0750,11.0000,11.0000,0.0000
1710913984:938605,B000,1.0750,11.0000,11.0000,0.0000
1710913985:68504,B000,1.0750,11.0000,11.0000,0.0000
1710913985:98498,B000,1.0750,11.0000,11.0000,0.0000
1710913985:145187,B003,24.7178,22.8794,22.2486
1710913985:258553,B000,1.0750,11.0000,11.0000,0.0000
1710913985:328513,B000,1.0750,11.0000,11.0000,0.0000
1710913985:488528,B000,1.0750,11.0000,11.0000,0.0000
1710913985:518523,B000,1.0750,11.0000,11.0000,0.0000
1710913985:648530,B000,1.0750,11.0000,11.0000,0.0000
1710913985:678533,B000,1.0750,11.0000,11.0000,0.0000
1710913985:908551,B000,1.0750,11.0000,11.0000,0.0000
1710913985:938552,B000,1.0750,11.0000,11.0000,0.0000
1710913986:68562,B000,1.0750,11.0000,11.0000,0.0000
1710913986:98564,B000,1.0750,11.0000,11.0000,0.0000
1710913986:145279,B003,24.6953,22.8369,22.2696
1710913986:269239,B000,1.0750,11.0000,11.0000,0.0000
1710913986:328721,B000,1.0750,11.0000,11.0000,0.0000
1710913986:488707,B000,1.0750,11.0000,11.0000,0.0000
1710913986:518699,B000,1.0750,11.0000,11.0000,0.0000
1710913986:648702,B000,1.0750,11.0000,11.0000,0.0000
1710913986:678706,B000,1.0750,11.0000,11.0000,0.0000
1710913986:908719,B000,1.0750,11.0000,11.0000,0.0000
1710913986:938719,B000,1.0750,11.0000,11.0000,0.0000
1710913987:68728,B000,1.0750,11.0000,11.0000,0.0000
1710913987:98659,B000,1.0750,11.0000,11.0000,0.0000
1710913987:258658,B000,1.0750,11.0000,11.0000,0.0000
1710913987:328658,B000,1.0750,11.0000,11.0000,0.0000
1710913987:488678,B000,1.0750,11.0000,11.0000,0.0000
1710913987:518675,B000,1.0750,11.0000,11.0000,0.0000
1710913987:648680,B000,1.0750,11.0000,11.0000,0.0000
1710913987:678681,B000,1.0750,11.0000,11.0000,0.0000
1710913987:908705,B000,1.0750,11.0000,11.0000,0.0000
1710913987:938705,B000,1.0750,11.0000,11.0000,0.0000
1710913988:69645,B000,1.0725,11.0000,11.0000,0.0000
1710913988:104901,B000,1.0750,11.0000,11.0000,0.0000
1710913988:145410,B003,24.7178,22.8794,22.2626
1710913988:258737,B000,1.0750,11.0000,11.0000,0.0000
1710913988:328733,B000,1.0750,11.0000,11.0000,0.0000
1710913988:488750,B000,1.0750,11.0000,11.0000,0.0000
1710913988:518750,B000,1.0750,11.0000,11.0000,0.0000
1710913988:648884,B000,1.0725,11.0000,11.0000,0.0000
1710913988:722939,B000,1.0750,11.0000,11.0000,0.0000
1710913988:908800,B000,1.0750,11.0000,11.0000,0.0000
1710913988:938776,B000,1.0750,11.0000,11.0000,0.0000
1710913989:68775,B000,1.0750,11.0000,11.0000,0.0000
1710913989:98783,B000,1.0750,11.0000,11.0000,0.0000
1710913989:145479,B003,24.6953,22.8582,22.2486
1710913989:258973,B000,1.0750,11.0000,11.0000,0.0000
1710913989:328814,B000,1.0750,11.0000,11.0000,0.0000
1710913989:488826,B000,1.0750,11.0000,11.0000,0.0000
1710913989:518902,B000,1.0750,11.0000,11.0000,0.0000
1710913989:648906,B000,1.0750,11.0000,11.0000,0.0000
1710913989:678904,B000,1.0750,11.0000,11.0000,0.0000
1710913989:908926,B000,1.0750,11.0000,11.0000,0.0000
1710913989:938925,B000,1.0750,11.0000,11.0000,0.0000
1710913990:68937,B000,1.0750,11.0000,11.0000,0.0000
1710913990:98936,B000,1.0750,11.0000,11.0000,0.0000
1710913990:145457,B003,24.6953,22.8582,22.2486
1710913990:259087,B000,1.0750,11.0000,11.0000,0.0000
1710913990:329113,B000,1.0725,11.0000,11.0000,0.0000
1710913990:489113,B000,1.0750,11.0000,11.0000,0.0000
1710913990:519181,B000,1.0750,11.0000,11.0000,0.0000
1710913990:649127,B000,1.0725,11.0000,11.0000,0.0000
1710913990:679202,B000,1.0750,11.0000,11.0000,0.0000
1710913990:909053,B000,1.0750,11.0000,11.0000,0.0000
1710913990:939038,B000,1.0750,11.0000,11.0000,0.0000
1710913991:69195,B000,1.0750,11.0000,11.0000,0.0000
1710913991:99176,B000,1.0750,11.0000,11.0000,0.0000
1710913991:145541,B003,24.6953,22.8582,22.2486
1710913991:258908,B000,1.0750,11.0000,11.0000,0.0000
1710913991:329021,B000,1.0750,11.0000,11.0000,0.0000
1710913991:489040,B000,1.0750,11.0000,11.0000,0.0000
1710913991:519037,B000,1.0750,11.0000,11.0000,0.0000
1710913991:649057,B000,1.0750,11.0000,11.0000,0.0000
1710913991:679050,B000,1.0750,11.0000,11.0000,0.0000
1710913991:909081,B000,1.0750,11.0000,11.0000,0.0000
1710913991:939063,B000,1.0750,11.0000,11.0000,0.0000
1710913992:69071,B000,1.0750,11.0000,11.0000,0.0000
1710913992:99080,B000,1.0750,11.0000,11.0000,0.0000
1710913992:145594,B003,24.6953,22.8582,22.2486
1710913992:259083,B000,1.0750,11.0000,11.0000,0.0000
1710913992:329899,B000,1.0750,11.0000,11.0000,0.0000
1710913992:489114,B000,1.0750,11.0000,11.0000,0.0000
1710913992:519101,B000,1.0750,11.0000,11.0000,0.0000
1710913992:649112,B000,1.0750,11.0000,11.0000,0.0000
1710913992:679113,B000,1.0750,11.0000,11.0000,0.0000
1710913992:909129,B000,1.0750,11.0000,11.0000,0.0000
1710913992:939134,B000,1.0750,11.0000,11.0000,0.0000
1710913993:69137,B000,1.0750,11.0000,11.0000,0.0000
1710913993:99147,B000,1.0750,11.0000,11.0000,0.0000
1710913993:145771,B003,24.7178,22.8794,22.2626
1710913993:259345,B000,1.0750,11.0000,11.0000,0.0000
1710913993:329140,B000,1.0750,11.0000,11.0000,0.0000
1710913993:489182,B000,1.0750,11.0000,11.0000,0.0000
1710913993:519985,B000,1.0750,11.0000,11.0000,0.0000
1710913993:649180,B000,1.0750,11.0000,11.0000,0.0000
1710913993:679180,B000,1.0750,11.0000,11.0000,0.0000
1710913993:909208,B000,1.0750,11.0000,11.0000,0.0000
1710913993:940055,B000,1.0750,11.0000,11.0000,0.0000
1710913994:69200,B000,1.0750,11.0000,11.0000,0.0000
1710913994:99405,B000,1.0750,11.0000,11.0000,0.0000
1710913994:145688,B003,24.7178,22.8794,22.2626
1710913994:259258,B000,1.0750,11.0000,11.0000,0.0000
1710913994:329220,B000,1.0750,11.0000,11.0000,0.0000
1710913994:489233,B000,1.0750,11.0000,11.0000,0.0000
1710913994:519245,B000,1.0750,11.0000,11.0000,0.0000
1710913994:649248,B000,1.0750,11.0000,11.0000,0.0000
1710913994:679254,B000,1.0750,11.0000,11.0000,0.0000
1710913994:909268,B000,1.0750,11.0000,11.0000,0.0000
1710913994:940083,B000,1.0750,11.0000,11.0000,0.0000
1710913995:69332,B000,1.0750,11.0000,11.0000,0.0000
1710913995:99294,B000,1.0750,11.0000,11.0000,0.0000
1710913995:145906,B003,24.6953,22.8582,22.2696
1710913995:259289,B000,1.0750,11.0000,11.0000,0.0000
1710913995:329297,B000,1.0750,11.0000,11.0000,0.0000
1710913995:489320,B000,1.0750,11.0000,11.0000,0.0000
1710913995:519308,B000,1.0750,11.0000,11.0000,0.0000
1710913995:649319,B000,1.0750,11.0000,11.0000,0.0000
1710913995:679322,B000,1.0750,11.0000,11.0000,0.0000
1710913995:909524,B000,1.0725,11.0000,11.0000,0.0000
1710913995:995860,B000,1.0750,11.0000,11.0000,0.0000
1710913996:70381,B000,1.0725,11.0000,11.0000,0.0000
1710913996:100769,B000,1.0725,11.0000,11.0000,0.0000
1710913996:145937,B003,24.7178,22.8794,22.2626
1710913996:259514,B000,1.0750,11.0000,11.0000,0.0000
1710913996:329361,B000,1.0750,11.0000,11.0000,0.0000
1710913996:490220,B000,1.0750,11.0000,11.0000,0.0000
1710913996:519401,B000,1.0750,11.0000,11.0000,0.0000
1710913996:649391,B000,1.0750,11.0000,11.0000,0.0000
1710913996:679389,B000,1.0750,11.0000,11.0000,0.0000
1710913996:909412,B000,1.0750,11.0000,11.0000,0.0000
1710913996:939403,B000,1.0750,11.0000,11.0000,0.0000
1710913997:69455,B000,1.0750,11.0000,11.0000,0.0000
1710913997:99585,B000,1.0750,11.0000,11.0000,0.0000
1710913997:145897,B003,24.7404,22.8794,22.2626
1710913997:259465,B000,1.0750,11.0000,11.0000,0.0000
1710913997:329448,B000,1.0750,11.0000,11.0000,0.0000
1710913997:489471,B000,1.0750,11.0000,11.0000,0.0000
1710913997:519451,B000,1.0750,11.0000,11.0000,0.0000
1710913997:649439,B000,1.0750,11.0000,11.0000,0.0000
1710913997:679341,B000,1.0750,11.0000,11.0000,0.0000
1710913997:909528,B000,1.0750,11.0000,11.0000,0.0000
1710913997:939499,B000,1.0750,11.0000,11.0000,0.0000
1710913998:69687,B000,1.0725,11.0000,11.0000,0.0000
1710913998:99745,B000,1.0750,11.0000,11.0000,0.0000
1710913998:145999,B003,24.7178,22.8794,22.2626
1710913998:260203,B000,1.0750,11.0000,11.0000,0.0000
1710913998:329533,B000,1.0750,11.0000,11.0000,0.0000
1710913998:489539,B000,1.0750,11.0000,11.0000,0.0000
1710913998:519536,B000,1.0750,11.0000,11.0000,0.0000
1710913998:649540,B000,1.0750,11.0000,11.0000,0.0000
1710913998:679526,B000,1.0750,11.0000,11.0000,0.0000
1710913998:909580,B000,1.0750,11.0000,11.0000,0.0000
1710913998:939579,B000,1.0750,11.0000,11.0000,0.0000
1710913999:69582,B000,1.0750,11.0000,11.0000,0.0000
1710913999:99769,B000,1.0725,11.0000,11.0000,0.0000
1710913999:146106,B003,24.7178,22.9007,22.2626
1710913999:259704,B000,1.0750,11.0000,11.0000,0.0000
1710913999:329787,B000,1.0725,11.0000,11.0000,0.0000
1710913999:490236,B000,1.0750,11.0000,11.0000,0.0000
1710913999:519783,B000,1.0750,11.0000,11.0000,0.0000
1710913999:649736,B000,1.0725,11.0000,11.0000,0.0000
1710913999:679808,B000,1.0750,11.0000,11.0000,0.0000
1710913999:909609,B000,1.0750,11.0000,11.0000,0.0000
1710913999:939615,B000,1.0750,11.0000,11.0000,0.0000
1710914000:69649,B000,1.0750,11.0000,11.0000,0.0000
1710914000:99667,B000,1.0750,11.0000,11.0000,0.0000
1710914000:146162,B003,24.6953,22.8794,22.2626
1710914000:259675,B000,1.0750,11.0000,11.0000,0.0000
1710914000:329654,B000,1.0750,11.0000,11.0000,0.0000
1710914000:489672,B000,1.0750,11.0000,11.0000,0.0000
1710914000:519651,B000,1.0750,11.0000,11.0000,0.0000
1710914000:649660,B000,1.0750,11.0000,11.0000,0.0000
1710914000:679661,B000,1.0750,11.0000,11.0000,0.0000
1710914000:909883,B000,1.0725,11.0000,11.0000,0.0000
1710914000:939972,B000,1.0750,11.0000,11.0000,0.0000
1710914001:69581,B000,1.0750,11.0000,11.0000,0.0000
1710914001:99655,B000,1.0750,11.0000,11.0000,0.0000
1710914001:146262,B003,24.7178,22.9007,22.2626
1710914001:259728,B000,1.0750,11.0000,11.0000,0.0000
1710914001:329721,B000,1.0750,11.0000,11.0000,0.0000
1710914001:489766,B000,1.0750,11.0000,11.0000,0.0000
1710914001:519755,B000,1.0750,11.0000,11.0000,0.0000
1710914001:649750,B000,1.0750,11.0000,11.0000,0.0000
1710914001:679734,B000,1.0750,11.0000,11.0000,0.0000
1710914001:909775,B000,1.0750,11.0000,11.0000,0.0000
1710914001:939790,B000,1.0750,11.0000,11.0000,0.0000
1710914002:69958,B000,1.0725,11.0000,11.0000,0.0000
1710914002:100098,B000,1.0750,11.0000,11.0000,0.0000
1710914002:146305,B003,24.7404,22.8794,22.2626
1710914002:259927,B000,1.0725,11.0000,11.0000,0.0000
1710914002:329928,B000,1.0750,11.0000,11.0000,0.0000
1710914002:489936,B000,1.0725,11.0000,11.0000,0.0000
1710914002:520038,B000,1.0750,11.0000,11.0000,0.0000
1710914002:649798,B000,1.0750,11.0000,11.0000,0.0000
1710914002:679845,B000,1.0750,11.0000,11.0000,0.0000
1710914002:910838,B000,1.0725,11.0000,11.0000,0.0000
1710914002:940099,B000,1.0750,11.0000,11.0000,0.0000
1710914003:69822,B000,1.0750,11.0000,11.0000,0.0000
1710914003:99799,B000,1.0750,11.0000,11.0000,0.0000
1710914003:146353,B003,24.7404,22.8794,22.2626
1710914003:259843,B000,1.0750,11.0000,11.0000,0.0000
1710914003:329842,B000,1.0750,11.0000,11.0000,0.0000
1710914003:489886,B000,1.0750,11.0000,11.0000,0.0000
1710914003:519890,B000,1.0750,11.0000,11.0000,0.0000
1710914003:649898,B000,1.0750,11.0000,11.0000,0.0000
1710914003:679893,B000,1.0750,11.0000,11.0000,0.0000
1710914003:909906,B000,1.0750,11.0000,11.0000,0.0000
1710914003:939886,B000,1.0750,11.0000,11.0000,0.0000
1710914004:69896,B000,1.0750,11.0000,11.0000,0.0000
1710914004:99897,B000,1.0750,11.0000,11.0000,0.0000
1710914004:146533,B003,24.6953,22.8794,22.2486
1710914004:259924,B000,1.0750,11.0000,11.0000,0.0000
1710914004:329940,B000,1.0750,11.0000,11.0000,0.0000
1710914004:490128,B000,1.0725,11.0000,11.0000,0.0000
1710914004:521015,B000,1.0750,11.0000,11.0000,0.0000
1710914004:649935,B000,1.0750,11.0000,11.0000,0.0000
1710914004:679817,B000,1.0750,11.0000,11.0000,0.0000
1710914004:909981,B000,1.0750,11.0000,11.0000,0.0000
1710914004:940000,B000,1.0750,11.0000,11.0000,0.0000
1710914005:69991,B000,1.0750,11.0000,11.0000,0.0000
1710914005:100006,B000,1.0750,11.0000,11.0000,0.0000
1710914005:146711,B003,24.7404,22.8794,22.2835
1710914005:259998,B000,1.0750,11.0000,11.0000,0.0000
1710914005:329988,B000,1.0750,11.0000,11.0000,0.0000
1710914005:490027,B000,1.0750,11.0000,11.0000,0.0000
1710914005:520012,B000,1.0750,11.0000,11.0000,0.0000
1710914005:650011,B000,1.0750,11.0000,11.0000,0.0000
1710914005:680013,B000,1.0750,11.0000,11.0000,0.0000
1710914005:910224,B000,1.0725,11.0000,11.0000,0.0000
1710914006:31567,B000,1.0750,11.0000,11.0000,0.0000
1710914006:70052,B000,1.0750,11.0000,11.0000,0.0000
1710914006:100044,B000,1.0750,11.0000,11.0000,0.0000
1710914006:146521,B003,24.7178,22.8794,22.2626
1710914006:260055,B000,1.0750,11.0000,11.0000,0.0000
1710914006:330057,B000,1.0750,11.0000,11.0000,0.0000
1710914006:490067,B000,1.0750,11.0000,11.0000,0.0000
1710914006:520068,B000,1.0750,11.0000,11.0000,0.0000
1710914006:650071,B000,1.0750,11.0000,11.0000,0.0000
1710914006:680074,B000,1.0750,11.0000,11.0000,0.0000
1710914006:910090,B000,1.0750,11.0000,11.0000,0.0000
1710914006:940094,B000,1.0750,11.0000,11.0000,0.0000
1710914007:70102,B000,1.0750,11.0000,11.0000,0.0000
1710914007:100109,B000,1.0750,11.0000,11.0000,0.0000
1710914007:146733,B003,24.7404,22.8511,22.2626
1710914007:261474,B000,1.0750,11.0000,11.0000,0.0000
1710914007:330116,B000,1.0750,11.0000,11.0000,0.0000
1710914007:490344,B000,1.0725,11.0000,11.0000,0.0000
1710914007:520375,B000,1.0750,11.0000,11.0000,0.0000
1710914007:650140,B000,1.0800,11.0000,11.0000,0.0000
1710914007:680028,B000,1.0750,11.0000,11.0000,0.0000
1710914007:910986,B000,1.0750,11.0000,11.0000,0.0000
1710914007:940165,B000,1.0750,11.0000,11.0000,0.0000
1710914008:70173,B000,1.0750,11.0000,11.0000,0.0000
1710914008:100173,B000,1.0750,11.0000,11.0000,0.0000
1710914008:146792,B003,24.7178,22.8582,22.2486
1710914008:260181,B000,1.0750,11.0000,11.0000,0.0000
1710914008:330226,B000,1.0750,11.0000,11.0000,0.0000
1710914008:490406,B000,1.0725,11.0000,11.0000,0.0000
