1710901862:104430,B000,1.0750,11.0000,11.0000,0.0000
1710901862:174435,B000,1.0800,11.0000,11.0000,0.0000
1710901862:334454,B000,1.0750,11.0000,11.0000,0.0000
1710901862:364456,B000,1.0750,11.0000,11.0000,0.0000
1710901862:494461,B000,1.0750,11.0000,11.0000,0.0000
1710901862:524463,B000,1.0750,11.0000,11.0000,0.0000
1710901862:754477,B000,1.0750,11.0000,11.0000,0.0000
1710901862:784479,B000,1.0750,11.0000,11.0000,0.0000
1710901862:914491,B000,1.0750,11.0000,11.0000,0.0000
1710901862:944490,B000,1.0750,11.0000,11.0000,0.0000
1710901862:991111,B003,25.2070,22.9220,22.5349
1710901863:104499,B000,1.0750,11.0000,11.0000,0.0000
1710901863:174393,B000,1.0750,11.0000,11.0000,0.0000
1710901863:334529,B000,1.0750,11.0000,11.0000,0.0000
1710901863:364525,B000,1.0750,11.0000,11.0000,0.0000
1710901863:494543,B000,1.0750,11.0000,11.0000,0.0000
1710901863:524535,B000,1.0750,11.0000,11.0000,0.0000
1710901863:754565,B000,1.0750,11.0000,11.0000,0.0000
1710901863:784549,B000,1.0750,11.0000,11.0000,0.0000
1710901863:914559,B000,1.0750,11.0000,11.0000,0.0000
1710901863:945375,B000,1.0750,11.0000,11.0000,0.0000
1710901863:991080,B003,25.2070,22.9220,22.5349
1710901864:104573,B000,1.0750,11.0000,11.0000,0.0000
1710901864:174579,B000,1.0750,11.0000,11.0000,0.0000
1710901864:334596,B000,1.0750,11.0000,11.0000,0.0000
1710901864:364588,B000,1.0750,11.0000,11.0000,0.0000
1710901864:494777,B000,1.0750,11.0000,11.0000,0.0000
1710901864:524632,B000,1.0750,11.0000,11.0000,0.0000
1710901864:754634,B000,1.0750,11.0000,11.0000,0.0000
1710901864:784623,B000,1.0750,11.0000,11.0000,0.0000
1710901864:915442,B000,1.0750,11.0000,11.0000,0.0000
1710901864:944640,B000,1.0750,11.0000,11.0000,0.0000
1710901864:991248,B003,25.1819,22.9220,22.5349
1710901865:104685,B000,1.0750,11.0000,11.0000,0.0000
1710901865:174628,B000,1.0750,11.0000,11.0000,0.0000
1710901865:334665,B000,1.0750,11.0000,11.0000,0.0000
1710901865:364668,B000,1.0750,11.0000,11.0000,0.0000
1710901865:494679,B000,1.0750,11.0000,11.0000,0.0000
1710901865:524677,B000,1.0750,11.0000,11.0000,0.0000
1710901865:754695,B000,1.0750,11.0000,11.0000,0.0000
1710901865:784699,B000,1.0750,11.0000,11.0000,0.0000
1710901865:914710,B000,1.0750,11.0000,11.0000,0.0000
1710901865:944706,B000,1.0750,11.0000,11.0000,0.0000
1710901865:991326,B003,25.2070,22.9220,22.5349
1710901866:104760,B000,1.0750,11.0000,11.0000,0.0000
1710901866:174726,B000,1.0750,11.0000,11.0000,0.0000
1710901866:334738,B000,1.0800,11.0000,11.0000,0.0000
1710901866:364735,B000,1.0750,11.0000,11.0000,0.0000
1710901866:494753,B000,1.0750,11.0000,11.0000,0.0000
1710901866:524746,B000,1.0750,11.0000,11.0000,0.0000
1710901866:754762,B000,1.0750,11.0000,11.0000,0.0000
1710901866:785577,B000,1.0750,11.0000,11.0000,0.0000
1710901866:914779,B000,1.0750,11.0000,11.0000,0.0000
1710901866:944777,B000,1.0750,11.0000,11.0000,0.0000
1710901866:991293,B003,25.2321,22.9220,22.5349
1710901867:104790,B000,1.0750,11.0000,11.0000,0.0000
1710901867:174789,B000,1.0750,11.0000,11.0000,0.0000
1710901867:334805,B000,1.0750,11.0000,11.0000,0.0000
1710901867:364807,B000,1.0750,11.0000,11.0000,0.0000
1710901867:494820,B000,1.0750,11.0000,11.0000,0.0000
1710901867:524818,B000,1.0750,11.0000,11.0000,0.0000
1710901867:754837,B000,1.0750,11.0000,11.0000,0.0000
1710901867:784834,B000,1.0750,11.0000,11.0000,0.0000
1710901867:914849,B000,1.0750,11.0000,11.0000,0.0000
1710901867:944848,B000,1.0750,11.0000,11.0000,0.0000
1710901867:991367,B003,25.2070,22.9220,22.5349
1710901868:104859,B000,1.0750,11.0000,11.0000,0.0000
1710901868:175675,B000,1.0750,11.0000,11.0000,0.0000
1710901868:334879,B000,1.0750,11.0000,11.0000,0.0000
1710901868:364878,B000,1.0750,11.0000,11.0000,0.0000
1710901868:494937,B000,1.0750,11.0000,11.0000,0.0000
1710901868:524895,B000,1.0750,11.0000,11.0000,0.0000
1710901868:754910,B000,1.0750,11.0000,11.0000,0.0000
1710901868:784911,B000,1.0750,11.0000,11.0000,0.0000
1710901868:914917,B000,1.0750,11.0000,11.0000,0.0000
1710901868:944920,B000,1.0750,11.0000,11.0000,0.0000
1710901868:991664,B003,25.1694,22.9007,22.5210
1710901869:104946,B000,1.0750,11.0000,11.0000,0.0000
1710901869:174827,B000,1.0750,11.0000,11.0000,0.0000
1710901869:334952,B000,1.0750,11.0000,11.0000,0.0000
1710901869:364952,B000,1.0750,11.0000,11.0000,0.0000
1710901869:494975,B000,1.0750,11.0000,11.0000,0.0000
1710901869:524962,B000,1.0750,11.0000,11.0000,0.0000
1710901869:754979,B000,1.0750,11.0000,11.0000,0.0000
1710901869:784984,B000,1.0750,11.0000,11.0000,0.0000
1710901869:914989,B000,1.0750,11.0000,11.0000,0.0000
1710901869:944991,B000,1.0750,11.0000,11.0000,0.0000
1710901869:991631,B003,25.1819,22.9220,22.5349
1710901870:105057,B000,1.0800,11.0000,11.0000,0.0000
1710901870:175017,B000,1.0800,11.0000,11.0000,0.0000
1710901870:335022,B000,1.0750,11.0000,11.0000,0.0000
1710901870:365024,B000,1.0750,11.0000,11.0000,0.0000
1710901870:495043,B000,1.0750,11.0000,11.0000,0.0000
1710901870:525063,B000,1.0750,11.0000,11.0000,0.0000
1710901870:755060,B000,1.0750,11.0000,11.0000,0.0000
1710901870:785054,B000,1.0750,11.0000,11.0000,0.0000
1710901870:915060,B000,1.0750,11.0000,11.0000,0.0000
1710901870:945063,B000,1.0750,11.0000,11.0000,0.0000
1710901870:991678,B003,25.2070,22.9220,22.5349
1710901871:105080,B000,1.0750,11.0000,11.0000,0.0000
1710901871:174968,B000,1.0800,11.0000,11.0000,0.0000
1710901871:335093,B000,1.0750,11.0000,11.0000,0.0000
1710901871:365094,B000,1.0750,11.0000,11.0000,0.0000
1710901871:495110,B000,1.0750,11.0000,11.0000,0.0000
1710901871:525105,B000,1.0750,11.0000,11.0000,0.0000
1710901871:755125,B000,1.0750,11.0000,11.0000,0.0000
1710901871:785124,B000,1.0750,11.0000,11.0000,0.0000
1710901871:915133,B000,1.0750,11.0000,11.0000,0.0000
1710901871:945137,B000,1.0750,11.0000,11.0000,0.0000
1710901871:991775,B003,25.1819,22.9220,22.5140
1710901872:105176,B000,1.0750,11.0000,11.0000,0.0000
1710901872:175037,B000,1.0750,11.0000,11.0000,0.0000
1710901872:335165,B000,1.0750,11.0000,11.0000,0.0000
1710901872:365169,B000,1.0750,11.0000,11.0000,0.0000
1710901872:495214,B000,1.0750,11.0000,11.0000,0.0000
1710901872:525181,B000,1.0750,11.0000,11.0000,0.0000
1710901872:755202,B000,1.0750,11.0000,11.0000,0.0000
1710901872:785196,B000,1.0750,11.0000,11.0000,0.0000
1710901872:915212,B000,1.0750,11.0000,11.0000,0.0000
1710901872:945211,B000,1.0750,11.0000,11.0000,0.0000
1710901872:991828,B003,25.2070,22.9220,22.5140
1710901873:108356,B000,1.0750,11.0000,11.0000,0.0000
1710901873:175245,B000,1.0750,11.0000,11.0000,0.0000
1710901873:336052,B000,1.0750,11.0000,11.0000,0.0000
1710901873:365238,B000,1.0750,11.0000,11.0000,0.0000
1710901873:495252,B000,1.0750,11.0000,11.0000,0.0000
1710901873:525246,B000,1.0750,11.0000,11.0000,0.0000
1710901873:755265,B000,1.0750,11.0000,11.0000,0.0000
1710901873:785269,B000,1.0750,11.0000,11.0000,0.0000
1710901873:915278,B000,1.0750,11.0000,11.0000,0.0000
1710901873:945280,B000,1.0750,11.0000,11.0000,0.0000
1710901873:991895,B003,25.2070,22.9220,22.5349
1710901874:112665,B000,1.0750,11.0000,11.0000,0.0000
1710901874:175316,B000,1.0750,11.0000,11.0000,0.0000
1710901874:335316,B000,1.0750,11.0000,11.0000,0.0000
1710901874:365311,B000,1.0750,11.0000,11.0000,0.0000
1710901874:495324,B000,1.0750,11.0000,11.0000,0.0000
1710901874:525322,B000,1.0750,11.0000,11.0000,0.0000
1710901874:755338,B000,1.0750,11.0000,11.0000,0.0000
1710901874:785335,B000,1.0750,11.0000,11.0000,0.0000
1710901874:915350,B000,1.0750,11.0000,11.0000,0.0000
1710901874:945351,B000,1.0750,11.0000,11.0000,0.0000
1710901874:991992,B003,25.1945,22.9007,22.5210
1710901875:154526,B000,1.0750,11.0000,11.0000,0.0000
1710901875:175404,B000,1.0750,11.0000,11.0000,0.0000
1710901875:335391,B000,1.0750,11.0000,11.0000,0.0000
1710901875:365384,B000,1.0750,11.0000,11.0000,0.0000
1710901875:495398,B000,1.0750,11.0000,11.0000,0.0000
1710901875:525394,B000,1.0750,11.0000,11.0000,0.0000
1710901875:755413,B000,1.0800,11.0000,11.0000,0.0000
1710901875:785410,B000,1.0750,11.0000,11.0000,0.0000
1710901875:915420,B000,1.0750,11.0000,11.0000,0.0000
1710901875:945424,B000,1.0750,11.0000,11.0000,0.0000
1710901875:992060,B003,25.2070,22.9220,22.5349
1710901876:105439,B000,1.0750,11.0000,11.0000,0.0000
1710901876:175325,B000,1.0750,11.0000,11.0000,0.0000
1710901876:194004,B003,25.2070,22.9433,22.5140
1710901876:335452,B000,1.0750,11.0000,11.0000,0.0000
1710901876:365335,B000,1.0750,11.0000,11.0000,0.0000
1710901876:495503,B000,1.0750,11.0000,11.0000,0.0000
1710901876:525493,B000,1.0750,11.0000,11.0000,0.0000
1710901876:755490,B000,1.0750,11.0000,11.0000,0.0000
1710901876:785485,B000,1.0750,11.0000,11.0000,0.0000
1710901876:915494,B000,1.0750,11.0000,11.0000,0.0000
1710901876:946330,B000,1.0750,11.0000,11.0000,0.0000
1710901876:992130,B003,25.1819,22.9433,22.5349
1710901877:105533,B000,1.0750,11.0000,11.0000,0.0000
1710901877:175400,B000,1.0750,11.0000,11.0000,0.0000
1710901877:336336,B000,1.0750,11.0000,11.0000,0.0000
1710901877:366315,B000,1.0750,11.0000,11.0000,0.0000
1710901877:495549,B000,1.0750,11.0000,11.0000,0.0000
1710901877:525535,B000,1.0750,11.0000,11.0000,0.0000
1710901877:755561,B000,1.0750,11.0000,11.0000,0.0000
1710901877:786374,B000,1.0750,11.0000,11.0000,0.0000
1710901877:915567,B000,1.0750,11.0000,11.0000,0.0000
1710901877:945563,B000,1.0750,11.0000,11.0000,0.0000
1710901877:992084,B003,25.1819,22.9220,22.5349
1710901878:105578,B000,1.0750,11.0000,11.0000,0.0000
1710901878:175583,B000,1.0800,11.0000,11.0000,0.0000
1710901878:335592,B000,1.0750,11.0000,11.0000,0.0000
1710901878:365601,B000,1.0750,11.0000,11.0000,0.0000
1710901878:495610,B000,1.0750,11.0000,11.0000,0.0000
1710901878:525609,B000,1.0750,11.0000,11.0000,0.0000
1710901878:755632,B000,1.0750,11.0000,11.0000,0.0000
1710901878:785625,B000,1.0750,11.0000,11.0000,0.0000
1710901878:915635,B000,1.0750,11.0000,11.0000,0.0000
1710901878:945640,B000,1.0750,11.0000,11.0000,0.0000
1710901878:992150,B003,25.1819,22.9220,22.5349
1710901879:105645,B000,1.0750,11.0000,11.0000,0.0000
1710901879:175654,B000,1.0750,11.0000,11.0000,0.0000
1710901879:335667,B000,1.0750,11.0000,11.0000,0.0000
1710901879:365665,B000,1.0750,11.0000,11.0000,0.0000
1710901879:495682,B000,1.0800,11.0000,11.0000,0.0000
1710901879:525677,B000,1.0750,11.0000,11.0000,0.0000
1710901879:755697,B000,1.0750,11.0000,11.0000,0.0000
1710901879:785879,B000,1.0725,11.0000,11.0000,0.0000
1710901879:915866,B000,1.0750,11.0000,11.0000,0.0000
1710901879:952017,B000,1.0750,11.0000,11.0000,0.0000
1710901880:3884,B003,25.1819,22.9220,22.5349
1710901880:105705,B000,1.0750,11.0000,11.0000,0.0000
1710901880:175611,B000,1.0750,11.0000,11.0000,0.0000
1710901880:335743,B000,1.0750,11.0000,11.0000,0.0000
1710901880:365742,B000,1.0750,11.0000,11.0000,0.0000
1710901880:495790,B000,1.0750,11.0000,11.0000,0.0000
1710901880:525757,B000,1.0750,11.0000,11.0000,0.0000
1710901880:755773,B000,1.0750,11.0000,11.0000,0.0000
1710901880:786576,B000,1.0750,11.0000,11.0000,0.0000
1710901880:915779,B000,1.0750,11.0000,11.0000,0.0000
1710901880:945780,B000,1.0750,11.0000,11.0000,0.0000
1710901880:992397,B003,25.2070,22.9220,22.5349
1710901881:115361,B000,1.0750,11.0000,11.0000,0.0000
1710901881:175820,B000,1.0750,11.0000,11.0000,0.0000
1710901881:335818,B000,1.0750,11.0000,11.0000,0.0000
1710901881:365814,B000,1.0750,11.0000,11.0000,0.0000
1710901881:495827,B000,1.0800,11.0000,11.0000,0.0000
1710901881:525824,B000,1.0800,11.0000,11.0000,0.0000
1710901881:755842,B000,1.0750,11.0000,11.0000,0.0000
1710901881:785842,B000,1.0750,11.0000,11.0000,0.0000
1710901881:915848,B000,1.0750,11.0000,11.0000,0.0000
1710901881:945852,B000,1.0750,11.0000,11.0000,0.0000
1710901881:992480,B003,25.1819,22.9433,22.5349
1710901882:106022,B000,1.0800,11.0000,11.0000,0.0000
1710901882:175874,B000,1.0750,11.0000,11.0000,0.0000
1710901882:335883,B000,1.0750,11.0000,11.0000,0.0000
1710901882:365882,B000,1.0750,11.0000,11.0000,0.0000
1710901882:495895,B000,1.0750,11.0000,11.0000,0.0000
1710901882:525917,B000,1.0750,11.0000,11.0000,0.0000
1710901882:755915,B000,1.0750,11.0000,11.0000,0.0000
1710901882:785913,B000,1.0750,11.0000,11.0000,0.0000
1710901882:915923,B000,1.0750,11.0000,11.0000,0.0000
1710901882:945927,B000,1.0750,11.0000,11.0000,0.0000
1710901882:992443,B003,25.1819,22.9220,22.5349
1710901883:105939,B000,1.0750,11.0000,11.0000,0.0000
1710901883:175940,B000,1.0750,11.0000,11.0000,0.0000
1710901883:335956,B000,1.0750,11.0000,11.0000,0.0000
1710901883:365954,B000,1.0750,11.0000,11.0000,0.0000
1710901883:495968,B000,1.0750,11.0000,11.0000,0.0000
1710901883:525965,B000,1.0750,11.0000,11.0000,0.0000
1710901883:755988,B000,1.0750,11.0000,11.0000,0.0000
1710901883:785985,B000,1.0750,11.0000,11.0000,0.0000
1710901883:915997,B000,1.0750,11.0000,11.0000,0.0000
1710901883:946000,B000,1.0750,11.0000,11.0000,0.0000
1710901883:992609,B003,25.1819,22.9220,22.5140
1710901884:106070,B000,1.0750,11.0000,11.0000,0.0000
1710901884:176014,B000,1.0750,11.0000,11.0000,0.0000
1710901884:336043,B000,1.0750,11.0000,11.0000,0.0000
1710901884:366027,B000,1.0750,11.0000,11.0000,0.0000
1710901884:496070,B000,1.0750,11.0000,11.0000,0.0000
1710901884:526040,B000,1.0750,11.0000,11.0000,0.0000
1710901884:756060,B000,1.0750,11.0000,11.0000,0.0000
1710901884:786055,B000,1.0750,11.0000,11.0000,0.0000
1710901884:916070,B000,1.0750,11.0000,11.0000,0.0000
1710901884:946067,B000,1.0750,11.0000,11.0000,0.0000
1710901884:992685,B003,25.1819,22.9220,22.5349
1710901885:156713,B000,1.0750,11.0000,11.0000,0.0000
1710901885:209283,B000,1.0800,11.0000,11.0000,0.0000
1710901885:336081,B000,1.0750,11.0000,11.0000,0.0000
1710901885:365983,B000,1.0750,11.0000,11.0000,0.0000
1710901885:496118,B000,1.0750,11.0000,11.0000,0.0000
1710901885:526920,B000,1.0750,11.0000,11.0000,0.0000
1710901885:756131,B000,1.0750,11.0000,11.0000,0.0000
1710901885:786326,B000,1.0725,11.0000,11.0000,0.0000
1710901885:916346,B000,1.0750,11.0000,11.0000,0.0000
1710901885:953620,B000,1.0750,11.0000,11.0000,0.0000
1710901886:9966,B003,25.1819,22.9220,22.5349
1710901886:106343,B000,1.0750,11.0000,11.0000,0.0000
1710901886:176040,B000,1.0750,11.0000,11.0000,0.0000
1710901886:336172,B000,1.0750,11.0000,11.0000,0.0000
1710901886:366171,B000,1.0750,11.0000,11.0000,0.0000
1710901886:496187,B000,1.0750,11.0000,11.0000,0.0000
1710901886:526204,B000,1.0750,11.0000,11.0000,0.0000
1710901886:756208,B000,1.0750,11.0000,11.0000,0.0000
1710901886:786218,B000,1.0750,11.0000,11.0000,0.0000
1710901886:916214,B000,1.0750,11.0000,11.0000,0.0000
1710901886:946233,B000,1.0750,11.0000,11.0000,0.0000
1710901886:992849,B003,25.2070,22.9220,22.5140
1710901887:106283,B000,1.0750,11.0000,11.0000,0.0000
1710901887:176228,B000,1.0750,11.0000,11.0000,0.0000
1710901887:336243,B000,1.0750,11.0000,11.0000,0.0000
1710901887:366253,B000,1.0750,11.0000,11.0000,0.0000
1710901887:496256,B000,1.0750,11.0000,11.0000,0.0000
1710901887:526267,B000,1.0750,11.0000,11.0000,0.0000
1710901887:756271,B000,1.0750,11.0000,11.0000,0.0000
1710901887:787083,B000,1.0750,11.0000,11.0000,0.0000
1710901887:916280,B000,1.0750,11.0000,11.0000,0.0000
1710901887:946299,B000,1.0750,11.0000,11.0000,0.0000
1710901887:992911,B003,25.2070,22.9007,22.5140
1710901888:159147,B000,1.0750,11.0000,11.0000,0.0000
1710901888:176323,B000,1.0750,11.0000,11.0000,0.0000
1710901888:337130,B000,1.0750,11.0000,11.0000,0.0000
1710901888:366326,B000,1.0750,11.0000,11.0000,0.0000
1710901888:496376,B000,1.0750,11.0000,11.0000,0.0000
1710901888:526361,B000,1.0750,11.0000,11.0000,0.0000
1710901888:756346,B000,1.0750,11.0000,11.0000,0.0000
1710901888:786360,B000,1.0750,11.0000,11.0000,0.0000
1710901888:916351,B000,1.0750,11.0000,11.0000,0.0000
1710901888:946361,B000,1.0750,11.0000,11.0000,0.0000
1710901888:993098,B003,25.1819,22.9220,22.5349
1710901889:106505,B000,1.0750,11.0000,11.0000,0.0000
1710901889:176373,B000,1.0750,11.0000,11.0000,0.0000
1710901889:336386,B000,1.0750,11.0000,11.0000,0.0000
1710901889:366398,B000,1.0750,11.0000,11.0000,0.0000
1710901889:496400,B000,1.0750,11.0000,11.0000,0.0000
1710901889:527205,B000,1.0750,11.0000,11.0000,0.0000
1710901889:756415,B000,1.0750,11.0000,11.0000,0.0000
1710901889:786415,B000,1.0750,11.0000,11.0000,0.0000
1710901889:916423,B000,1.0750,11.0000,11.0000,0.0000
1710901889:946427,B000,1.0750,11.0000,11.0000,0.0000
1710901889:993155,B003,25.1694,22.9007,22.5210
1710901890:106484,B000,1.0750,11.0000,11.0000,0.0000
1710901890:176447,B000,1.0750,11.0000,11.0000,0.0000
1710901890:336457,B000,1.0750,11.0000,11.0000,0.0000
1710901890:366459,B000,1.0750,11.0000,11.0000,0.0000
1710901890:496477,B000,1.0750,11.0000,11.0000,0.0000
1710901890:526470,B000,1.0750,11.0000,11.0000,0.0000
1710901890:756485,B000,1.0750,11.0000,11.0000,0.0000
1710901890:786491,B000,1.0750,11.0000,11.0000,0.0000
1710901890:916497,B000,1.0750,11.0000,11.0000,0.0000
1710901890:946497,B000,1.0750,11.0000,11.0000,0.0000
1710901890:993120,B003,25.1568,22.9220,22.5140
1710901891:114013,B000,1.0750,11.0000,11.0000,0.0000
1710901891:176534,B000,1.0750,11.0000,11.0000,0.0000
1710901891:336706,B000,1.0725,11.0000,11.0000,0.0000
1710901891:404476,B000,1.0750,11.0000,11.0000,0.0000
1710901891:514626,B000,1.0725,11.0000,11.0000,0.0000
1710901891:560944,B000,1.0750,11.0000,11.0000,0.0000
1710901891:756585,B000,1.0750,11.0000,11.0000,0.0000
1710901891:786564,B000,1.0750,11.0000,11.0000,0.0000
1710901891:916571,B000,1.0750,11.0000,11.0000,0.0000
1710901891:946571,B000,1.0750,11.0000,11.0000,0.0000
1710901891:993205,B003,25.1945,22.9007,22.5210
1710901892:109109,B000,1.0750,11.0000,11.0000,0.0000
1710901892:176641,B000,1.0750,11.0000,11.0000,0.0000
1710901892:336619,B000,1.0750,11.0000,11.0000,0.0000
1710901892:366601,B000,1.0750,11.0000,11.0000,0.0000
1710901892:496617,B000,1.0750,11.0000,11.0000,0.0000
1710901892:526615,B000,1.0750,11.0000,11.0000,0.0000
1710901892:756637,B000,1.0800,11.0000,11.0000,0.0000
1710901892:786632,B000,1.0750,11.0000,11.0000,0.0000
1710901892:916639,B000,1.0750,11.0000,11.0000,0.0000
1710901892:947454,B000,1.0750,11.0000,11.0000,0.0000
1710901892:993281,B003,25.1819,22.9220,22.5140
1710901893:109312,B000,1.0750,11.0000,11.0000,0.0000
1710901893:176627,B000,1.0750,11.0000,11.0000,0.0000
1710901893:336608,B000,1.0750,11.0000,11.0000,0.0000
1710901893:366585,B000,1.0750,11.0000,11.0000,0.0000
1710901893:496613,B000,1.0750,11.0000,11.0000,0.0000
1710901893:526606,B000,1.0750,11.0000,11.0000,0.0000
1710901893:756710,B000,1.0800,11.0000,11.0000,0.0000
1710901893:786707,B000,1.0750,11.0000,11.0000,0.0000
1710901893:916711,B000,1.0750,11.0000,11.0000,0.0000
1710901893:946712,B000,1.0750,11.0000,11.0000,0.0000
1710901893:993234,B003,25.1819,22.9220,22.5140
1710901894:106727,B000,1.0750,11.0000,11.0000,0.0000
1710901894:176731,B000,1.0750,11.0000,11.0000,0.0000
1710901894:336746,B000,1.0750,11.0000,11.0000,0.0000
1710901894:366744,B000,1.0750,11.0000,11.0000,0.0000
1710901894:496757,B000,1.0750,11.0000,11.0000,0.0000
1710901894:526780,B000,1.0750,11.0000,11.0000,0.0000
1710901894:756798,B000,1.0750,11.0000,11.0000,0.0000
1710901894:786774,B000,1.0750,11.0000,11.0000,0.0000
1710901894:916785,B000,1.0750,11.0000,11.0000,0.0000
1710901894:946788,B000,1.0750,11.0000,11.0000,0.0000
1710901894:993398,B003,25.1819,22.9220,22.5349
1710901895:106835,B000,1.0750,11.0000,11.0000,0.0000
1710901895:177614,B000,1.0750,11.0000,11.0000,0.0000
1710901895:336820,B000,1.0750,11.0000,11.0000,0.0000
1710901895:366816,B000,1.0750,11.0000,11.0000,0.0000
1710901895:496831,B000,1.0750,11.0000,11.0000,0.0000
1710901895:526830,B000,1.0750,11.0000,11.0000,0.0000
1710901895:756841,B000,1.0750,11.0000,11.0000,0.0000
1710901895:786844,B000,1.0750,11.0000,11.0000,0.0000
1710901895:916855,B000,1.0750,11.0000,11.0000,0.0000
1710901895:946859,B000,1.0750,11.0000,11.0000,0.0000
1710901895:993375,B003,25.1819,22.9220,22.5349
1710901896:106868,B000,1.0750,11.0000,11.0000,0.0000
1710901896:176875,B000,1.0750,11.0000,11.0000,0.0000
1710901896:336884,B000,1.0750,11.0000,11.0000,0.0000
1710901896:366890,B000,1.0750,11.0000,11.0000,0.0000
1710901896:496901,B000,1.0750,11.0000,11.0000,0.0000
1710901896:526900,B000,1.0750,11.0000,11.0000,0.0000
1710901896:756920,B000,1.0750,11.0000,11.0000,0.0000
1710901896:786918,B000,1.0750,11.0000,11.0000,0.0000
1710901896:916926,B000,1.0750,11.0000,11.0000,0.0000
1710901896:946934,B000,1.0750,11.0000,11.0000,0.0000
1710901896:993548,B003,25.1819,22.9220,22.5140
1710901897:106981,B000,1.0750,11.0000,11.0000,0.0000
1710901897:176947,B000,1.0750,11.0000,11.0000,0.0000
1710901897:336962,B000,1.0800,11.0000,11.0000,0.0000
1710901897:367774,B000,1.0750,11.0000,11.0000,0.0000
1710901897:496980,B000,1.0750,11.0000,11.0000,0.0000
1710901897:526978,B000,1.0750,11.0000,11.0000,0.0000
1710901897:756985,B000,1.0750,11.0000,11.0000,0.0000
1710901897:786989,B000,1.0750,11.0000,11.0000,0.0000
1710901897:916998,B000,1.0750,11.0000,11.0000,0.0000
1710901897:947001,B000,1.0750,11.0000,11.0000,0.0000
1710901898:107017,B000,1.0800,11.0000,11.0000,0.0000
1710901898:177016,B000,1.0750,11.0000,11.0000,0.0000
1710901898:337032,B000,1.0750,11.0000,11.0000,0.0000
1710901898:367036,B000,1.0800,11.0000,11.0000,0.0000
1710901898:497869,B000,1.0750,11.0000,11.0000,0.0000
