1710954339:729889,B000,1.0750,11.0000,11.0000,0.0000
1710954339:959905,B000,1.0750,11.0000,11.0000,0.0000
1710954339:989907,B000,1.0750,11.0000,11.0000,0.0000
1710954340:119923,B000,1.0750,11.0000,11.0000,0.0000
1710954340:149921,B000,1.0750,11.0000,11.0000,0.0000
1710954340:196540,B003,25.2857,23.5674,25.4818
1710954340:309972,B000,1.0750,11.0000,11.0000,0.0000
1710954340:379936,B000,1.0750,11.0000,11.0000,0.0000
1710954340:539983,B000,1.0750,11.0000,11.0000,0.0000
1710954340:569952,B000,1.0800,11.0000,11.0000,0.0000
1710954340:699960,B000,1.0750,11.0000,11.0000,0.0000
1710954340:730778,B000,1.0800,11.0000,11.0000,0.0000
1710954340:959977,B000,1.0750,11.0000,11.0000,0.0000
1710954340:989978,B000,1.0750,11.0000,11.0000,0.0000
1710954341:119999,B000,1.0750,11.0000,11.0000,0.0000
1710954341:149988,B000,1.0800,11.0000,11.0000,0.0000
1710954341:196510,B003,25.2857,23.5674,25.4818
1710954341:310026,B000,1.0750,11.0000,11.0000,0.0000
1710954341:380010,B000,1.0750,11.0000,11.0000,0.0000
1710954341:540025,B000,1.0750,11.0000,11.0000,0.0000
1710954341:570017,B000,1.0750,11.0000,11.0000,0.0000
1710954341:700032,B000,1.0750,11.0000,11.0000,0.0000
1710954341:730030,B000,1.0800,11.0000,11.0000,0.0000
1710954341:960052,B000,1.0800,11.0000,11.0000,0.0000
1710954341:990050,B000,1.0750,11.0000,11.0000,0.0000
1710954342:120057,B000,1.0750,11.0000,11.0000,0.0000
1710954342:150064,B000,1.0800,11.0000,11.0000,0.0000
1710954342:196697,B003,25.2286,23.5532,25.4636
1710954342:310246,B000,1.0800,11.0000,11.0000,0.0000
1710954342:380779,B000,1.0800,11.0000,11.0000,0.0000
1710954342:540098,B000,1.0750,11.0000,11.0000,0.0000
1710954342:570093,B000,1.0750,11.0000,11.0000,0.0000
1710954342:700107,B000,1.0800,11.0000,11.0000,0.0000
1710954342:730101,B000,1.0750,11.0000,11.0000,0.0000
1710954342:960119,B000,1.0750,11.0000,11.0000,0.0000
1710954342:990121,B000,1.0800,11.0000,11.0000,0.0000
1710954343:120942,B000,1.0750,11.0000,11.0000,0.0000
1710954343:150129,B000,1.0750,11.0000,11.0000,0.0000
1710954343:196860,B003,25.2857,23.5461,25.4818
1710954343:310348,B000,1.0750,11.0000,11.0000,0.0000
1710954343:380036,B000,1.0750,11.0000,11.0000,0.0000
1710954343:540173,B000,1.0800,11.0000,11.0000,0.0000
1710954343:570159,B000,1.0750,11.0000,11.0000,0.0000
1710954343:700174,B000,1.0800,11.0000,11.0000,0.0000
1710954343:730170,B000,1.0750,11.0000,11.0000,0.0000
1710954343:960191,B000,1.0750,11.0000,11.0000,0.0000
1710954343:990215,B000,1.0750,11.0000,11.0000,0.0000
1710954344:120199,B000,1.0800,11.0000,11.0000,0.0000
1710954344:150218,B000,1.0750,11.0000,11.0000,0.0000
1710954344:196828,B003,25.2571,23.5532,25.4636
1710954344:310269,B000,1.0750,11.0000,11.0000,0.0000
1710954344:380234,B000,1.0750,11.0000,11.0000,0.0000
1710954344:540245,B000,1.0750,11.0000,11.0000,0.0000
1710954344:570256,B000,1.0800,11.0000,11.0000,0.0000
1710954344:700242,B000,1.0750,11.0000,11.0000,0.0000
1710954344:730256,B000,1.0800,11.0000,11.0000,0.0000
1710954344:960260,B000,1.0750,11.0000,11.0000,0.0000
1710954344:990273,B000,1.0750,11.0000,11.0000,0.0000
1710954345:120268,B000,1.0800,11.0000,11.0000,0.0000
1710954345:150292,B000,1.0800,11.0000,11.0000,0.0000
1710954345:196791,B003,25.2571,23.5319,25.4636
1710954345:310300,B000,1.0750,11.0000,11.0000,0.0000
1710954345:380289,B000,1.0750,11.0000,11.0000,0.0000
1710954345:541122,B000,1.0750,11.0000,11.0000,0.0000
1710954345:570315,B000,1.0750,11.0000,11.0000,0.0000
1710954345:700315,B000,1.0800,11.0000,11.0000,0.0000
1710954345:730326,B000,1.0800,11.0000,11.0000,0.0000
1710954345:960332,B000,1.0800,11.0000,11.0000,0.0000
1710954345:990340,B000,1.0750,11.0000,11.0000,0.0000
1710954346:120342,B000,1.0750,11.0000,11.0000,0.0000
1710954346:151153,B000,1.0750,11.0000,11.0000,0.0000
1710954346:196976,B003,25.2286,23.5532,25.4909
1710954346:310527,B000,1.0750,11.0000,11.0000,0.0000
1710954346:380239,B000,1.0800,11.0000,11.0000,0.0000
1710954346:540312,B000,1.0750,11.0000,11.0000,0.0000
1710954346:570295,B000,1.0750,11.0000,11.0000,0.0000
1710954346:700284,B000,1.0800,11.0000,11.0000,0.0000
1710954346:730299,B000,1.0750,11.0000,11.0000,0.0000
1710954346:960302,B000,1.0750,11.0000,11.0000,0.0000
1710954346:990301,B000,1.0750,11.0000,11.0000,0.0000
1710954347:120309,B000,1.0750,11.0000,11.0000,0.0000
1710954347:150312,B000,1.0750,11.0000,11.0000,0.0000
1710954347:197006,B003,25.2857,23.5461,25.4818
1710954347:310379,B000,1.0750,11.0000,11.0000,0.0000
1710954347:380335,B000,1.0750,11.0000,11.0000,0.0000
1710954347:540349,B000,1.0750,11.0000,11.0000,0.0000
1710954347:570350,B000,1.0750,11.0000,11.0000,0.0000
1710954347:700352,B000,1.0800,11.0000,11.0000,0.0000
1710954347:730356,B000,1.0750,11.0000,11.0000,0.0000
1710954347:960372,B000,1.0750,11.0000,11.0000,0.0000
1710954347:990370,B000,1.0750,11.0000,11.0000,0.0000
1710954348:120485,B000,1.0750,11.0000,11.0000,0.0000
1710954348:150489,B000,1.0750,11.0000,11.0000,0.0000
1710954348:197098,B003,25.2571,23.5532,25.4636
1710954348:310458,B000,1.0750,11.0000,11.0000,0.0000
1710954348:380419,B000,1.0800,11.0000,11.0000,0.0000
1710954348:540439,B000,1.0750,11.0000,11.0000,0.0000
1710954348:570443,B000,1.0750,11.0000,11.0000,0.0000
1710954348:700435,B000,1.0750,11.0000,11.0000,0.0000
1710954348:731250,B000,1.0750,11.0000,11.0000,0.0000
1710954348:960454,B000,1.0750,11.0000,11.0000,0.0000
1710954348:990457,B000,1.0750,11.0000,11.0000,0.0000
1710954349:120462,B000,1.0750,11.0000,11.0000,0.0000
1710954349:150468,B000,1.0800,11.0000,11.0000,0.0000
1710954349:197060,B003,25.2571,23.5532,25.4636
1710954349:310478,B000,1.0750,11.0000,11.0000,0.0000
1710954349:380478,B000,1.0750,11.0000,11.0000,0.0000
1710954349:541315,B000,1.0750,11.0000,11.0000,0.0000
1710954349:570505,B000,1.0750,11.0000,11.0000,0.0000
1710954349:700509,B000,1.0750,11.0000,11.0000,0.0000
1710954349:731320,B000,1.0800,11.0000,11.0000,0.0000
1710954349:960523,B000,1.0750,11.0000,11.0000,0.0000
1710954349:990521,B000,1.0750,11.0000,11.0000,0.0000
1710954350:121351,B000,1.0750,11.0000,11.0000,0.0000
1710954350:150535,B000,1.0750,11.0000,11.0000,0.0000
1710954350:197224,B003,25.2286,23.5319,25.4636
1710954350:310590,B000,1.0750,11.0000,11.0000,0.0000
1710954350:380559,B000,1.0750,11.0000,11.0000,0.0000
1710954350:540584,B000,1.0750,11.0000,11.0000,0.0000
1710954350:570568,B000,1.0750,11.0000,11.0000,0.0000
1710954350:700576,B000,1.0750,11.0000,11.0000,0.0000
1710954350:730580,B000,1.0800,11.0000,11.0000,0.0000
1710954350:960597,B000,1.0750,11.0000,11.0000,0.0000
1710954350:990597,B000,1.0750,11.0000,11.0000,0.0000
1710954351:120604,B000,1.0750,11.0000,11.0000,0.0000
1710954351:150613,B000,1.0800,11.0000,11.0000,0.0000
1710954351:197314,B003,25.2857,23.5461,25.5091
1710954351:310682,B000,1.0750,11.0000,11.0000,0.0000
1710954351:380589,B000,1.0750,11.0000,11.0000,0.0000
1710954351:540868,B000,1.0750,11.0000,11.0000,0.0000
1710954351:570731,B000,1.0750,11.0000,11.0000,0.0000
1710954351:700737,B000,1.0750,11.0000,11.0000,0.0000
1710954351:730737,B000,1.0750,11.0000,11.0000,0.0000
1710954351:960678,B000,1.0750,11.0000,11.0000,0.0000
1710954351:990668,B000,1.0750,11.0000,11.0000,0.0000
1710954352:120764,B000,1.0750,11.0000,11.0000,0.0000
1710954352:150768,B000,1.0750,11.0000,11.0000,0.0000
1710954352:197287,B003,25.2857,23.5674,25.4818
1710954352:310771,B000,1.0750,11.0000,11.0000,0.0000
1710954352:380781,B000,1.0750,11.0000,11.0000,0.0000
1710954352:540836,B000,1.0750,11.0000,11.0000,0.0000
1710954352:570809,B000,1.0750,11.0000,11.0000,0.0000
1710954352:700805,B000,1.0750,11.0000,11.0000,0.0000
1710954352:730805,B000,1.0750,11.0000,11.0000,0.0000
1710954352:960825,B000,1.0750,11.0000,11.0000,0.0000
1710954352:990829,B000,1.0750,11.0000,11.0000,0.0000
1710954353:121645,B000,1.0750,11.0000,11.0000,0.0000
1710954353:150838,B000,1.0750,11.0000,11.0000,0.0000
1710954353:197350,B003,25.2857,23.5461,25.4818
1710954353:310851,B000,1.0750,11.0000,11.0000,0.0000
1710954353:380846,B000,1.0750,11.0000,11.0000,0.0000
1710954353:540871,B000,1.0800,11.0000,11.0000,0.0000
1710954353:570862,B000,1.0750,11.0000,11.0000,0.0000
1710954353:700877,B000,1.0750,11.0000,11.0000,0.0000
1710954353:731690,B000,1.0750,11.0000,11.0000,0.0000
1710954353:960891,B000,1.0750,11.0000,11.0000,0.0000
1710954353:990891,B000,1.0750,11.0000,11.0000,0.0000
1710954354:120903,B000,1.0750,11.0000,11.0000,0.0000
1710954354:150912,B000,1.0750,11.0000,11.0000,0.0000
1710954354:197520,B003,25.2571,23.5106,25.4909
1710954354:310957,B000,1.0750,11.0000,11.0000,0.0000
1710954354:380923,B000,1.0750,11.0000,11.0000,0.0000
1710954354:540939,B000,1.0750,11.0000,11.0000,0.0000
1710954354:570932,B000,1.0750,11.0000,11.0000,0.0000
1710954354:700945,B000,1.0750,11.0000,11.0000,0.0000
1710954354:730941,B000,1.0750,11.0000,11.0000,0.0000
1710954354:960964,B000,1.0750,11.0000,11.0000,0.0000
1710954354:990964,B000,1.0800,11.0000,11.0000,0.0000
1710954355:120974,B000,1.0750,11.0000,11.0000,0.0000
1710954355:150976,B000,1.0800,11.0000,11.0000,0.0000
1710954355:197589,B003,25.2571,23.5461,25.4818
1710954355:310948,B000,1.0750,11.0000,11.0000,0.0000
1710954355:380909,B000,1.0750,11.0000,11.0000,0.0000
1710954355:541729,B000,1.0750,11.0000,11.0000,0.0000
1710954355:570927,B000,1.0750,11.0000,11.0000,0.0000
1710954355:700931,B000,1.0750,11.0000,11.0000,0.0000
1710954355:731743,B000,1.0750,11.0000,11.0000,0.0000
1710954355:960948,B000,1.0750,11.0000,11.0000,0.0000
1710954355:990952,B000,1.0750,11.0000,11.0000,0.0000
1710954356:121049,B000,1.0750,11.0000,11.0000,0.0000
1710954356:151047,B000,1.0750,11.0000,11.0000,0.0000
1710954356:197659,B003,25.2571,23.5319,25.4636
1710954356:311100,B000,1.0800,11.0000,11.0000,0.0000
1710954356:381062,B000,1.0750,11.0000,11.0000,0.0000
1710954356:541084,B000,1.0750,11.0000,11.0000,0.0000
1710954356:571078,B000,1.0750,11.0000,11.0000,0.0000
1710954356:701090,B000,1.0750,11.0000,11.0000,0.0000
1710954356:731088,B000,1.0750,11.0000,11.0000,0.0000
1710954356:961103,B000,1.0750,11.0000,11.0000,0.0000
1710954356:991106,B000,1.0750,11.0000,11.0000,0.0000
1710954357:121118,B000,1.0750,11.0000,11.0000,0.0000
1710954357:151116,B000,1.0750,11.0000,11.0000,0.0000
1710954357:197730,B003,25.2857,23.5461,25.4818
1710954357:311164,B000,1.0800,11.0000,11.0000,0.0000
1710954357:381137,B000,1.0800,11.0000,11.0000,0.0000
1710954357:541150,B000,1.0750,11.0000,11.0000,0.0000
1710954357:571144,B000,1.0750,11.0000,11.0000,0.0000
1710954357:701155,B000,1.0750,11.0000,11.0000,0.0000
1710954357:731160,B000,1.0750,11.0000,11.0000,0.0000
1710954357:961173,B000,1.0750,11.0000,11.0000,0.0000
1710954357:991177,B000,1.0800,11.0000,11.0000,0.0000
1710954358:121188,B000,1.0750,11.0000,11.0000,0.0000
1710954358:151188,B000,1.0750,11.0000,11.0000,0.0000
1710954358:197706,B003,25.2857,23.5461,25.4818
1710954358:311202,B000,1.0750,11.0000,11.0000,0.0000
1710954358:381201,B000,1.0750,11.0000,11.0000,0.0000
1710954358:541243,B000,1.0750,11.0000,11.0000,0.0000
1710954358:571217,B000,1.0750,11.0000,11.0000,0.0000
1710954358:701222,B000,1.0800,11.0000,11.0000,0.0000
1710954358:731226,B000,1.0750,11.0000,11.0000,0.0000
1710954358:962059,B000,1.0750,11.0000,11.0000,0.0000
1710954358:991249,B000,1.0800,11.0000,11.0000,0.0000
1710954359:121257,B000,1.0800,11.0000,11.0000,0.0000
1710954359:151256,B000,1.0750,11.0000,11.0000,0.0000
1710954359:197866,B003,25.2571,23.5319,25.4636
1710954359:311195,B000,1.0800,11.0000,11.0000,0.0000
1710954359:381149,B000,1.0750,11.0000,11.0000,0.0000
1710954359:541202,B000,1.0750,11.0000,11.0000,0.0000
1710954359:571206,B000,1.0750,11.0000,11.0000,0.0000
1710954359:701213,B000,1.0800,11.0000,11.0000,0.0000
1710954359:731220,B000,1.0800,11.0000,11.0000,0.0000
1710954359:961228,B000,1.0750,11.0000,11.0000,0.0000
1710954359:992041,B000,1.0750,11.0000,11.0000,0.0000
1710954360:121335,B000,1.0750,11.0000,11.0000,0.0000
1710954360:151331,B000,1.0750,11.0000,11.0000,0.0000
1710954360:197939,B003,25.2571,23.5674,25.4818
1710954360:311377,B000,1.0750,11.0000,11.0000,0.0000
1710954360:381349,B000,1.0750,11.0000,11.0000,0.0000
1710954360:541395,B000,1.0750,11.0000,11.0000,0.0000
1710954360:572168,B000,1.0750,11.0000,11.0000,0.0000
1710954360:701370,B000,1.0750,11.0000,11.0000,0.0000
1710954360:731370,B000,1.0750,11.0000,11.0000,0.0000
1710954360:962222,B000,1.0750,11.0000,11.0000,0.0000
1710954360:991393,B000,1.0750,11.0000,11.0000,0.0000
1710954361:121393,B000,1.0750,11.0000,11.0000,0.0000
1710954361:151398,B000,1.0750,11.0000,11.0000,0.0000
1710954361:197917,B003,25.2571,23.5461,25.4818
1710954361:311411,B000,1.0750,11.0000,11.0000,0.0000
1710954361:381415,B000,1.0750,11.0000,11.0000,0.0000
1710954361:541434,B000,1.0800,11.0000,11.0000,0.0000
1710954361:571429,B000,1.0800,11.0000,11.0000,0.0000
1710954361:701436,B000,1.0750,11.0000,11.0000,0.0000
1710954361:731437,B000,1.0800,11.0000,11.0000,0.0000
1710954361:961460,B000,1.0800,11.0000,11.0000,0.0000
1710954361:991454,B000,1.0750,11.0000,11.0000,0.0000
1710954362:121462,B000,1.0750,11.0000,11.0000,0.0000
1710954362:151470,B000,1.0750,11.0000,11.0000,0.0000
1710954362:198100,B003,25.2286,23.5319,25.4636
1710954362:311521,B000,1.0750,11.0000,11.0000,0.0000
1710954362:381487,B000,1.0750,11.0000,11.0000,0.0000
1710954362:541505,B000,1.0750,11.0000,11.0000,0.0000
1710954362:571504,B000,1.0750,11.0000,11.0000,0.0000
1710954362:701509,B000,1.0800,11.0000,11.0000,0.0000
1710954362:731510,B000,1.0800,11.0000,11.0000,0.0000
1710954362:961532,B000,1.0750,11.0000,11.0000,0.0000
1710954362:991530,B000,1.0750,11.0000,11.0000,0.0000
1710954363:121539,B000,1.0750,11.0000,11.0000,0.0000
1710954363:152353,B000,1.0750,11.0000,11.0000,0.0000
1710954363:198172,B003,25.2571,23.5461,25.4818
1710954363:311595,B000,1.0800,11.0000,11.0000,0.0000
1710954363:381559,B000,1.0750,11.0000,11.0000,0.0000
1710954363:541573,B000,1.0750,11.0000,11.0000,0.0000
1710954363:571566,B000,1.0750,11.0000,11.0000,0.0000
1710954363:701574,B000,1.0750,11.0000,11.0000,0.0000
1710954363:731574,B000,1.0750,11.0000,11.0000,0.0000
1710954363:961602,B000,1.0750,11.0000,11.0000,0.0000
1710954363:991598,B000,1.0750,11.0000,11.0000,0.0000
1710954364:121610,B000,1.0750,11.0000,11.0000,0.0000
1710954364:151609,B000,1.0750,11.0000,11.0000,0.0000
1710954364:198361,B003,25.2286,23.5461,25.5091
1710954364:311657,B000,1.0750,11.0000,11.0000,0.0000
1710954364:381631,B000,1.0750,11.0000,11.0000,0.0000
1710954364:541679,B000,1.0750,11.0000,11.0000,0.0000
1710954364:571643,B000,1.0800,11.0000,11.0000,0.0000
1710954364:701659,B000,1.0800,11.0000,11.0000,0.0000
1710954364:731650,B000,1.0750,11.0000,11.0000,0.0000
1710954364:961669,B000,1.0750,11.0000,11.0000,0.0000
1710954364:991676,B000,1.0750,11.0000,11.0000,0.0000
1710954365:121677,B000,1.0750,11.0000,11.0000,0.0000
1710954365:151682,B000,1.0800,11.0000,11.0000,0.0000
1710954365:198409,B003,25.2571,23.5461,25.4818
1710954365:311724,B000,1.0750,11.0000,11.0000,0.0000
1710954365:381708,B000,1.0750,11.0000,11.0000,0.0000
1710954365:541723,B000,1.0800,11.0000,11.0000,0.0000
1710954365:571709,B000,1.0750,11.0000,11.0000,0.0000
1710954365:701716,B000,1.0750,11.0000,11.0000,0.0000
1710954365:731722,B000,1.0750,11.0000,11.0000,0.0000
1710954365:961735,B000,1.0750,11.0000,11.0000,0.0000
1710954365:992559,B000,1.0800,11.0000,11.0000,0.0000
1710954366:121750,B000,1.0750,11.0000,11.0000,0.0000
1710954366:151753,B000,1.0750,11.0000,11.0000,0.0000
1710954366:198509,B003,25.2286,23.5319,25.4636
1710954366:311768,B000,1.0750,11.0000,11.0000,0.0000
1710954366:381652,B000,1.0750,11.0000,11.0000,0.0000
1710954366:541790,B000,1.0750,11.0000,11.0000,0.0000
1710954366:571778,B000,1.0750,11.0000,11.0000,0.0000
1710954366:701787,B000,1.0750,11.0000,11.0000,0.0000
1710954366:731791,B000,1.0750,11.0000,11.0000,0.0000
1710954366:961807,B000,1.0750,11.0000,11.0000,0.0000
1710954366:991811,B000,1.0750,11.0000,11.0000,0.0000
1710954367:121818,B000,1.0750,11.0000,11.0000,0.0000
1710954367:151825,B000,1.0800,11.0000,11.0000,0.0000
1710954367:198344,B003,25.2286,23.5532,25.4636
1710954367:311826,B000,1.0750,11.0000,11.0000,0.0000
1710954367:381838,B000,1.0750,11.0000,11.0000,0.0000
1710954367:542662,B000,1.0750,11.0000,11.0000,0.0000
1710954367:571852,B000,1.0750,11.0000,11.0000,0.0000
1710954367:701861,B000,1.0750,11.0000,11.0000,0.0000
1710954367:731863,B000,1.0750,11.0000,11.0000,0.0000
1710954367:961879,B000,1.0750,11.0000,11.0000,0.0000
1710954367:992697,B000,1.0800,11.0000,11.0000,0.0000
1710954368:121892,B000,1.0750,11.0000,11.0000,0.0000
1710954368:151889,B000,1.0750,11.0000,11.0000,0.0000
1710954368:198501,B003,25.2286,23.5319,25.4909
1710954368:311938,B000,1.0800,11.0000,11.0000,0.0000
1710954368:381909,B000,1.0750,11.0000,11.0000,0.0000
1710954368:541932,B000,1.0750,11.0000,11.0000,0.0000
1710954368:571926,B000,1.0750,11.0000,11.0000,0.0000
1710954368:701932,B000,1.0750,11.0000,11.0000,0.0000
1710954368:731934,B000,1.0750,11.0000,11.0000,0.0000
1710954368:961951,B000,1.0750,11.0000,11.0000,0.0000
1710954368:991950,B000,1.0750,11.0000,11.0000,0.0000
1710954369:121961,B000,1.0750,11.0000,11.0000,0.0000
1710954369:151962,B000,1.0750,11.0000,11.0000,0.0000
1710954369:198595,B003,25.2571,23.5674,25.4818
1710954369:312006,B000,1.0750,11.0000,11.0000,0.0000
1710954369:381983,B000,1.0800,11.0000,11.0000,0.0000
1710954369:541998,B000,1.0750,11.0000,11.0000,0.0000
1710954369:571998,B000,1.0750,11.0000,11.0000,0.0000
1710954369:702007,B000,1.0800,11.0000,11.0000,0.0000
1710954369:732004,B000,1.0750,11.0000,11.0000,0.0000
1710954369:962019,B000,1.0800,11.0000,11.0000,0.0000
1710954369:992025,B000,1.0750,11.0000,11.0000,0.0000
1710954370:122030,B000,1.0750,11.0000,11.0000,0.0000
1710954370:152035,B000,1.0750,11.0000,11.0000,0.0000
1710954370:198548,B003,25.2571,23.5319,25.4909
1710954370:312044,B000,1.0750,11.0000,11.0000,0.0000
1710954370:382048,B000,1.0750,11.0000,11.0000,0.0000
1710954370:542093,B000,1.0750,11.0000,11.0000,0.0000
1710954370:572067,B000,1.0750,11.0000,11.0000,0.0000
1710954370:702078,B000,1.0750,11.0000,11.0000,0.0000
1710954370:732076,B000,1.0750,11.0000,11.0000,0.0000
1710954370:962089,B000,1.0750,11.0000,11.0000,0.0000
1710954370:992090,B000,1.0750,11.0000,11.0000,0.0000
1710954371:122104,B000,1.0750,11.0000,11.0000,0.0000
1710954371:152103,B000,1.0800,11.0000,11.0000,0.0000
1710954371:198620,B003,25.2571,23.5461,25.4818
1710954371:312119,B000,1.0750,11.0000,11.0000,0.0000
1710954371:382122,B000,1.0750,11.0000,11.0000,0.0000
1710954371:542134,B000,1.0750,11.0000,11.0000,0.0000
1710954371:572138,B000,1.0750,11.0000,11.0000,0.0000
1710954371:702147,B000,1.0750,11.0000,11.0000,0.0000
1710954371:732144,B000,1.0750,11.0000,11.0000,0.0000
1710954371:962160,B000,1.0750,11.0000,11.0000,0.0000
1710954371:992165,B000,1.0800,11.0000,11.0000,0.0000
1710954372:122181,B000,1.0750,11.0000,11.0000,0.0000
1710954372:152178,B000,1.0750,11.0000,11.0000,0.0000
1710954372:198690,B003,25.2571,23.5461,25.4818
1710954372:312193,B000,1.0750,11.0000,11.0000,0.0000
1710954372:382214,B000,1.0750,11.0000,11.0000,0.0000
1710954372:542240,B000,1.0750,11.0000,11.0000,0.0000
1710954372:572205,B000,1.0750,11.0000,11.0000,0.0000
1710954372:703025,B000,1.0750,11.0000,11.0000,0.0000
1710954372:732213,B000,1.0750,11.0000,11.0000,0.0000
1710954372:963041,B000,1.0750,11.0000,11.0000,0.0000
1710954372:992263,B000,1.0800,11.0000,11.0000,0.0000
1710954373:122260,B000,1.0750,11.0000,11.0000,0.0000
1710954373:153063,B000,1.0750,11.0000,11.0000,0.0000
1710954373:198854,B003,25.2571,23.5319,25.4636
1710954373:313107,B000,1.0800,11.0000,11.0000,0.0000
1710954373:382280,B000,1.0750,11.0000,11.0000,0.0000
1710954373:542297,B000,1.0800,11.0000,11.0000,0.0000
1710954373:573086,B000,1.0750,11.0000,11.0000,0.0000
1710954373:702301,B000,1.0750,11.0000,11.0000,0.0000
1710954373:732286,B000,1.0750,11.0000,11.0000,0.0000
1710954373:962316,B000,1.0750,11.0000,11.0000,0.0000
1710954373:992303,B000,1.0800,11.0000,11.0000,0.0000
1710954374:122323,B000,1.0750,11.0000,11.0000,0.0000
1710954374:152316,B000,1.0750,11.0000,11.0000,0.0000
1710954374:198836,B003,25.2571,23.5319,25.4636
1710954374:312323,B000,1.0750,11.0000,11.0000,0.0000
1710954374:382341,B000,1.0750,11.0000,11.0000,0.0000
1710954374:542367,B000,1.0750,11.0000,11.0000,0.0000
1710954374:572345,B000,1.0750,11.0000,11.0000,0.0000
1710954374:702374,B000,1.0750,11.0000,11.0000,0.0000
1710954374:732358,B000,1.0750,11.0000,11.0000,0.0000
1710954374:962385,B000,1.0800,11.0000,11.0000,0.0000
1710954374:992371,B000,1.0750,11.0000,11.0000,0.0000
1710954375:122392,B000,1.0750,11.0000,11.0000,0.0000
1710954375:152386,B000,1.0800,11.0000,11.0000,0.0000
1710954375:198990,B003,25.2857,23.5461,25.4818
1710954375:312433,B000,1.0750,11.0000,11.0000,0.0000
1710954375:382407,B000,1.0750,11.0000,11.0000,0.0000
1710954375:542420,B000,1.0750,11.0000,11.0000,0.0000
1710954375:572421,B000,1.0750,11.0000,11.0000,0.0000
1710954375:702424,B000,1.0800,11.0000,11.0000,0.0000
1710954375:732426,B000,1.0750,11.0000,11.0000,0.0000
1710954375:962442,B000,1.0750,11.0000,11.0000,0.0000
1710954375:993256,B000,1.0750,11.0000,11.0000,0.0000
1710954376:122457,B000,1.0750,11.0000,11.0000,0.0000
