1710892137:833452,B001,1.0000,11.0000,11.0000,0.0000
1710892137:999783,B003,25.0000,23.0000,21.0000
1710892138:63476,B001,1.0000,11.0000,11.0000,0.0000
1710892138:93472,B001,1.0000,11.0000,11.0000,0.0000
1710892138:223480,B001,1.0000,11.0000,11.0000,0.0000
1710892138:253482,B001,1.0000,11.0000,11.0000,0.0000
1710892138:413493,B001,1.0000,11.0000,11.0000,0.0000
1710892138:484321,B001,1.0000,11.0000,11.0000,0.0000
1710892138:643545,B001,1.0000,11.0000,11.0000,0.0000
1710892138:673521,B001,1.0000,11.0000,11.0000,0.0000
1710892138:803527,B001,1.0000,11.0000,11.0000,0.0000
1710892138:833526,B001,1.0000,11.0000,11.0000,0.0000
1710892138:999864,B003,25.0000,23.0000,21.0000
1710892139:63553,B001,1.0000,11.0000,11.0000,0.0000
1710892139:93540,B001,1.0000,11.0000,11.0000,0.0000
1710892139:223557,B001,1.0000,11.0000,11.0000,0.0000
1710892139:253560,B001,1.0000,11.0000,11.0000,0.0000
1710892139:413571,B001,1.0000,11.0000,11.0000,0.0000
1710892139:483574,B001,1.0000,11.0000,11.0000,0.0000
1710892139:643590,B001,1.0000,11.0000,11.0000,0.0000
1710892139:673581,B001,1.0000,11.0000,11.0000,0.0000
1710892139:803611,B001,1.0000,11.0000,11.0000,0.0000
1710892139:833599,B001,1.0000,11.0000,11.0000,0.0000
1710892139:999934,B003,25.0000,23.0000,21.0000
1710892140:63617,B001,1.0000,11.0000,11.0000,0.0000
1710892140:93618,B001,1.0000,11.0000,11.0000,0.0000
1710892140:223626,B001,1.0000,11.0000,11.0000,0.0000
1710892140:253631,B001,1.0000,11.0000,11.0000,0.0000
1710892140:413631,B001,1.0000,11.0000,11.0000,0.0000
1710892140:483648,B001,1.0000,11.0000,11.0000,0.0000
1710892140:643671,B001,1.0000,11.0000,11.0000,0.0000
1710892140:673655,B001,1.0000,11.0000,11.0000,0.0000
1710892140:803665,B001,1.0000,11.0000,11.0000,0.0000
1710892140:834508,B001,1.0000,11.0000,11.0000,0.0000
1710892141:10,B003,25.0000,23.0000,21.0000
1710892141:63684,B001,1.0000,11.0000,11.0000,0.0000
1710892141:93682,B001,1.0000,11.0000,11.0000,0.0000
1710892141:223697,B001,1.0000,11.0000,11.0000,0.0000
1710892141:253694,B001,1.0000,11.0000,11.0000,0.0000
1710892141:413713,B001,1.0000,11.0000,11.0000,0.0000
1710892141:483715,B001,1.0000,11.0000,11.0000,0.0000
1710892141:643728,B001,1.0000,11.0000,11.0000,0.0000
1710892141:673725,B001,1.0000,11.0000,11.0000,0.0000
1710892141:803737,B001,1.0000,11.0000,11.0000,0.0000
1710892141:833745,B001,1.0000,11.0000,11.0000,0.0000
1710892142:78,B003,25.0000,23.0000,21.0000
1710892142:63756,B001,1.0000,11.0000,11.0000,0.0000
1710892142:93762,B001,1.0000,11.0000,11.0000,0.0000
1710892142:223766,B001,1.0000,11.0000,11.0000,0.0000
1710892142:253782,B001,1.0000,11.0000,11.0000,0.0000
1710892142:413788,B001,1.0000,11.0000,11.0000,0.0000
1710892142:483794,B001,1.0000,11.0000,11.0000,0.0000
1710892142:643800,B001,1.0000,11.0000,11.0000,0.0000
1710892142:673801,B001,1.0000,11.0000,11.0000,0.0000
1710892142:803810,B001,1.0000,11.0000,11.0000,0.0000
1710892142:833816,B001,1.0000,11.0000,11.0000,0.0000
1710892143:152,B003,25.0000,23.0000,21.0000
1710892143:63829,B001,1.0000,11.0000,11.0000,0.0000
1710892143:94639,B001,1.0000,11.0000,11.0000,0.0000
1710892143:223842,B001,1.0000,11.0000,11.0000,0.0000
1710892143:253846,B001,1.0000,11.0000,11.0000,0.0000
1710892143:414681,B001,1.0000,11.0000,11.0000,0.0000
1710892143:483867,B001,1.0000,11.0000,11.0000,0.0000
1710892143:643869,B001,1.0000,11.0000,11.0000,0.0000
1710892143:674684,B001,1.0000,11.0000,11.0000,0.0000
1710892143:804693,B001,1.0000,11.0000,11.0000,0.0000
1710892143:833886,B001,1.0000,11.0000,11.0000,0.0000
1710892144:228,B003,25.0000,23.0000,21.0000
1710892144:63902,B001,1.0000,11.0000,11.0000,0.0000
1710892144:93900,B001,1.0000,11.0000,11.0000,0.0000
1710892144:223921,B001,1.0000,11.0000,11.0000,0.0000
1710892144:253915,B001,1.0000,11.0000,11.0000,0.0000
1710892144:413940,B001,1.0000,11.0000,11.0000,0.0000
1710892144:484747,B001,1.0000,11.0000,11.0000,0.0000
1710892144:643974,B001,1.0000,11.0000,11.0000,0.0000
1710892144:673946,B001,1.0000,11.0000,11.0000,0.0000
1710892144:803963,B001,1.0000,11.0000,11.0000,0.0000
1710892144:833957,B001,1.0000,11.0000,11.0000,0.0000
1710892145:294,B003,25.0000,23.0000,21.0000
1710892145:63974,B001,1.0000,11.0000,11.0000,0.0000
1710892145:93973,B001,1.0000,11.0000,11.0000,0.0000
1710892145:223987,B001,1.0000,11.0000,11.0000,0.0000
1710892145:253988,B001,1.0000,11.0000,11.0000,0.0000
1710892145:414010,B001,1.0000,11.0000,11.0000,0.0000
1710892145:484007,B001,1.0000,11.0000,11.0000,0.0000
1710892145:644016,B001,1.0000,11.0000,11.0000,0.0000
1710892145:674825,B001,1.0000,11.0000,11.0000,0.0000
1710892145:804028,B001,1.0000,11.0000,11.0000,0.0000
1710892145:834027,B001,1.0000,11.0000,11.0000,0.0000
1710892146:367,B003,25.0000,23.0000,21.0000
1710892146:64855,B001,1.0000,11.0000,11.0000,0.0000
1710892146:94047,B001,1.0000,11.0000,11.0000,0.0000
1710892146:224868,B001,1.0000,11.0000,11.0000,0.0000
1710892146:254059,B001,1.0000,11.0000,11.0000,0.0000
1710892146:414080,B001,1.0000,11.0000,11.0000,0.0000
1710892146:484075,B001,1.0000,11.0000,11.0000,0.0000
1710892146:644086,B001,1.0000,11.0000,11.0000,0.0000
1710892146:674088,B001,1.0000,11.0000,11.0000,0.0000
1710892146:804097,B001,1.0000,11.0000,11.0000,0.0000
1710892146:834098,B001,1.0000,11.0000,11.0000,0.0000
1710892147:444,B003,25.0000,23.0000,21.0000
1710892147:64115,B001,1.0000,11.0000,11.0000,0.0000
1710892147:94122,B001,1.0000,11.0000,11.0000,0.0000
1710892147:224123,B001,1.0000,11.0000,11.0000,0.0000
1710892147:254130,B001,1.0000,11.0000,11.0000,0.0000
1710892147:414144,B001,1.0000,11.0000,11.0000,0.0000
1710892147:484158,B001,1.0000,11.0000,11.0000,0.0000
1710892147:644161,B001,1.0000,11.0000,11.0000,0.0000
1710892147:674161,B001,1.0000,11.0000,11.0000,0.0000
1710892147:804169,B001,1.0000,11.0000,11.0000,0.0000
1710892147:834175,B001,1.0000,11.0000,11.0000,0.0000
1710892148:64189,B001,1.0000,11.0000,11.0000,0.0000
1710892148:94223,B001,1.0000,11.0000,11.0000,0.0000
1710892148:202513,B003,25.0000,23.0000,21.0000
1710892148:224202,B001,1.0000,11.0000,11.0000,0.0000
1710892148:254223,B001,1.0000,11.0000,11.0000,0.0000
1710892148:414235,B001,1.0000,11.0000,11.0000,0.0000
1710892148:484228,B001,1.0000,11.0000,11.0000,0.0000
1710892148:645081,B001,1.0000,11.0000,11.0000,0.0000
1710892148:674259,B001,1.0000,11.0000,11.0000,0.0000
1710892148:804246,B001,1.0000,11.0000,11.0000,0.0000
1710892148:834284,B001,1.0000,11.0000,11.0000,0.0000
1710892149:588,B003,25.0000,23.0000,21.0000
1710892149:65095,B001,1.0000,11.0000,11.0000,0.0000
1710892149:94281,B001,1.0000,11.0000,11.0000,0.0000
1710892149:224270,B001,1.0000,11.0000,11.0000,0.0000
1710892149:254285,B001,1.0000,11.0000,11.0000,0.0000
1710892149:414305,B001,1.0000,11.0000,11.0000,0.0000
1710892149:485107,B001,1.0000,11.0000,11.0000,0.0000
1710892149:644305,B001,1.0000,11.0000,11.0000,0.0000
1710892149:674318,B001,1.0000,11.0000,11.0000,0.0000
1710892149:804318,B001,1.0000,11.0000,11.0000,0.0000
1710892149:834327,B001,1.0000,11.0000,11.0000,0.0000
1710892150:650,B003,25.0000,23.0000,21.0000
1710892150:64333,B001,1.0000,11.0000,11.0000,0.0000
1710892150:94329,B001,1.0000,11.0000,11.0000,0.0000
1710892150:224347,B001,1.0000,11.0000,11.0000,0.0000
1710892150:254355,B001,1.0000,11.0000,11.0000,0.0000
1710892150:414358,B001,1.0000,11.0000,11.0000,0.0000
1710892150:484363,B001,1.0000,11.0000,11.0000,0.0000
1710892150:644402,B001,1.0000,11.0000,11.0000,0.0000
1710892150:674382,B001,1.0000,11.0000,11.0000,0.0000
1710892150:804391,B001,1.0000,11.0000,11.0000,0.0000
1710892150:834396,B001,1.0000,11.0000,11.0000,0.0000
1710892151:724,B003,25.0000,23.0000,21.0000
1710892151:64401,B001,1.0000,11.0000,11.0000,0.0000
1710892151:94408,B001,1.0000,11.0000,11.0000,0.0000
1710892151:224418,B001,1.0000,11.0000,11.0000,0.0000
1710892151:254425,B001,1.0000,11.0000,11.0000,0.0000
1710892151:414452,B001,1.0000,11.0000,11.0000,0.0000
1710892151:484442,B001,1.0000,11.0000,11.0000,0.0000
1710892151:644446,B001,1.0000,11.0000,11.0000,0.0000
1710892151:674462,B001,1.0000,11.0000,11.0000,0.0000
1710892151:804463,B001,1.0000,11.0000,11.0000,0.0000
1710892151:834479,B001,1.0000,11.0000,11.0000,0.0000
1710892152:793,B003,25.0000,23.0000,21.0000
1710892152:64477,B001,1.0000,11.0000,11.0000,0.0000
1710892152:94493,B001,1.0000,11.0000,11.0000,0.0000
1710892152:224496,B001,1.0000,11.0000,11.0000,0.0000
1710892152:254495,B001,1.0000,11.0000,11.0000,0.0000
1710892152:414502,B001,1.0000,11.0000,11.0000,0.0000
1710892152:484512,B001,1.0000,11.0000,11.0000,0.0000
1710892152:644539,B001,1.0000,11.0000,11.0000,0.0000
1710892152:674516,B001,1.0000,11.0000,11.0000,0.0000
1710892152:804538,B001,1.0000,11.0000,11.0000,0.0000
1710892152:834528,B001,1.0000,11.0000,11.0000,0.0000
1710892153:871,B003,25.0000,23.0000,21.0000
1710892153:64549,B001,1.0000,11.0000,11.0000,0.0000
1710892153:95362,B001,1.0000,11.0000,11.0000,0.0000
1710892153:224569,B001,1.0000,11.0000,11.0000,0.0000
1710892153:254565,B001,1.0000,11.0000,11.0000,0.0000
1710892153:414579,B001,1.0000,11.0000,11.0000,0.0000
1710892153:484583,B001,1.0000,11.0000,11.0000,0.0000
1710892153:644593,B001,1.0000,11.0000,11.0000,0.0000
1710892153:674590,B001,1.0000,11.0000,11.0000,0.0000
1710892153:804604,B001,1.0000,11.0000,11.0000,0.0000
1710892153:834600,B001,1.0000,11.0000,11.0000,0.0000
1710892154:938,B003,25.0000,23.0000,21.0000
1710892154:64636,B001,1.0000,11.0000,11.0000,0.0000
1710892154:94631,B001,1.0000,11.0000,11.0000,0.0000
1710892154:224633,B001,1.0000,11.0000,11.0000,0.0000
1710892154:254628,B001,1.0000,11.0000,11.0000,0.0000
1710892154:414648,B001,1.0000,11.0000,11.0000,0.0000
1710892154:484655,B001,1.0000,11.0000,11.0000,0.0000
1710892154:644666,B001,1.0000,11.0000,11.0000,0.0000
1710892154:675475,B001,1.0000,11.0000,11.0000,0.0000
1710892154:804679,B001,1.0000,11.0000,11.0000,0.0000
1710892154:834672,B001,1.0000,11.0000,11.0000,0.0000
1710892155:1007,B003,25.0000,23.0000,21.0000
1710892155:64693,B001,1.0000,11.0000,11.0000,0.0000
1710892155:94698,B001,1.0000,11.0000,11.0000,0.0000
1710892155:224702,B001,1.0000,11.0000,11.0000,0.0000
1710892155:254711,B001,1.0000,11.0000,11.0000,0.0000
1710892155:414717,B001,1.0000,11.0000,11.0000,0.0000
1710892155:484725,B001,1.0000,11.0000,11.0000,0.0000
1710892155:644734,B001,1.0000,11.0000,11.0000,0.0000
1710892155:674736,B001,1.0000,11.0000,11.0000,0.0000
1710892155:804748,B001,1.0000,11.0000,11.0000,0.0000
1710892155:834749,B001,1.0000,11.0000,11.0000,0.0000
1710892156:1075,B003,25.0000,23.0000,21.0000
1710892156:64767,B001,1.0000,11.0000,11.0000,0.0000
1710892156:95582,B001,1.0000,11.0000,11.0000,0.0000
1710892156:224777,B001,1.0000,11.0000,11.0000,0.0000
1710892156:254774,B001,1.0000,11.0000,11.0000,0.0000
1710892156:414793,B001,1.0000,11.0000,11.0000,0.0000
1710892156:484796,B001,1.0000,11.0000,11.0000,0.0000
1710892156:644837,B001,1.0000,11.0000,11.0000,0.0000
1710892156:674802,B001,1.0000,11.0000,11.0000,0.0000
1710892156:804820,B001,1.0000,11.0000,11.0000,0.0000
1710892156:834817,B001,1.0000,11.0000,11.0000,0.0000
1710892157:1157,B003,25.0000,23.0000,21.0000
1710892157:64836,B001,1.0000,11.0000,11.0000,0.0000
1710892157:94840,B001,1.0000,11.0000,11.0000,0.0000
1710892157:224851,B001,1.0000,11.0000,11.0000,0.0000
1710892157:254853,B001,1.0000,11.0000,11.0000,0.0000
1710892157:414860,B001,1.0000,11.0000,11.0000,0.0000
1710892157:484870,B001,1.0000,11.0000,11.0000,0.0000
1710892157:644879,B001,1.0000,11.0000,11.0000,0.0000
1710892157:674880,B001,1.0000,11.0000,11.0000,0.0000
1710892157:804887,B001,1.0000,11.0000,11.0000,0.0000
1710892157:834889,B001,1.0000,11.0000,11.0000,0.0000
1710892158:1226,B003,25.0000,23.0000,21.0000
1710892158:64908,B001,1.0000,11.0000,11.0000,0.0000
1710892158:94910,B001,1.0000,11.0000,11.0000,0.0000
1710892158:224917,B001,1.0000,11.0000,11.0000,0.0000
1710892158:254920,B001,1.0000,11.0000,11.0000,0.0000
1710892158:414934,B001,1.0000,11.0000,11.0000,0.0000
1710892158:484940,B001,1.0000,11.0000,11.0000,0.0000
1710892158:644947,B001,1.0000,11.0000,11.0000,0.0000
1710892158:674952,B001,1.0000,11.0000,11.0000,0.0000
1710892158:804961,B001,1.0000,11.0000,11.0000,0.0000
1710892158:834965,B001,1.0000,11.0000,11.0000,0.0000
1710892159:1302,B003,25.0000,23.0000,21.0000
1710892159:64986,B001,1.0000,11.0000,11.0000,0.0000
1710892159:94979,B001,1.0000,11.0000,11.0000,0.0000
1710892159:225804,B001,1.0000,11.0000,11.0000,0.0000
1710892159:255805,B001,1.0000,11.0000,11.0000,0.0000
1710892159:415017,B001,1.0000,11.0000,11.0000,0.0000
1710892159:485008,B001,1.0000,11.0000,11.0000,0.0000
1710892159:645029,B001,1.0000,11.0000,11.0000,0.0000
1710892159:675021,B001,1.0000,11.0000,11.0000,0.0000
1710892159:805029,B001,1.0000,11.0000,11.0000,0.0000
1710892159:835035,B001,1.0000,11.0000,11.0000,0.0000
1710892160:1376,B003,25.0000,23.0000,21.0000
1710892160:65055,B001,1.0000,11.0000,11.0000,0.0000
1710892160:95052,B001,1.0000,11.0000,11.0000,0.0000
1710892160:225068,B001,1.0000,11.0000,11.0000,0.0000
1710892160:255069,B001,1.0000,11.0000,11.0000,0.0000
1710892160:415890,B001,1.0000,11.0000,11.0000,0.0000
1710892160:485091,B001,1.0000,11.0000,11.0000,0.0000
1710892160:645099,B001,1.0000,11.0000,11.0000,0.0000
1710892160:675094,B001,1.0000,11.0000,11.0000,0.0000
1710892160:805100,B001,1.0000,11.0000,11.0000,0.0000
1710892160:835915,B001,1.0000,11.0000,11.0000,0.0000
1710892161:65126,B001,1.0000,11.0000,11.0000,0.0000
1710892161:95122,B001,1.0000,11.0000,11.0000,0.0000
1710892161:225147,B001,1.0000,11.0000,11.0000,0.0000
1710892161:255139,B001,1.0000,11.0000,11.0000,0.0000
1710892161:415156,B001,1.0000,11.0000,11.0000,0.0000
1710892161:485155,B001,1.0000,11.0000,11.0000,0.0000
1710892161:645168,B001,1.0000,11.0000,11.0000,0.0000
1710892161:675164,B001,1.0000,11.0000,11.0000,0.0000
1710892161:805178,B001,1.0000,11.0000,11.0000,0.0000
1710892161:835179,B001,1.0000,11.0000,11.0000,0.0000
1710892162:1525,B003,25.0000,23.0000,21.0000
1710892162:65192,B001,1.0000,11.0000,11.0000,0.0000
1710892162:95198,B001,1.0000,11.0000,11.0000,0.0000
1710892162:226017,B001,1.0000,11.0000,11.0000,0.0000
1710892162:255213,B001,1.0000,11.0000,11.0000,0.0000
1710892162:415225,B001,1.0000,11.0000,11.0000,0.0000
1710892162:485236,B001,1.0000,11.0000,11.0000,0.0000
1710892162:645251,B001,1.0000,11.0000,11.0000,0.0000
1710892162:675235,B001,1.0000,11.0000,11.0000,0.0000
1710892162:805253,B001,1.0000,11.0000,11.0000,0.0000
1710892162:835250,B001,1.0000,11.0000,11.0000,0.0000
1710892163:1590,B003,25.0000,23.0000,21.0000
1710892163:65266,B001,1.0000,11.0000,11.0000,0.0000
1710892163:95263,B001,1.0000,11.0000,11.0000,0.0000
1710892163:225280,B001,1.0000,11.0000,11.0000,0.0000
1710892163:255282,B001,1.0000,11.0000,11.0000,0.0000
1710892163:415289,B001,1.0000,11.0000,11.0000,0.0000
1710892163:485298,B001,1.0000,11.0000,11.0000,0.0000
1710892163:645312,B001,1.0000,11.0000,11.0000,0.0000
1710892163:675313,B001,1.0000,11.0000,11.0000,0.0000
1710892163:805319,B001,1.0000,11.0000,11.0000,0.0000
1710892163:835317,B001,1.0000,11.0000,11.0000,0.0000
1710892164:1656,B003,25.0000,23.0000,21.0000
1710892164:65340,B001,1.0000,11.0000,11.0000,0.0000
1710892164:95341,B001,1.0000,11.0000,11.0000,0.0000
1710892164:225347,B001,1.0000,11.0000,11.0000,0.0000
1710892164:255354,B001,1.0000,11.0000,11.0000,0.0000
1710892164:415367,B001,1.0000,11.0000,11.0000,0.0000
1710892164:485376,B001,1.0000,11.0000,11.0000,0.0000
1710892164:645390,B001,1.0000,11.0000,11.0000,0.0000
1710892164:675383,B001,1.0000,11.0000,11.0000,0.0000
1710892164:805390,B001,1.0000,11.0000,11.0000,0.0000
1710892164:835395,B001,1.0000,11.0000,11.0000,0.0000
1710892165:1727,B003,25.0000,23.0000,21.0000
1710892165:65414,B001,1.0000,11.0000,11.0000,0.0000
1710892165:95412,B001,1.0000,11.0000,11.0000,0.0000
1710892165:225428,B001,1.0000,11.0000,11.0000,0.0000
1710892165:255426,B001,1.0000,11.0000,11.0000,0.0000
1710892165:415442,B001,1.0000,11.0000,11.0000,0.0000
1710892165:485448,B001,1.0000,11.0000,11.0000,0.0000
1710892165:645460,B001,1.0000,11.0000,11.0000,0.0000
1710892165:675451,B001,1.0000,11.0000,11.0000,0.0000
1710892165:805464,B001,1.0000,11.0000,11.0000,0.0000
1710892165:835470,B001,1.0000,11.0000,11.0000,0.0000
1710892166:1798,B003,25.0000,23.0000,21.0000
1710892166:66308,B001,1.0000,11.0000,11.0000,0.0000
1710892166:95486,B001,1.0000,11.0000,11.0000,0.0000
1710892166:225492,B001,1.0000,11.0000,11.0000,0.0000
1710892166:255503,B001,1.0000,11.0000,11.0000,0.0000
1710892166:415523,B001,1.0000,11.0000,11.0000,0.0000
1710892166:485522,B001,1.0000,11.0000,11.0000,0.0000
1710892166:645525,B001,1.0000,11.0000,11.0000,0.0000
1710892166:675523,B001,1.0000,11.0000,11.0000,0.0000
1710892166:805534,B001,1.0000,11.0000,11.0000,0.0000
1710892166:835542,B001,1.0000,11.0000,11.0000,0.0000
1710892167:1873,B003,25.0000,23.0000,21.0000
1710892167:65557,B001,1.0000,11.0000,11.0000,0.0000
1710892167:95560,B001,1.0000,11.0000,11.0000,0.0000
1710892167:225569,B001,1.0000,11.0000,11.0000,0.0000
1710892167:255571,B001,1.0000,11.0000,11.0000,0.0000
1710892167:415585,B001,1.0000,11.0000,11.0000,0.0000
1710892167:485589,B001,1.0000,11.0000,11.0000,0.0000
1710892167:645597,B001,1.0000,11.0000,11.0000,0.0000
1710892167:675602,B001,1.0000,11.0000,11.0000,0.0000
1710892167:805610,B001,1.0000,11.0000,11.0000,0.0000
1710892167:835610,B001,1.0000,11.0000,11.0000,0.0000
1710892168:1942,B003,25.0000,23.0000,21.0000
1710892168:65630,B001,1.0000,11.0000,11.0000,0.0000
1710892168:95629,B001,1.0000,11.0000,11.0000,0.0000
1710892168:225637,B001,1.0000,11.0000,11.0000,0.0000
1710892168:255647,B001,1.0000,11.0000,11.0000,0.0000
1710892168:415660,B001,1.0000,11.0000,11.0000,0.0000
1710892168:485656,B001,1.0000,11.0000,11.0000,0.0000
1710892168:645692,B001,1.0000,11.0000,11.0000,0.0000
1710892168:675671,B001,1.0000,11.0000,11.0000,0.0000
1710892168:805679,B001,1.0000,11.0000,11.0000,0.0000
1710892168:835685,B001,1.0000,11.0000,11.0000,0.0000
1710892169:2016,B003,25.0000,23.0000,21.0000
1710892169:65701,B001,1.0000,11.0000,11.0000,0.0000
1710892169:95702,B001,1.0000,11.0000,11.0000,0.0000
1710892169:225711,B001,1.0000,11.0000,11.0000,0.0000
1710892169:255714,B001,1.0000,11.0000,11.0000,0.0000
1710892169:415733,B001,1.0000,11.0000,11.0000,0.0000
1710892169:485739,B001,1.0000,11.0000,11.0000,0.0000
1710892169:646562,B001,1.0000,11.0000,11.0000,0.0000
1710892169:675742,B001,1.0000,11.0000,11.0000,0.0000
1710892169:806564,B001,1.0000,11.0000,11.0000,0.0000
1710892169:835756,B001,1.0000,11.0000,11.0000,0.0000
1710892170:2088,B003,25.0000,23.0000,21.0000
1710892170:65775,B001,1.0000,11.0000,11.0000,0.0000
1710892170:95772,B001,1.0000,11.0000,11.0000,0.0000
1710892170:226598,B001,1.0000,11.0000,11.0000,0.0000
1710892170:255786,B001,1.0000,11.0000,11.0000,0.0000
1710892170:415793,B001,1.0000,11.0000,11.0000,0.0000
1710892170:485800,B001,1.0000,11.0000,11.0000,0.0000
1710892170:645813,B001,1.0000,11.0000,11.0000,0.0000
1710892170:675816,B001,1.0000,11.0000,11.0000,0.0000
1710892170:805823,B001,1.0000,11.0000,11.0000,0.0000
1710892170:835832,B001,1.0000,11.0000,11.0000,0.0000
1710892171:2162,B003,25.0000,23.0000,21.0000
1710892171:65846,B001,1.0000,11.0000,11.0000,0.0000
1710892171:95847,B001,1.0000,11.0000,11.0000,0.0000
1710892171:225855,B001,1.0000,11.0000,11.0000,0.0000
1710892171:255856,B001,1.0000,11.0000,11.0000,0.0000
1710892171:415874,B001,1.0000,11.0000,11.0000,0.0000
1710892171:485877,B001,1.0000,11.0000,11.0000,0.0000
1710892171:645888,B001,1.0000,11.0000,11.0000,0.0000
1710892171:675883,B001,1.0000,11.0000,11.0000,0.0000
1710892171:805897,B001,1.0000,11.0000,11.0000,0.0000
1710892171:835899,B001,1.0000,11.0000,11.0000,0.0000
1710892172:2256,B003,25.0000,23.0000,21.0000
1710892172:65914,B001,1.0000,11.0000,11.0000,0.0000
1710892172:95919,B001,1.0000,11.0000,11.0000,0.0000
1710892172:225923,B001,1.0000,11.0000,11.0000,0.0000
1710892172:255930,B001,1.0000,11.0000,11.0000,0.0000
1710892172:415940,B001,1.0000,11.0000,11.0000,0.0000
1710892172:485946,B001,1.0000,11.0000,11.0000,0.0000
1710892172:645957,B001,1.0000,11.0000,11.0000,0.0000
1710892172:675955,B001,1.0000,11.0000,11.0000,0.0000
1710892172:805970,B001,1.0000,11.0000,11.0000,0.0000
1710892172:835970,B001,1.0000,11.0000,11.0000,0.0000
1710892173:2323,B003,25.0000,23.0000,21.0000
1710892173:65981,B001,1.0000,11.0000,11.0000,0.0000
1710892173:95987,B001,1.0000,11.0000,11.0000,0.0000
1710892173:225996,B001,1.0000,11.0000,11.0000,0.0000
1710892173:256001,B001,1.0000,11.0000,11.0000,0.0000
1710892173:416015,B001,1.0000,11.0000,11.0000,0.0000
1710892173:486013,B001,1.0000,11.0000,11.0000,0.0000
1710892173:646027,B001,1.0000,11.0000,11.0000,0.0000
1710892173:676841,B001,1.0000,11.0000,11.0000,0.0000
1710892173:806038,B001,1.0000,11.0000,11.0000,0.0000
1710892173:836044,B001,1.0000,11.0000,11.0000,0.0000
1710892174:2374,B003,25.0000,23.0000,21.0000
1710892174:66063,B001,1.0000,11.0000,11.0000,0.0000
1710892174:96063,B001,1.0000,11.0000,11.0000,0.0000
1710892174:226884,B001,1.0000,11.0000,11.0000,0.0000
1710892174:256078,B001,1.0000,11.0000,11.0000,0.0000
1710892174:416085,B001,1.0000,11.0000,11.0000,0.0000
1710892174:486090,B001,1.0000,11.0000,11.0000,0.0000
1710892174:646126,B001,1.0000,11.0000,11.0000,0.0000
1710892174:676106,B001,1.0000,11.0000,11.0000,0.0000
