1710959202:634142,B000,1.0750,11.0000,11.0000,0.0000
1710959202:764961,B000,1.0750,11.0000,11.0000,0.0000
1710959202:794963,B000,1.0750,11.0000,11.0000,0.0000
1710959202:840759,B003,24.8307,23.0284,24.9000
1710959202:954158,B000,1.0750,11.0000,11.0000,0.0000
1710959203:24169,B000,1.0750,11.0000,11.0000,0.0000
1710959203:184179,B000,1.0750,11.0000,11.0000,0.0000
1710959203:214232,B000,1.0800,11.0000,11.0000,0.0000
1710959203:344192,B000,1.0750,11.0000,11.0000,0.0000
1710959203:374214,B000,1.0750,11.0000,11.0000,0.0000
1710959203:604223,B000,1.0750,11.0000,11.0000,0.0000
1710959203:634236,B000,1.0800,11.0000,11.0000,0.0000
1710959203:765031,B000,1.0750,11.0000,11.0000,0.0000
1710959203:794237,B000,1.0750,11.0000,11.0000,0.0000
1710959203:840838,B003,24.8194,23.0142,24.8818
1710959203:954253,B000,1.0750,11.0000,11.0000,0.0000
1710959204:24245,B000,1.0750,11.0000,11.0000,0.0000
1710959204:184247,B000,1.0750,11.0000,11.0000,0.0000
1710959204:214270,B000,1.0750,11.0000,11.0000,0.0000
1710959204:344262,B000,1.0750,11.0000,11.0000,0.0000
1710959204:374270,B000,1.0750,11.0000,11.0000,0.0000
1710959204:604289,B000,1.0750,11.0000,11.0000,0.0000
1710959204:634297,B000,1.0750,11.0000,11.0000,0.0000
1710959204:764290,B000,1.0750,11.0000,11.0000,0.0000
1710959204:794306,B000,1.0800,11.0000,11.0000,0.0000
1710959204:840909,B003,24.8307,23.0284,24.9000
1710959204:962235,B000,1.0750,11.0000,11.0000,0.0000
1710959205:24346,B000,1.0750,11.0000,11.0000,0.0000
1710959205:184326,B000,1.0750,11.0000,11.0000,0.0000
1710959205:215137,B000,1.0750,11.0000,11.0000,0.0000
1710959205:344335,B000,1.0750,11.0000,11.0000,0.0000
1710959205:374315,B000,1.0750,11.0000,11.0000,0.0000
1710959205:604365,B000,1.0750,11.0000,11.0000,0.0000
1710959205:634362,B000,1.0750,11.0000,11.0000,0.0000
1710959205:764361,B000,1.0750,11.0000,11.0000,0.0000
1710959205:794369,B000,1.0750,11.0000,11.0000,0.0000
1710959205:841127,B003,24.7968,23.0142,24.8545
1710959205:954382,B000,1.0750,11.0000,11.0000,0.0000
1710959206:24387,B000,1.0750,11.0000,11.0000,0.0000
1710959206:184394,B000,1.0750,11.0000,11.0000,0.0000
1710959206:214396,B000,1.0800,11.0000,11.0000,0.0000
1710959206:344409,B000,1.0750,11.0000,11.0000,0.0000
1710959206:374406,B000,1.0750,11.0000,11.0000,0.0000
1710959206:604445,B000,1.0750,11.0000,11.0000,0.0000
1710959206:634428,B000,1.0750,11.0000,11.0000,0.0000
1710959206:764435,B000,1.0750,11.0000,11.0000,0.0000
1710959206:794437,B000,1.0750,11.0000,11.0000,0.0000
1710959206:841067,B003,24.8194,23.0142,24.8818
1710959206:954485,B000,1.0750,11.0000,11.0000,0.0000
1710959207:24419,B000,1.0750,11.0000,11.0000,0.0000
1710959207:184465,B000,1.0750,11.0000,11.0000,0.0000
1710959207:214466,B000,1.0750,11.0000,11.0000,0.0000
1710959207:344483,B000,1.0750,11.0000,11.0000,0.0000
1710959207:374478,B000,1.0800,11.0000,11.0000,0.0000
1710959207:604501,B000,1.0750,11.0000,11.0000,0.0000
1710959207:634498,B000,1.0750,11.0000,11.0000,0.0000
1710959207:764499,B000,1.0750,11.0000,11.0000,0.0000
1710959207:794515,B000,1.0750,11.0000,11.0000,0.0000
1710959207:841024,B003,24.8194,23.0142,24.8818
1710959207:955331,B000,1.0750,11.0000,11.0000,0.0000
1710959208:24520,B000,1.0800,11.0000,11.0000,0.0000
1710959208:185343,B000,1.0750,11.0000,11.0000,0.0000
1710959208:214540,B000,1.0750,11.0000,11.0000,0.0000
1710959208:344542,B000,1.0750,11.0000,11.0000,0.0000
1710959208:374556,B000,1.0750,11.0000,11.0000,0.0000
1710959208:604571,B000,1.0750,11.0000,11.0000,0.0000
1710959208:634566,B000,1.0750,11.0000,11.0000,0.0000
1710959208:764572,B000,1.0750,11.0000,11.0000,0.0000
1710959208:794574,B000,1.0750,11.0000,11.0000,0.0000
1710959208:841184,B003,24.8307,23.0496,24.9000
1710959208:954584,B000,1.0800,11.0000,11.0000,0.0000
1710959209:24597,B000,1.0750,11.0000,11.0000,0.0000
1710959209:184598,B000,1.0750,11.0000,11.0000,0.0000
1710959209:214610,B000,1.0800,11.0000,11.0000,0.0000
1710959209:344616,B000,1.0750,11.0000,11.0000,0.0000
1710959209:374614,B000,1.0750,11.0000,11.0000,0.0000
1710959209:604640,B000,1.0750,11.0000,11.0000,0.0000
1710959209:634634,B000,1.0800,11.0000,11.0000,0.0000
1710959209:764643,B000,1.0750,11.0000,11.0000,0.0000
1710959209:794650,B000,1.0750,11.0000,11.0000,0.0000
1710959209:841163,B003,24.8307,23.0284,24.9000
1710959209:954664,B000,1.0750,11.0000,11.0000,0.0000
1710959210:24665,B000,1.0800,11.0000,11.0000,0.0000
1710959210:184672,B000,1.0750,11.0000,11.0000,0.0000
1710959210:214675,B000,1.0750,11.0000,11.0000,0.0000
1710959210:344681,B000,1.0750,11.0000,11.0000,0.0000
1710959210:374690,B000,1.0800,11.0000,11.0000,0.0000
1710959210:604720,B000,1.0750,11.0000,11.0000,0.0000
1710959210:634708,B000,1.0800,11.0000,11.0000,0.0000
1710959210:764715,B000,1.0750,11.0000,11.0000,0.0000
1710959210:794719,B000,1.0800,11.0000,11.0000,0.0000
1710959210:841235,B003,24.8307,23.0284,24.9000
1710959210:954740,B000,1.0750,11.0000,11.0000,0.0000
1710959211:24733,B000,1.0750,11.0000,11.0000,0.0000
1710959211:184749,B000,1.0750,11.0000,11.0000,0.0000
1710959211:214746,B000,1.0750,11.0000,11.0000,0.0000
1710959211:344767,B000,1.0750,11.0000,11.0000,0.0000
1710959211:374760,B000,1.0750,11.0000,11.0000,0.0000
1710959211:604785,B000,1.0750,11.0000,11.0000,0.0000
1710959211:634784,B000,1.0800,11.0000,11.0000,0.0000
1710959211:764790,B000,1.0750,11.0000,11.0000,0.0000
1710959211:794794,B000,1.0750,11.0000,11.0000,0.0000
1710959211:841539,B003,24.7968,23.0142,24.8545
1710959211:954798,B000,1.0750,11.0000,11.0000,0.0000
1710959212:24689,B000,1.0750,11.0000,11.0000,0.0000
1710959212:184817,B000,1.0750,11.0000,11.0000,0.0000
1710959212:214816,B000,1.0800,11.0000,11.0000,0.0000
1710959212:345642,B000,1.0750,11.0000,11.0000,0.0000
1710959212:374829,B000,1.0800,11.0000,11.0000,0.0000
1710959212:604870,B000,1.0800,11.0000,11.0000,0.0000
1710959212:634849,B000,1.0800,11.0000,11.0000,0.0000
1710959212:764857,B000,1.0750,11.0000,11.0000,0.0000
1710959212:794859,B000,1.0750,11.0000,11.0000,0.0000
1710959212:841492,B003,24.8194,23.0142,24.8818
1710959212:954869,B000,1.0750,11.0000,11.0000,0.0000
1710959213:24756,B000,1.0750,11.0000,11.0000,0.0000
1710959213:184886,B000,1.0750,11.0000,11.0000,0.0000
1710959213:214888,B000,1.0750,11.0000,11.0000,0.0000
1710959213:344897,B000,1.0750,11.0000,11.0000,0.0000
1710959213:374902,B000,1.0750,11.0000,11.0000,0.0000
1710959213:604926,B000,1.0750,11.0000,11.0000,0.0000
1710959213:634920,B000,1.0750,11.0000,11.0000,0.0000
1710959213:765738,B000,1.0750,11.0000,11.0000,0.0000
1710959213:794929,B000,1.0750,11.0000,11.0000,0.0000
1710959213:841544,B003,24.8307,23.0284,24.9000
1710959213:954975,B000,1.0750,11.0000,11.0000,0.0000
1710959214:24950,B000,1.0750,11.0000,11.0000,0.0000
1710959214:184955,B000,1.0800,11.0000,11.0000,0.0000
1710959214:214962,B000,1.0800,11.0000,11.0000,0.0000
1710959214:344964,B000,1.0750,11.0000,11.0000,0.0000
1710959214:374969,B000,1.0750,11.0000,11.0000,0.0000
1710959214:604993,B000,1.0750,11.0000,11.0000,0.0000
1710959214:634985,B000,1.0750,11.0000,11.0000,0.0000
1710959214:764998,B000,1.0750,11.0000,11.0000,0.0000
1710959214:795000,B000,1.0750,11.0000,11.0000,0.0000
1710959214:841631,B003,24.7968,23.0142,24.8818
1710959215:25682,B000,1.0750,11.0000,11.0000,0.0000
1710959215:27078,B000,1.0750,11.0000,11.0000,0.0000
1710959215:184921,B000,1.0750,11.0000,11.0000,0.0000
1710959215:214887,B000,1.0750,11.0000,11.0000,0.0000
1710959215:345047,B000,1.0750,11.0000,11.0000,0.0000
1710959215:375043,B000,1.0750,11.0000,11.0000,0.0000
1710959215:605066,B000,1.0750,11.0000,11.0000,0.0000
1710959215:635060,B000,1.0800,11.0000,11.0000,0.0000
1710959215:765068,B000,1.0750,11.0000,11.0000,0.0000
1710959215:795073,B000,1.0750,11.0000,11.0000,0.0000
1710959215:841710,B003,24.8307,23.0284,24.9000
1710959215:955045,B000,1.0800,11.0000,11.0000,0.0000
1710959216:24944,B000,1.0750,11.0000,11.0000,0.0000
1710959216:185107,B000,1.0750,11.0000,11.0000,0.0000
1710959216:215105,B000,1.0750,11.0000,11.0000,0.0000
1710959216:345123,B000,1.0800,11.0000,11.0000,0.0000
1710959216:375113,B000,1.0750,11.0000,11.0000,0.0000
1710959216:605950,B000,1.0750,11.0000,11.0000,0.0000
1710959216:635131,B000,1.0800,11.0000,11.0000,0.0000
1710959216:765140,B000,1.0750,11.0000,11.0000,0.0000
1710959216:795141,B000,1.0750,11.0000,11.0000,0.0000
1710959216:841662,B003,24.8307,23.0284,24.9000
1710959216:955156,B000,1.0750,11.0000,11.0000,0.0000
1710959217:25163,B000,1.0750,11.0000,11.0000,0.0000
1710959217:185175,B000,1.0800,11.0000,11.0000,0.0000
1710959217:215175,B000,1.0750,11.0000,11.0000,0.0000
1710959217:345189,B000,1.0750,11.0000,11.0000,0.0000
1710959217:375186,B000,1.0750,11.0000,11.0000,0.0000
1710959217:605210,B000,1.0750,11.0000,11.0000,0.0000
1710959217:635204,B000,1.0750,11.0000,11.0000,0.0000
1710959217:765207,B000,1.0750,11.0000,11.0000,0.0000
1710959217:795215,B000,1.0750,11.0000,11.0000,0.0000
1710959217:841729,B003,24.8307,23.0284,24.9000
1710959217:955226,B000,1.0750,11.0000,11.0000,0.0000
1710959218:26042,B000,1.0750,11.0000,11.0000,0.0000
1710959218:185241,B000,1.0750,11.0000,11.0000,0.0000
1710959218:215243,B000,1.0750,11.0000,11.0000,0.0000
1710959218:345252,B000,1.0750,11.0000,11.0000,0.0000
1710959218:375257,B000,1.0750,11.0000,11.0000,0.0000
1710959218:605299,B000,1.0750,11.0000,11.0000,0.0000
1710959218:635276,B000,1.0750,11.0000,11.0000,0.0000
1710959218:765283,B000,1.0750,11.0000,11.0000,0.0000
1710959218:795287,B000,1.0750,11.0000,11.0000,0.0000
1710959218:841797,B003,24.8307,23.0496,24.9000
1710959218:955295,B000,1.0750,11.0000,11.0000,0.0000
1710959219:25299,B000,1.0750,11.0000,11.0000,0.0000
1710959219:185313,B000,1.0750,11.0000,11.0000,0.0000
1710959219:215318,B000,1.0750,11.0000,11.0000,0.0000
1710959219:345333,B000,1.0750,11.0000,11.0000,0.0000
1710959219:375329,B000,1.0750,11.0000,11.0000,0.0000
1710959219:605349,B000,1.0750,11.0000,11.0000,0.0000
1710959219:635346,B000,1.0750,11.0000,11.0000,0.0000
1710959219:765356,B000,1.0750,11.0000,11.0000,0.0000
1710959219:795354,B000,1.0750,11.0000,11.0000,0.0000
1710959219:841866,B003,24.8307,23.0284,24.9000
1710959219:955372,B000,1.0750,11.0000,11.0000,0.0000
1710959220:25371,B000,1.0750,11.0000,11.0000,0.0000
1710959220:185384,B000,1.0750,11.0000,11.0000,0.0000
1710959220:216197,B000,1.0750,11.0000,11.0000,0.0000
1710959220:346254,B000,1.0750,11.0000,11.0000,0.0000
1710959220:375394,B000,1.0800,11.0000,11.0000,0.0000
1710959220:606354,B000,1.0750,11.0000,11.0000,0.0000
1710959220:635417,B000,1.0750,11.0000,11.0000,0.0000
1710959220:765420,B000,1.0750,11.0000,11.0000,0.0000
1710959220:795428,B000,1.0750,11.0000,11.0000,0.0000
1710959220:841945,B003,24.8307,23.0284,24.9000
1710959220:955441,B000,1.0750,11.0000,11.0000,0.0000
1710959221:25453,B000,1.0800,11.0000,11.0000,0.0000
1710959221:185459,B000,1.0750,11.0000,11.0000,0.0000
1710959221:215456,B000,1.0800,11.0000,11.0000,0.0000
1710959221:345465,B000,1.0750,11.0000,11.0000,0.0000
1710959221:376281,B000,1.0750,11.0000,11.0000,0.0000
1710959221:605492,B000,1.0750,11.0000,11.0000,0.0000
1710959221:635487,B000,1.0800,11.0000,11.0000,0.0000
1710959221:765495,B000,1.0750,11.0000,11.0000,0.0000
1710959221:795497,B000,1.0750,11.0000,11.0000,0.0000
1710959221:842018,B003,24.8307,23.0284,24.9000
1710959221:955508,B000,1.0750,11.0000,11.0000,0.0000
1710959222:26338,B000,1.0750,11.0000,11.0000,0.0000
1710959222:185526,B000,1.0800,11.0000,11.0000,0.0000
1710959222:215524,B000,1.0750,11.0000,11.0000,0.0000
1710959222:345539,B000,1.0750,11.0000,11.0000,0.0000
1710959222:375538,B000,1.0750,11.0000,11.0000,0.0000
1710959222:605564,B000,1.0750,11.0000,11.0000,0.0000
1710959222:635558,B000,1.0750,11.0000,11.0000,0.0000
1710959222:765568,B000,1.0750,11.0000,11.0000,0.0000
1710959222:795565,B000,1.0750,11.0000,11.0000,0.0000
1710959222:842081,B003,24.8307,23.0284,24.9000
1710959222:955580,B000,1.0800,11.0000,11.0000,0.0000
1710959223:25584,B000,1.0750,11.0000,11.0000,0.0000
1710959223:185593,B000,1.0800,11.0000,11.0000,0.0000
1710959223:215595,B000,1.0750,11.0000,11.0000,0.0000
1710959223:345608,B000,1.0750,11.0000,11.0000,0.0000
1710959223:375609,B000,1.0750,11.0000,11.0000,0.0000
1710959223:605631,B000,1.0750,11.0000,11.0000,0.0000
1710959223:635624,B000,1.0800,11.0000,11.0000,0.0000
1710959223:765637,B000,1.0750,11.0000,11.0000,0.0000
1710959223:795635,B000,1.0750,11.0000,11.0000,0.0000
1710959223:842147,B003,24.8081,23.0284,24.9000
1710959223:955652,B000,1.0750,11.0000,11.0000,0.0000
1710959224:25657,B000,1.0750,11.0000,11.0000,0.0000
1710959224:185666,B000,1.0750,11.0000,11.0000,0.0000
1710959224:215667,B000,1.0750,11.0000,11.0000,0.0000
1710959224:345677,B000,1.0750,11.0000,11.0000,0.0000
1710959224:375686,B000,1.0750,11.0000,11.0000,0.0000
1710959224:605723,B000,1.0750,11.0000,11.0000,0.0000
1710959224:635699,B000,1.0750,11.0000,11.0000,0.0000
1710959224:765708,B000,1.0750,11.0000,11.0000,0.0000
1710959224:795705,B000,1.0750,11.0000,11.0000,0.0000
1710959224:842245,B003,24.8533,23.0284,24.9000
1710959224:955722,B000,1.0750,11.0000,11.0000,0.0000
1710959225:25722,B000,1.0750,11.0000,11.0000,0.0000
1710959225:185734,B000,1.0750,11.0000,11.0000,0.0000
1710959225:215740,B000,1.0750,11.0000,11.0000,0.0000
1710959225:345747,B000,1.0750,11.0000,11.0000,0.0000
1710959225:375749,B000,1.0750,11.0000,11.0000,0.0000
1710959225:606589,B000,1.0750,11.0000,11.0000,0.0000
1710959225:635774,B000,1.0800,11.0000,11.0000,0.0000
1710959225:765778,B000,1.0750,11.0000,11.0000,0.0000
1710959225:795778,B000,1.0750,11.0000,11.0000,0.0000
1710959225:842410,B003,24.8194,23.0142,24.8818
1710959225:955793,B000,1.0750,11.0000,11.0000,0.0000
1710959226:25679,B000,1.0750,11.0000,11.0000,0.0000
1710959226:185817,B000,1.0750,11.0000,11.0000,0.0000
1710959226:215814,B000,1.0750,11.0000,11.0000,0.0000
1710959226:345821,B000,1.0750,11.0000,11.0000,0.0000
1710959226:375821,B000,1.0750,11.0000,11.0000,0.0000
1710959226:605844,B000,1.0750,11.0000,11.0000,0.0000
1710959226:635838,B000,1.0750,11.0000,11.0000,0.0000
1710959226:765841,B000,1.0750,11.0000,11.0000,0.0000
1710959226:795846,B000,1.0750,11.0000,11.0000,0.0000
1710959226:842468,B003,24.8533,23.0284,24.9000
1710959226:955860,B000,1.0750,11.0000,11.0000,0.0000
1710959227:25750,B000,1.0750,11.0000,11.0000,0.0000
1710959227:185878,B000,1.0750,11.0000,11.0000,0.0000
1710959227:215884,B000,1.0750,11.0000,11.0000,0.0000
1710959227:346705,B000,1.0750,11.0000,11.0000,0.0000
1710959227:375896,B000,1.0800,11.0000,11.0000,0.0000
1710959227:605926,B000,1.0800,11.0000,11.0000,0.0000
1710959227:635918,B000,1.0800,11.0000,11.0000,0.0000
1710959227:765923,B000,1.0750,11.0000,11.0000,0.0000
1710959227:795927,B000,1.0750,11.0000,11.0000,0.0000
1710959227:842557,B003,24.8194,23.0142,24.8818
1710959227:955937,B000,1.0750,11.0000,11.0000,0.0000
1710959228:25822,B000,1.0750,11.0000,11.0000,0.0000
1710959228:185955,B000,1.0800,11.0000,11.0000,0.0000
1710959228:215953,B000,1.0750,11.0000,11.0000,0.0000
1710959228:345959,B000,1.0750,11.0000,11.0000,0.0000
1710959228:375967,B000,1.0750,11.0000,11.0000,0.0000
1710959228:605992,B000,1.0750,11.0000,11.0000,0.0000
1710959228:635986,B000,1.0750,11.0000,11.0000,0.0000
1710959228:765997,B000,1.0750,11.0000,11.0000,0.0000
1710959228:795998,B000,1.0800,11.0000,11.0000,0.0000
1710959228:842611,B003,24.8307,23.0284,24.9000
1710959228:956005,B000,1.0800,11.0000,11.0000,0.0000
1710959229:25892,B000,1.0750,11.0000,11.0000,0.0000
1710959229:186220,B000,1.0725,11.0000,11.0000,0.0000
1710959229:217343,B000,1.0750,11.0000,11.0000,0.0000
1710959229:346026,B000,1.0750,11.0000,11.0000,0.0000
1710959229:375918,B000,1.0750,11.0000,11.0000,0.0000
1710959229:606062,B000,1.0750,11.0000,11.0000,0.0000
1710959229:636057,B000,1.0750,11.0000,11.0000,0.0000
1710959229:766062,B000,1.0750,11.0000,11.0000,0.0000
1710959229:796880,B000,1.0750,11.0000,11.0000,0.0000
1710959229:842585,B003,24.8307,23.0284,24.9000
1710959229:956081,B000,1.0750,11.0000,11.0000,0.0000
1710959230:26080,B000,1.0750,11.0000,11.0000,0.0000
1710959230:186090,B000,1.0750,11.0000,11.0000,0.0000
1710959230:216092,B000,1.0750,11.0000,11.0000,0.0000
1710959230:346106,B000,1.0750,11.0000,11.0000,0.0000
1710959230:376105,B000,1.0750,11.0000,11.0000,0.0000
1710959230:606148,B000,1.0750,11.0000,11.0000,0.0000
1710959230:636126,B000,1.0750,11.0000,11.0000,0.0000
1710959230:766135,B000,1.0750,11.0000,11.0000,0.0000
1710959230:796136,B000,1.0750,11.0000,11.0000,0.0000
1710959230:842654,B003,24.8081,23.0284,24.9000
1710959230:956152,B000,1.0750,11.0000,11.0000,0.0000
1710959231:26152,B000,1.0750,11.0000,11.0000,0.0000
1710959231:186168,B000,1.0800,11.0000,11.0000,0.0000
1710959231:216160,B000,1.0750,11.0000,11.0000,0.0000
1710959231:346175,B000,1.0750,11.0000,11.0000,0.0000
1710959231:376175,B000,1.0750,11.0000,11.0000,0.0000
1710959231:606230,B000,1.0750,11.0000,11.0000,0.0000
1710959231:636197,B000,1.0750,11.0000,11.0000,0.0000
1710959231:766226,B000,1.0800,11.0000,11.0000,0.0000
1710959231:796205,B000,1.0750,11.0000,11.0000,0.0000
1710959231:842723,B003,24.8307,23.0284,24.9000
1710959231:956217,B000,1.0750,11.0000,11.0000,0.0000
1710959232:26239,B000,1.0750,11.0000,11.0000,0.0000
1710959232:186251,B000,1.0750,11.0000,11.0000,0.0000
1710959232:216237,B000,1.0750,11.0000,11.0000,0.0000
1710959232:346265,B000,1.0750,11.0000,11.0000,0.0000
1710959232:376252,B000,1.0800,11.0000,11.0000,0.0000
1710959232:607092,B000,1.0750,11.0000,11.0000,0.0000
1710959232:636264,B000,1.0750,11.0000,11.0000,0.0000
1710959232:766294,B000,1.0750,11.0000,11.0000,0.0000
1710959232:797092,B000,1.0750,11.0000,11.0000,0.0000
1710959232:842789,B003,24.8307,23.0284,24.9000
1710959232:956292,B000,1.0750,11.0000,11.0000,0.0000
1710959233:26309,B000,1.0750,11.0000,11.0000,0.0000
1710959233:186314,B000,1.0750,11.0000,11.0000,0.0000
1710959233:216304,B000,1.0750,11.0000,11.0000,0.0000
1710959233:346326,B000,1.0750,11.0000,11.0000,0.0000
1710959233:376315,B000,1.0750,11.0000,11.0000,0.0000
1710959233:606352,B000,1.0750,11.0000,11.0000,0.0000
1710959233:636252,B000,1.0800,11.0000,11.0000,0.0000
1710959233:766251,B000,1.0750,11.0000,11.0000,0.0000
1710959233:796253,B000,1.0800,11.0000,11.0000,0.0000
1710959233:842843,B003,24.8307,23.0284,24.9000
1710959233:956264,B000,1.0800,11.0000,11.0000,0.0000
1710959234:26271,B000,1.0750,11.0000,11.0000,0.0000
1710959234:186288,B000,1.0800,11.0000,11.0000,0.0000
1710959234:216273,B000,1.0750,11.0000,11.0000,0.0000
1710959234:346306,B000,1.0800,11.0000,11.0000,0.0000
1710959234:376286,B000,1.0800,11.0000,11.0000,0.0000
1710959234:606317,B000,1.0750,11.0000,11.0000,0.0000
1710959234:636312,B000,1.0750,11.0000,11.0000,0.0000
1710959234:766321,B000,1.0800,11.0000,11.0000,0.0000
1710959234:796316,B000,1.0750,11.0000,11.0000,0.0000
1710959234:842913,B003,24.8307,23.0284,24.9000
1710959234:956431,B000,1.0750,11.0000,11.0000,0.0000
1710959235:26434,B000,1.0750,11.0000,11.0000,0.0000
1710959235:186445,B000,1.0750,11.0000,11.0000,0.0000
1710959235:216447,B000,1.0750,11.0000,11.0000,0.0000
1710959235:346458,B000,1.0750,11.0000,11.0000,0.0000
1710959235:376462,B000,1.0750,11.0000,11.0000,0.0000
1710959235:606479,B000,1.0750,11.0000,11.0000,0.0000
1710959235:636485,B000,1.0750,11.0000,11.0000,0.0000
1710959235:766488,B000,1.0750,11.0000,11.0000,0.0000
1710959235:796491,B000,1.0750,11.0000,11.0000,0.0000
1710959235:843100,B003,24.8194,23.0142,24.8818
1710959235:956502,B000,1.0750,11.0000,11.0000,0.0000
1710959236:26396,B000,1.0750,11.0000,11.0000,0.0000
1710959236:186534,B000,1.0750,11.0000,11.0000,0.0000
1710959236:216518,B000,1.0750,11.0000,11.0000,0.0000
1710959236:346541,B000,1.0750,11.0000,11.0000,0.0000
1710959236:376529,B000,1.0750,11.0000,11.0000,0.0000
1710959236:606603,B000,1.0750,11.0000,11.0000,0.0000
1710959236:636551,B000,1.0750,11.0000,11.0000,0.0000
1710959236:766561,B000,1.0750,11.0000,11.0000,0.0000
1710959236:796561,B000,1.0750,11.0000,11.0000,0.0000
1710959236:843076,B003,24.8194,23.0142,24.8818
1710959236:956570,B000,1.0750,11.0000,11.0000,0.0000
1710959237:26579,B000,1.0750,11.0000,11.0000,0.0000
1710959237:186597,B000,1.0750,11.0000,11.0000,0.0000
1710959237:216593,B000,1.0800,11.0000,11.0000,0.0000
1710959237:346603,B000,1.0750,11.0000,11.0000,0.0000
1710959237:376605,B000,1.0750,11.0000,11.0000,0.0000
1710959237:606626,B000,1.0750,11.0000,11.0000,0.0000
1710959237:636619,B000,1.0750,11.0000,11.0000,0.0000
1710959237:766631,B000,1.0750,11.0000,11.0000,0.0000
1710959237:796626,B000,1.0750,11.0000,11.0000,0.0000
1710959237:843147,B003,24.8194,23.0142,24.8818
1710959237:956640,B000,1.0750,11.0000,11.0000,0.0000
1710959238:27461,B000,1.0750,11.0000,11.0000,0.0000
1710959238:186662,B000,1.0750,11.0000,11.0000,0.0000
1710959238:216660,B000,1.0750,11.0000,11.0000,0.0000
1710959238:346680,B000,1.0750,11.0000,11.0000,0.0000
1710959238:376677,B000,1.0750,11.0000,11.0000,0.0000
1710959238:606691,B000,1.0750,11.0000,11.0000,0.0000
1710959238:636688,B000,1.0750,11.0000,11.0000,0.0000
1710959238:766702,B000,1.0750,11.0000,11.0000,0.0000
1710959238:796698,B000,1.0750,11.0000,11.0000,0.0000
1710959238:843214,B003,24.8194,23.0142,24.8818
1710959238:956715,B000,1.0750,11.0000,11.0000,0.0000
1710959239:26724,B000,1.0750,11.0000,11.0000,0.0000
