1710894901:558012,B001,1.0000,11.0000,11.0000,0.0000
1710894901:588010,B001,1.0000,11.0000,11.0000,0.0000
1710894901:718021,B001,1.0000,11.0000,11.0000,0.0000
1710894901:748026,B001,1.0000,11.0000,11.0000,0.0000
1710894901:908036,B001,1.0000,11.0000,11.0000,0.0000
1710894901:978852,B001,1.0000,11.0000,11.0000,0.0000
1710894902:138859,B001,1.0000,11.0000,11.0000,0.0000
1710894902:168053,B001,1.0000,11.0000,11.0000,0.0000
1710894902:298065,B001,1.0000,11.0000,11.0000,0.0000
1710894902:328070,B001,1.0000,11.0000,11.0000,0.0000
1710894902:494402,B003,25.0000,22.0000,21.0000
1710894902:558081,B001,1.0000,11.0000,11.0000,0.0000
1710894902:588084,B001,1.0000,11.0000,11.0000,0.0000
1710894902:718095,B001,1.0000,11.0000,11.0000,0.0000
1710894902:748099,B001,1.0000,11.0000,11.0000,0.0000
1710894902:908109,B001,1.0000,11.0000,11.0000,0.0000
1710894902:978115,B001,1.0000,11.0000,11.0000,0.0000
1710894903:138122,B001,1.0000,11.0000,11.0000,0.0000
1710894903:168128,B001,1.0000,11.0000,11.0000,0.0000
1710894903:298136,B001,1.0000,11.0000,11.0000,0.0000
1710894903:328143,B001,1.0000,11.0000,11.0000,0.0000
1710894903:494490,B003,25.0000,22.0000,21.0000
1710894903:558160,B001,1.0000,11.0000,11.0000,0.0000
1710894903:588164,B001,1.0000,11.0000,11.0000,0.0000
1710894903:718169,B001,1.0000,11.0000,11.0000,0.0000
1710894903:748168,B001,1.0000,11.0000,11.0000,0.0000
1710894903:908184,B001,1.0000,11.0000,11.0000,0.0000
1710894903:978213,B001,1.0000,11.0000,11.0000,0.0000
1710894904:138238,B001,1.0000,11.0000,11.0000,0.0000
1710894904:168202,B001,1.0000,11.0000,11.0000,0.0000
1710894904:298239,B001,1.0000,11.0000,11.0000,0.0000
1710894904:328216,B001,1.0000,11.0000,11.0000,0.0000
1710894904:494559,B003,25.0000,22.0000,21.0000
1710894904:558275,B001,1.0000,11.0000,11.0000,0.0000
1710894904:588234,B001,1.0000,11.0000,11.0000,0.0000
1710894904:718264,B001,1.0000,11.0000,11.0000,0.0000
1710894904:748245,B001,1.0000,11.0000,11.0000,0.0000
1710894904:908273,B001,1.0000,11.0000,11.0000,0.0000
1710894904:978282,B001,1.0000,11.0000,11.0000,0.0000
1710894905:138292,B001,1.0000,11.0000,11.0000,0.0000
1710894905:168283,B001,1.0000,11.0000,11.0000,0.0000
1710894905:299101,B001,1.0000,11.0000,11.0000,0.0000
1710894905:328296,B001,1.0000,11.0000,11.0000,0.0000
1710894905:494634,B003,25.0000,22.0000,21.0000
1710894905:558316,B001,1.0000,11.0000,11.0000,0.0000
1710894905:588306,B001,1.0000,11.0000,11.0000,0.0000
1710894905:719131,B001,1.0000,11.0000,11.0000,0.0000
1710894905:748323,B001,1.0000,11.0000,11.0000,0.0000
1710894905:908335,B001,1.0000,11.0000,11.0000,0.0000
1710894905:978334,B001,1.0000,11.0000,11.0000,0.0000
1710894906:139160,B001,1.0000,11.0000,11.0000,0.0000
1710894906:168342,B001,1.0000,11.0000,11.0000,0.0000
1710894906:298372,B001,1.0000,11.0000,11.0000,0.0000
1710894906:328364,B001,1.0000,11.0000,11.0000,0.0000
1710894906:494699,B003,25.0000,22.0000,21.0000
1710894906:558385,B001,1.0000,11.0000,11.0000,0.0000
1710894906:588388,B001,1.0000,11.0000,11.0000,0.0000
1710894906:718397,B001,1.0000,11.0000,11.0000,0.0000
1710894906:748398,B001,1.0000,11.0000,11.0000,0.0000
1710894906:908411,B001,1.0000,11.0000,11.0000,0.0000
1710894906:978416,B001,1.0000,11.0000,11.0000,0.0000
1710894907:138446,B001,1.0000,11.0000,11.0000,0.0000
1710894907:168431,B001,1.0000,11.0000,11.0000,0.0000
1710894907:298449,B001,1.0000,11.0000,11.0000,0.0000
1710894907:328440,B001,1.0000,11.0000,11.0000,0.0000
1710894907:494772,B003,25.0000,22.0000,21.0000
1710894907:558467,B001,1.0000,11.0000,11.0000,0.0000
1710894907:588459,B001,1.0000,11.0000,11.0000,0.0000
1710894907:718486,B001,1.0000,11.0000,11.0000,0.0000
1710894907:748474,B001,1.0000,11.0000,11.0000,0.0000
1710894907:908481,B001,1.0000,11.0000,11.0000,0.0000
1710894907:978498,B001,1.0000,11.0000,11.0000,0.0000
1710894908:138500,B001,1.0000,11.0000,11.0000,0.0000
1710894908:168500,B001,1.0000,11.0000,11.0000,0.0000
1710894908:298515,B001,1.0000,11.0000,11.0000,0.0000
1710894908:328515,B001,1.0000,11.0000,11.0000,0.0000
1710894908:494857,B003,25.0000,22.0000,21.0000
1710894908:558543,B001,1.0000,11.0000,11.0000,0.0000
1710894908:588535,B001,1.0000,11.0000,11.0000,0.0000
1710894908:718552,B001,1.0000,11.0000,11.0000,0.0000
1710894908:748547,B001,1.0000,11.0000,11.0000,0.0000
1710894908:908554,B001,1.0000,11.0000,11.0000,0.0000
1710894908:978560,B001,1.0000,11.0000,11.0000,0.0000
1710894909:138572,B001,1.0000,11.0000,11.0000,0.0000
1710894909:168577,B001,1.0000,11.0000,11.0000,0.0000
1710894909:298589,B001,1.0000,11.0000,11.0000,0.0000
1710894909:328588,B001,1.0000,11.0000,11.0000,0.0000
1710894909:494925,B003,25.0000,22.0000,21.0000
1710894909:559416,B001,1.0000,11.0000,11.0000,0.0000
1710894909:588604,B001,1.0000,11.0000,11.0000,0.0000
1710894909:696920,B003,25.0000,22.0000,21.0000
1710894909:718610,B001,1.0000,11.0000,11.0000,0.0000
1710894909:748622,B001,1.0000,11.0000,11.0000,0.0000
1710894909:908631,B001,1.0000,11.0000,11.0000,0.0000
1710894909:978631,B001,1.0000,11.0000,11.0000,0.0000
1710894910:138651,B001,1.0000,11.0000,11.0000,0.0000
1710894910:168655,B001,1.0000,11.0000,11.0000,0.0000
1710894910:298659,B001,1.0000,11.0000,11.0000,0.0000
1710894910:328663,B001,1.0000,11.0000,11.0000,0.0000
1710894910:494995,B003,25.0000,22.0000,21.0000
1710894910:558691,B001,1.0000,11.0000,11.0000,0.0000
1710894910:588678,B001,1.0000,11.0000,11.0000,0.0000
1710894910:719499,B001,1.0000,11.0000,11.0000,0.0000
1710894910:749505,B001,1.0000,11.0000,11.0000,0.0000
1710894910:908703,B001,1.0000,11.0000,11.0000,0.0000
1710894910:978710,B001,1.0000,11.0000,11.0000,0.0000
1710894911:138725,B001,1.0000,11.0000,11.0000,0.0000
1710894911:168723,B001,1.0000,11.0000,11.0000,0.0000
1710894911:298736,B001,1.0000,11.0000,11.0000,0.0000
1710894911:328733,B001,1.0000,11.0000,11.0000,0.0000
1710894911:495077,B003,25.0000,22.0000,21.0000
1710894911:558756,B001,1.0000,11.0000,11.0000,0.0000
1710894911:588758,B001,1.0000,11.0000,11.0000,0.0000
1710894911:718767,B001,1.0000,11.0000,11.0000,0.0000
1710894911:748765,B001,1.0000,11.0000,11.0000,0.0000
1710894911:908783,B001,1.0000,11.0000,11.0000,0.0000
1710894911:978780,B001,1.0000,11.0000,11.0000,0.0000
1710894912:138793,B001,1.0000,11.0000,11.0000,0.0000
1710894912:168796,B001,1.0000,11.0000,11.0000,0.0000
1710894912:298808,B001,1.0000,11.0000,11.0000,0.0000
1710894912:328813,B001,1.0000,11.0000,11.0000,0.0000
1710894912:495161,B003,25.0000,22.0000,21.0000
1710894912:558835,B001,1.0000,11.0000,11.0000,0.0000
1710894912:588829,B001,1.0000,11.0000,11.0000,0.0000
1710894912:718844,B001,1.0000,11.0000,11.0000,0.0000
1710894912:748846,B001,1.0000,11.0000,11.0000,0.0000
1710894912:908857,B001,1.0000,11.0000,11.0000,0.0000
1710894912:978862,B001,1.0000,11.0000,11.0000,0.0000
1710894913:138869,B001,1.0000,11.0000,11.0000,0.0000
1710894913:168872,B001,1.0000,11.0000,11.0000,0.0000
1710894913:298885,B001,1.0000,11.0000,11.0000,0.0000
1710894913:328886,B001,1.0000,11.0000,11.0000,0.0000
1710894913:495228,B003,25.0000,22.0000,21.0000
1710894913:558906,B001,1.0000,11.0000,11.0000,0.0000
1710894913:588909,B001,1.0000,11.0000,11.0000,0.0000
1710894913:718910,B001,1.0000,11.0000,11.0000,0.0000
1710894913:748911,B001,1.0000,11.0000,11.0000,0.0000
1710894913:908931,B001,1.0000,11.0000,11.0000,0.0000
1710894913:978937,B001,1.0000,11.0000,11.0000,0.0000
1710894914:138956,B001,1.0000,11.0000,11.0000,0.0000
1710894914:168946,B001,1.0000,11.0000,11.0000,0.0000
1710894914:298961,B001,1.0000,11.0000,11.0000,0.0000
1710894914:328957,B001,1.0000,11.0000,11.0000,0.0000
1710894914:495296,B003,25.0000,22.0000,21.0000
1710894914:558980,B001,1.0000,11.0000,11.0000,0.0000
1710894914:588985,B001,1.0000,11.0000,11.0000,0.0000
1710894914:718992,B001,1.0000,11.0000,11.0000,0.0000
1710894914:748995,B001,1.0000,11.0000,11.0000,0.0000
1710894914:909011,B001,1.0000,11.0000,11.0000,0.0000
1710894914:979011,B001,1.0000,11.0000,11.0000,0.0000
1710894915:139022,B001,1.0000,11.0000,11.0000,0.0000
1710894915:169023,B001,1.0000,11.0000,11.0000,0.0000
1710894915:299034,B001,1.0000,11.0000,11.0000,0.0000
1710894915:329042,B001,1.0000,11.0000,11.0000,0.0000
1710894915:495370,B003,25.0000,22.0000,21.0000
1710894915:559872,B001,1.0000,11.0000,11.0000,0.0000
1710894915:589060,B001,1.0000,11.0000,11.0000,0.0000
1710894915:719066,B001,1.0000,11.0000,11.0000,0.0000
1710894915:749071,B001,1.0000,11.0000,11.0000,0.0000
1710894915:909081,B001,1.0000,11.0000,11.0000,0.0000
1710894915:979089,B001,1.0000,11.0000,11.0000,0.0000
1710894916:139103,B001,1.0000,11.0000,11.0000,0.0000
1710894916:169104,B001,1.0000,11.0000,11.0000,0.0000
1710894916:299112,B001,1.0000,11.0000,11.0000,0.0000
1710894916:329110,B001,1.0000,11.0000,11.0000,0.0000
1710894916:495462,B003,25.0000,22.0000,21.0000
1710894916:559167,B001,1.0000,11.0000,11.0000,0.0000
1710894916:589133,B001,1.0000,11.0000,11.0000,0.0000
1710894916:719146,B001,1.0000,11.0000,11.0000,0.0000
1710894916:749144,B001,1.0000,11.0000,11.0000,0.0000
1710894916:909156,B001,1.0000,11.0000,11.0000,0.0000
1710894916:979160,B001,1.0000,11.0000,11.0000,0.0000
1710894917:139174,B001,1.0000,11.0000,11.0000,0.0000
1710894917:169174,B001,1.0000,11.0000,11.0000,0.0000
1710894917:299197,B001,1.0000,11.0000,11.0000,0.0000
1710894917:329195,B001,1.0000,11.0000,11.0000,0.0000
1710894917:495531,B003,25.0000,22.0000,21.0000
1710894917:559208,B001,1.0000,11.0000,11.0000,0.0000
1710894917:589208,B001,1.0000,11.0000,11.0000,0.0000
1710894917:719223,B001,1.0000,11.0000,11.0000,0.0000
1710894917:749219,B001,1.0000,11.0000,11.0000,0.0000
1710894917:909232,B001,1.0000,11.0000,11.0000,0.0000
1710894917:979234,B001,1.0000,11.0000,11.0000,0.0000
1710894918:139254,B001,1.0000,11.0000,11.0000,0.0000
1710894918:169254,B001,1.0000,11.0000,11.0000,0.0000
1710894918:299264,B001,1.0000,11.0000,11.0000,0.0000
1710894918:329264,B001,1.0000,11.0000,11.0000,0.0000
1710894918:495598,B003,25.0000,22.0000,21.0000
1710894918:559286,B001,1.0000,11.0000,11.0000,0.0000
1710894918:589292,B001,1.0000,11.0000,11.0000,0.0000
1710894918:719296,B001,1.0000,11.0000,11.0000,0.0000
1710894918:749299,B001,1.0000,11.0000,11.0000,0.0000
1710894918:909311,B001,1.0000,11.0000,11.0000,0.0000
1710894918:979317,B001,1.0000,11.0000,11.0000,0.0000
1710894919:139322,B001,1.0000,11.0000,11.0000,0.0000
1710894919:169330,B001,1.0000,11.0000,11.0000,0.0000
1710894919:299338,B001,1.0000,11.0000,11.0000,0.0000
1710894919:329340,B001,1.0000,11.0000,11.0000,0.0000
1710894919:495674,B003,25.0000,22.0000,21.0000
1710894919:559357,B001,1.0000,11.0000,11.0000,0.0000
1710894919:590171,B001,1.0000,11.0000,11.0000,0.0000
1710894919:719375,B001,1.0000,11.0000,11.0000,0.0000
1710894919:749371,B001,1.0000,11.0000,11.0000,0.0000
1710894919:909387,B001,1.0000,11.0000,11.0000,0.0000
1710894919:979387,B001,1.0000,11.0000,11.0000,0.0000
1710894920:139396,B001,1.0000,11.0000,11.0000,0.0000
1710894920:169407,B001,1.0000,11.0000,11.0000,0.0000
1710894920:299416,B001,1.0000,11.0000,11.0000,0.0000
1710894920:329415,B001,1.0000,11.0000,11.0000,0.0000
1710894920:495762,B003,25.0000,22.0000,21.0000
1710894920:559435,B001,1.0000,11.0000,11.0000,0.0000
1710894920:589434,B001,1.0000,11.0000,11.0000,0.0000
1710894920:697755,B003,25.0000,22.0000,21.0000
1710894920:719442,B001,1.0000,11.0000,11.0000,0.0000
1710894920:749450,B001,1.0000,11.0000,11.0000,0.0000
1710894920:909458,B001,1.0000,11.0000,11.0000,0.0000
1710894920:979461,B001,1.0000,11.0000,11.0000,0.0000
1710894921:139476,B001,1.0000,11.0000,11.0000,0.0000
1710894921:169481,B001,1.0000,11.0000,11.0000,0.0000
1710894921:299486,B001,1.0000,11.0000,11.0000,0.0000
1710894921:329490,B001,1.0000,11.0000,11.0000,0.0000
1710894921:495825,B003,25.0000,22.0000,21.0000
1710894921:559512,B001,1.0000,11.0000,11.0000,0.0000
1710894921:589508,B001,1.0000,11.0000,11.0000,0.0000
1710894921:719523,B001,1.0000,11.0000,11.0000,0.0000
1710894921:749523,B001,1.0000,11.0000,11.0000,0.0000
1710894921:909536,B001,1.0000,11.0000,11.0000,0.0000
1710894921:979540,B001,1.0000,11.0000,11.0000,0.0000
1710894922:139554,B001,1.0000,11.0000,11.0000,0.0000
1710894922:169555,B001,1.0000,11.0000,11.0000,0.0000
1710894922:299565,B001,1.0000,11.0000,11.0000,0.0000
1710894922:329566,B001,1.0000,11.0000,11.0000,0.0000
1710894922:495910,B003,25.0000,22.0000,21.0000
1710894922:559625,B001,1.0000,11.0000,11.0000,0.0000
1710894922:589587,B001,1.0000,11.0000,11.0000,0.0000
1710894922:719605,B001,1.0000,11.0000,11.0000,0.0000
1710894922:749600,B001,1.0000,11.0000,11.0000,0.0000
1710894922:909607,B001,1.0000,11.0000,11.0000,0.0000
1710894922:979618,B001,1.0000,11.0000,11.0000,0.0000
1710894923:139629,B001,1.0000,11.0000,11.0000,0.0000
1710894923:169632,B001,1.0000,11.0000,11.0000,0.0000
1710894923:300450,B001,1.0000,11.0000,11.0000,0.0000
1710894923:329646,B001,1.0000,11.0000,11.0000,0.0000
1710894923:495981,B003,25.0000,22.0000,21.0000
1710894923:559663,B001,1.0000,11.0000,11.0000,0.0000
1710894923:589657,B001,1.0000,11.0000,11.0000,0.0000
1710894923:719670,B001,1.0000,11.0000,11.0000,0.0000
1710894923:749673,B001,1.0000,11.0000,11.0000,0.0000
1710894923:910502,B001,1.0000,11.0000,11.0000,0.0000
1710894923:979692,B001,1.0000,11.0000,11.0000,0.0000
1710894924:139706,B001,1.0000,11.0000,11.0000,0.0000
1710894924:169703,B001,1.0000,11.0000,11.0000,0.0000
1710894924:299715,B001,1.0000,11.0000,11.0000,0.0000
1710894924:329718,B001,1.0000,11.0000,11.0000,0.0000
1710894924:496055,B003,25.0000,22.0000,21.0000
1710894924:559737,B001,1.0000,11.0000,11.0000,0.0000
1710894924:589735,B001,1.0000,11.0000,11.0000,0.0000
1710894924:719765,B001,1.0000,11.0000,11.0000,0.0000
1710894924:749754,B001,1.0000,11.0000,11.0000,0.0000
1710894924:909761,B001,1.0000,11.0000,11.0000,0.0000
1710894924:979763,B001,1.0000,11.0000,11.0000,0.0000
1710894925:139778,B001,1.0000,11.0000,11.0000,0.0000
1710894925:169782,B001,1.0000,11.0000,11.0000,0.0000
1710894925:299788,B001,1.0000,11.0000,11.0000,0.0000
1710894925:329793,B001,1.0000,11.0000,11.0000,0.0000
1710894925:496133,B003,25.0000,22.0000,21.0000
1710894925:559813,B001,1.0000,11.0000,11.0000,0.0000
1710894925:590623,B001,1.0000,11.0000,11.0000,0.0000
1710894925:719821,B001,1.0000,11.0000,11.0000,0.0000
1710894925:749823,B001,1.0000,11.0000,11.0000,0.0000
1710894925:909840,B001,1.0000,11.0000,11.0000,0.0000
1710894925:979840,B001,1.0000,11.0000,11.0000,0.0000
1710894926:140668,B001,1.0000,11.0000,11.0000,0.0000
1710894926:169855,B001,1.0000,11.0000,11.0000,0.0000
1710894926:299865,B001,1.0000,11.0000,11.0000,0.0000
1710894926:330679,B001,1.0000,11.0000,11.0000,0.0000
1710894926:559889,B001,1.0000,11.0000,11.0000,0.0000
1710894926:589886,B001,1.0000,11.0000,11.0000,0.0000
1710894926:719897,B001,1.0000,11.0000,11.0000,0.0000
1710894926:749900,B001,1.0000,11.0000,11.0000,0.0000
1710894926:909914,B001,1.0000,11.0000,11.0000,0.0000
1710894926:979916,B001,1.0000,11.0000,11.0000,0.0000
1710894927:139924,B001,1.0000,11.0000,11.0000,0.0000
1710894927:169934,B001,1.0000,11.0000,11.0000,0.0000
1710894927:299950,B001,1.0000,11.0000,11.0000,0.0000
1710894927:329943,B001,1.0000,11.0000,11.0000,0.0000
1710894927:496282,B003,25.0000,22.0000,21.0000
1710894927:559966,B001,1.0000,11.0000,11.0000,0.0000
1710894927:589960,B001,1.0000,11.0000,11.0000,0.0000
1710894927:719972,B001,1.0000,11.0000,11.0000,0.0000
1710894927:749975,B001,1.0000,11.0000,11.0000,0.0000
1710894927:909986,B001,1.0000,11.0000,11.0000,0.0000
1710894927:979995,B001,1.0000,11.0000,11.0000,0.0000
1710894928:140817,B001,1.0000,11.0000,11.0000,0.0000
1710894928:170008,B001,1.0000,11.0000,11.0000,0.0000
1710894928:300019,B001,1.0000,11.0000,11.0000,0.0000
1710894928:330016,B001,1.0000,11.0000,11.0000,0.0000
1710894928:496363,B003,25.0000,22.0000,21.0000
1710894928:560045,B001,1.0000,11.0000,11.0000,0.0000
1710894928:590037,B001,1.0000,11.0000,11.0000,0.0000
1710894928:720051,B001,1.0000,11.0000,11.0000,0.0000
1710894928:750050,B001,1.0000,11.0000,11.0000,0.0000
1710894928:910063,B001,1.0000,11.0000,11.0000,0.0000
1710894928:980070,B001,1.0000,11.0000,11.0000,0.0000
1710894929:140077,B001,1.0000,11.0000,11.0000,0.0000
1710894929:170083,B001,1.0000,11.0000,11.0000,0.0000
1710894929:300090,B001,1.0000,11.0000,11.0000,0.0000
1710894929:330095,B001,1.0000,11.0000,11.0000,0.0000
1710894929:496430,B003,25.0000,22.0000,21.0000
1710894929:560113,B001,1.0000,11.0000,11.0000,0.0000
1710894929:590109,B001,1.0000,11.0000,11.0000,0.0000
1710894929:720116,B001,1.0000,11.0000,11.0000,0.0000
1710894929:750122,B001,1.0000,11.0000,11.0000,0.0000
1710894929:910129,B001,1.0000,11.0000,11.0000,0.0000
1710894929:980142,B001,1.0000,11.0000,11.0000,0.0000
1710894930:140152,B001,1.0000,11.0000,11.0000,0.0000
1710894930:170154,B001,1.0000,11.0000,11.0000,0.0000
1710894930:300163,B001,1.0000,11.0000,11.0000,0.0000
1710894930:330168,B001,1.0000,11.0000,11.0000,0.0000
1710894930:496502,B003,25.0000,22.0000,21.0000
1710894930:560185,B001,1.0000,11.0000,11.0000,0.0000
1710894930:590206,B001,1.0000,11.0000,11.0000,0.0000
1710894930:698499,B003,25.0000,22.0000,21.0000
1710894930:720196,B001,1.0000,11.0000,11.0000,0.0000
1710894930:750221,B001,1.0000,11.0000,11.0000,0.0000
1710894930:910229,B001,1.0000,11.0000,11.0000,0.0000
1710894930:980212,B001,1.0000,11.0000,11.0000,0.0000
1710894931:140226,B001,1.0000,11.0000,11.0000,0.0000
1710894931:170248,B001,1.0000,11.0000,11.0000,0.0000
1710894931:300240,B001,1.0000,11.0000,11.0000,0.0000
1710894931:330259,B001,1.0000,11.0000,11.0000,0.0000
1710894931:496574,B003,25.0000,22.0000,21.0000
1710894931:560260,B001,1.0000,11.0000,11.0000,0.0000
1710894931:590281,B001,1.0000,11.0000,11.0000,0.0000
1710894931:720270,B001,1.0000,11.0000,11.0000,0.0000
1710894931:750279,B001,1.0000,11.0000,11.0000,0.0000
1710894931:910301,B001,1.0000,11.0000,11.0000,0.0000
1710894931:980287,B001,1.0000,11.0000,11.0000,0.0000
1710894932:140303,B001,1.0000,11.0000,11.0000,0.0000
1710894932:170316,B001,1.0000,11.0000,11.0000,0.0000
1710894932:300317,B001,1.0000,11.0000,11.0000,0.0000
1710894932:330318,B001,1.0000,11.0000,11.0000,0.0000
1710894932:496649,B003,25.0000,22.0000,21.0000
1710894932:560336,B001,1.0000,11.0000,11.0000,0.0000
1710894932:590334,B001,1.0000,11.0000,11.0000,0.0000
1710894932:720346,B001,1.0000,11.0000,11.0000,0.0000
1710894932:750345,B001,1.0000,11.0000,11.0000,0.0000
1710894932:910447,B001,1.0000,11.0000,11.0000,0.0000
1710894932:980366,B001,1.0000,11.0000,11.0000,0.0000
1710894933:140373,B001,1.0000,11.0000,11.0000,0.0000
1710894933:170385,B001,1.0000,11.0000,11.0000,0.0000
1710894933:300388,B001,1.0000,11.0000,11.0000,0.0000
1710894933:330394,B001,1.0000,11.0000,11.0000,0.0000
1710894933:496719,B003,25.0000,22.0000,21.0000
1710894933:560407,B001,1.0000,11.0000,11.0000,0.0000
1710894933:590410,B001,1.0000,11.0000,11.0000,0.0000
1710894933:698728,B003,25.0000,22.0000,21.0000
1710894933:720417,B001,1.0000,11.0000,11.0000,0.0000
1710894933:750425,B001,1.0000,11.0000,11.0000,0.0000
1710894933:911242,B001,1.0000,11.0000,11.0000,0.0000
1710894933:980440,B001,1.0000,11.0000,11.0000,0.0000
1710894934:140453,B001,1.0000,11.0000,11.0000,0.0000
1710894934:170462,B001,1.0000,11.0000,11.0000,0.0000
1710894934:300460,B001,1.0000,11.0000,11.0000,0.0000
1710894934:330478,B001,1.0000,11.0000,11.0000,0.0000
1710894934:496810,B003,25.0000,22.0000,21.0000
1710894934:560495,B001,1.0000,11.0000,11.0000,0.0000
1710894934:590496,B001,1.0000,11.0000,11.0000,0.0000
1710894934:720514,B001,1.0000,11.0000,11.0000,0.0000
1710894934:750496,B001,1.0000,11.0000,11.0000,0.0000
1710894934:910506,B001,1.0000,11.0000,11.0000,0.0000
1710894934:980514,B001,1.0000,11.0000,11.0000,0.0000
1710894935:140526,B001,1.0000,11.0000,11.0000,0.0000
1710894935:170532,B001,1.0000,11.0000,11.0000,0.0000
1710894935:300538,B001,1.0000,11.0000,11.0000,0.0000
1710894935:330542,B001,1.0000,11.0000,11.0000,0.0000
1710894935:496879,B003,25.0000,22.0000,21.0000
1710894935:560559,B001,1.0000,11.0000,11.0000,0.0000
1710894935:590560,B001,1.0000,11.0000,11.0000,0.0000
1710894935:720572,B001,1.0000,11.0000,11.0000,0.0000
1710894935:750571,B001,1.0000,11.0000,11.0000,0.0000
1710894935:910585,B001,1.0000,11.0000,11.0000,0.0000
1710894935:980586,B001,1.0000,11.0000,11.0000,0.0000
1710894936:140605,B001,1.0000,11.0000,11.0000,0.0000
1710894936:170603,B001,1.0000,11.0000,11.0000,0.0000
1710894936:300609,B001,1.0000,11.0000,11.0000,0.0000
1710894936:330616,B001,1.0000,11.0000,11.0000,0.0000
1710894936:496958,B003,25.0000,22.0000,21.0000
1710894936:560639,B001,1.0000,11.0000,11.0000,0.0000
1710894936:590636,B001,1.0000,11.0000,11.0000,0.0000
1710894936:720640,B001,1.0000,11.0000,11.0000,0.0000
1710894936:750647,B001,1.0000,11.0000,11.0000,0.0000
1710894936:910658,B001,1.0000,11.0000,11.0000,0.0000
1710894936:980662,B001,1.0000,11.0000,11.0000,0.0000
1710894937:140672,B001,1.0000,11.0000,11.0000,0.0000
1710894937:170674,B001,1.0000,11.0000,11.0000,0.0000
1710894937:301495,B001,1.0000,11.0000,11.0000,0.0000
1710894937:330689,B001,1.0000,11.0000,11.0000,0.0000
1710894937:497022,B003,25.0000,22.0000,21.0000
1710894937:560710,B001,1.0000,11.0000,11.0000,0.0000
1710894937:591520,B001,1.0000,11.0000,11.0000,0.0000
