1710956789:294124,B000,1.0750,11.0000,11.0000,0.0000
1710956789:324130,B000,1.0800,11.0000,11.0000,0.0000
1710956789:484142,B000,1.0750,11.0000,11.0000,0.0000
1710956789:554143,B000,1.0750,11.0000,11.0000,0.0000
1710956789:714154,B000,1.0750,11.0000,11.0000,0.0000
1710956789:744155,B000,1.0750,11.0000,11.0000,0.0000
1710956789:874162,B000,1.0750,11.0000,11.0000,0.0000
1710956789:904167,B000,1.0750,11.0000,11.0000,0.0000
1710956790:134178,B000,1.0750,11.0000,11.0000,0.0000
1710956790:164189,B000,1.0750,11.0000,11.0000,0.0000
1710956790:294213,B000,1.0750,11.0000,11.0000,0.0000
1710956790:324204,B000,1.0750,11.0000,11.0000,0.0000
1710956790:370828,B003,25.0429,23.2908,25.2273
1710956790:484245,B000,1.0750,11.0000,11.0000,0.0000
1710956790:554233,B000,1.0750,11.0000,11.0000,0.0000
1710956790:714247,B000,1.0750,11.0000,11.0000,0.0000
1710956790:744227,B000,1.0750,11.0000,11.0000,0.0000
1710956790:875053,B000,1.0750,11.0000,11.0000,0.0000
1710956790:904239,B000,1.0750,11.0000,11.0000,0.0000
1710956791:134276,B000,1.0750,11.0000,11.0000,0.0000
1710956791:164258,B000,1.0750,11.0000,11.0000,0.0000
1710956791:294284,B000,1.0750,11.0000,11.0000,0.0000
1710956791:324278,B000,1.0800,11.0000,11.0000,0.0000
1710956791:370895,B003,25.0143,23.3121,25.2273
1710956791:484281,B000,1.0750,11.0000,11.0000,0.0000
1710956791:554307,B000,1.0750,11.0000,11.0000,0.0000
1710956791:714316,B000,1.0750,11.0000,11.0000,0.0000
1710956791:744303,B000,1.0750,11.0000,11.0000,0.0000
1710956791:875127,B000,1.0750,11.0000,11.0000,0.0000
1710956791:904310,B000,1.0750,11.0000,11.0000,0.0000
1710956792:134342,B000,1.0750,11.0000,11.0000,0.0000
1710956792:164327,B000,1.0750,11.0000,11.0000,0.0000
1710956792:294305,B000,1.0750,11.0000,11.0000,0.0000
1710956792:324340,B000,1.0750,11.0000,11.0000,0.0000
1710956792:370954,B003,25.0000,23.2766,25.2000
1710956792:484348,B000,1.0750,11.0000,11.0000,0.0000
1710956792:554369,B000,1.0750,11.0000,11.0000,0.0000
1710956792:714375,B000,1.0750,11.0000,11.0000,0.0000
1710956792:744369,B000,1.0750,11.0000,11.0000,0.0000
1710956792:874388,B000,1.0750,11.0000,11.0000,0.0000
1710956792:904381,B000,1.0750,11.0000,11.0000,0.0000
1710956793:134403,B000,1.0750,11.0000,11.0000,0.0000
1710956793:164399,B000,1.0750,11.0000,11.0000,0.0000
1710956793:294408,B000,1.0750,11.0000,11.0000,0.0000
1710956793:324408,B000,1.0750,11.0000,11.0000,0.0000
1710956793:371152,B003,25.0429,23.3121,25.1909
1710956793:484348,B000,1.0750,11.0000,11.0000,0.0000
1710956793:554355,B000,1.0750,11.0000,11.0000,0.0000
1710956793:714354,B000,1.0750,11.0000,11.0000,0.0000
1710956793:744354,B000,1.0750,11.0000,11.0000,0.0000
1710956793:874361,B000,1.0750,11.0000,11.0000,0.0000
1710956793:904375,B000,1.0750,11.0000,11.0000,0.0000
1710956794:134380,B000,1.0800,11.0000,11.0000,0.0000
1710956794:164381,B000,1.0750,11.0000,11.0000,0.0000
1710956794:294486,B000,1.0750,11.0000,11.0000,0.0000
1710956794:324479,B000,1.0750,11.0000,11.0000,0.0000
1710956794:371093,B003,25.0429,23.3121,25.2273
1710956794:484488,B000,1.0750,11.0000,11.0000,0.0000
1710956794:554530,B000,1.0750,11.0000,11.0000,0.0000
1710956794:714442,B000,1.0750,11.0000,11.0000,0.0000
1710956794:744414,B000,1.0750,11.0000,11.0000,0.0000
1710956794:874435,B000,1.0750,11.0000,11.0000,0.0000
1710956794:904421,B000,1.0800,11.0000,11.0000,0.0000
1710956795:135257,B000,1.0750,11.0000,11.0000,0.0000
1710956795:164441,B000,1.0800,11.0000,11.0000,0.0000
1710956795:294460,B000,1.0800,11.0000,11.0000,0.0000
1710956795:324448,B000,1.0750,11.0000,11.0000,0.0000
1710956795:371155,B003,25.0286,23.2979,25.2000
1710956795:484518,B000,1.0750,11.0000,11.0000,0.0000
1710956795:554482,B000,1.0750,11.0000,11.0000,0.0000
1710956795:714490,B000,1.0750,11.0000,11.0000,0.0000
1710956795:744495,B000,1.0750,11.0000,11.0000,0.0000
1710956795:874505,B000,1.0750,11.0000,11.0000,0.0000
1710956795:904504,B000,1.0750,11.0000,11.0000,0.0000
1710956796:134528,B000,1.0800,11.0000,11.0000,0.0000
1710956796:164520,B000,1.0750,11.0000,11.0000,0.0000
1710956796:294628,B000,1.0800,11.0000,11.0000,0.0000
1710956796:324623,B000,1.0800,11.0000,11.0000,0.0000
1710956796:371232,B003,25.0143,23.2908,25.2273
1710956796:484631,B000,1.0750,11.0000,11.0000,0.0000
1710956796:554641,B000,1.0750,11.0000,11.0000,0.0000
1710956796:714648,B000,1.0750,11.0000,11.0000,0.0000
1710956796:744648,B000,1.0800,11.0000,11.0000,0.0000
1710956796:874663,B000,1.0800,11.0000,11.0000,0.0000
1710956796:904659,B000,1.0750,11.0000,11.0000,0.0000
1710956797:134678,B000,1.0750,11.0000,11.0000,0.0000
1710956797:164677,B000,1.0750,11.0000,11.0000,0.0000
1710956797:294690,B000,1.0750,11.0000,11.0000,0.0000
1710956797:324685,B000,1.0750,11.0000,11.0000,0.0000
1710956797:371321,B003,25.0286,23.2766,25.1727
1710956797:484706,B000,1.0800,11.0000,11.0000,0.0000
1710956797:554714,B000,1.0800,11.0000,11.0000,0.0000
1710956797:714719,B000,1.0800,11.0000,11.0000,0.0000
1710956797:744722,B000,1.0750,11.0000,11.0000,0.0000
1710956797:874734,B000,1.0750,11.0000,11.0000,0.0000
1710956797:904731,B000,1.0800,11.0000,11.0000,0.0000
1710956798:134753,B000,1.0750,11.0000,11.0000,0.0000
1710956798:164750,B000,1.0750,11.0000,11.0000,0.0000
1710956798:294757,B000,1.0750,11.0000,11.0000,0.0000
1710956798:324764,B000,1.0750,11.0000,11.0000,0.0000
1710956798:371395,B003,25.0429,23.3121,25.2273
1710956798:484815,B000,1.0750,11.0000,11.0000,0.0000
1710956798:554670,B000,1.0750,11.0000,11.0000,0.0000
1710956798:714790,B000,1.0750,11.0000,11.0000,0.0000
1710956798:744795,B000,1.0750,11.0000,11.0000,0.0000
1710956798:874808,B000,1.0800,11.0000,11.0000,0.0000
1710956798:904806,B000,1.0800,11.0000,11.0000,0.0000
1710956799:134820,B000,1.0750,11.0000,11.0000,0.0000
1710956799:164815,B000,1.0750,11.0000,11.0000,0.0000
1710956799:294836,B000,1.0750,11.0000,11.0000,0.0000
1710956799:324830,B000,1.0750,11.0000,11.0000,0.0000
1710956799:371463,B003,25.0286,23.2979,25.1727
1710956799:484881,B000,1.0750,11.0000,11.0000,0.0000
1710956799:554846,B000,1.0750,11.0000,11.0000,0.0000
1710956799:714859,B000,1.0750,11.0000,11.0000,0.0000
1710956799:744862,B000,1.0750,11.0000,11.0000,0.0000
1710956799:874870,B000,1.0750,11.0000,11.0000,0.0000
1710956799:904877,B000,1.0750,11.0000,11.0000,0.0000
1710956800:134891,B000,1.0750,11.0000,11.0000,0.0000
1710956800:164891,B000,1.0750,11.0000,11.0000,0.0000
1710956800:294903,B000,1.0800,11.0000,11.0000,0.0000
1710956800:324901,B000,1.0750,11.0000,11.0000,0.0000
1710956800:371419,B003,25.0429,23.2908,25.1909
1710956800:484922,B000,1.0750,11.0000,11.0000,0.0000
1710956800:554950,B000,1.0750,11.0000,11.0000,0.0000
1710956800:714936,B000,1.0750,11.0000,11.0000,0.0000
1710956800:744930,B000,1.0750,11.0000,11.0000,0.0000
1710956800:874944,B000,1.0750,11.0000,11.0000,0.0000
1710956800:904945,B000,1.0750,11.0000,11.0000,0.0000
1710956801:134965,B000,1.0750,11.0000,11.0000,0.0000
1710956801:164958,B000,1.0750,11.0000,11.0000,0.0000
1710956801:294970,B000,1.0750,11.0000,11.0000,0.0000
1710956801:324970,B000,1.0750,11.0000,11.0000,0.0000
1710956801:371586,B003,25.0429,23.3121,25.1909
1710956801:485019,B000,1.0800,11.0000,11.0000,0.0000
1710956801:554990,B000,1.0750,11.0000,11.0000,0.0000
1710956801:714997,B000,1.0750,11.0000,11.0000,0.0000
1710956801:745815,B000,1.0750,11.0000,11.0000,0.0000
1710956801:875007,B000,1.0750,11.0000,11.0000,0.0000
1710956801:905012,B000,1.0750,11.0000,11.0000,0.0000
1710956802:135033,B000,1.0750,11.0000,11.0000,0.0000
1710956802:165032,B000,1.0750,11.0000,11.0000,0.0000
1710956802:295042,B000,1.0750,11.0000,11.0000,0.0000
1710956802:325043,B000,1.0750,11.0000,11.0000,0.0000
1710956802:371650,B003,25.0429,23.2908,25.1909
1710956802:485051,B000,1.0800,11.0000,11.0000,0.0000
1710956802:555063,B000,1.0750,11.0000,11.0000,0.0000
1710956802:715883,B000,1.0750,11.0000,11.0000,0.0000
1710956802:745072,B000,1.0750,11.0000,11.0000,0.0000
1710956802:875082,B000,1.0750,11.0000,11.0000,0.0000
1710956802:905081,B000,1.0800,11.0000,11.0000,0.0000
1710956803:135104,B000,1.0800,11.0000,11.0000,0.0000
1710956803:165103,B000,1.0800,11.0000,11.0000,0.0000
1710956803:295107,B000,1.0750,11.0000,11.0000,0.0000
1710956803:325118,B000,1.0750,11.0000,11.0000,0.0000
1710956803:371726,B003,25.0143,23.2908,25.1909
1710956803:485974,B000,1.0750,11.0000,11.0000,0.0000
1710956803:555127,B000,1.0750,11.0000,11.0000,0.0000
1710956803:715149,B000,1.0800,11.0000,11.0000,0.0000
1710956803:745143,B000,1.0750,11.0000,11.0000,0.0000
1710956803:875964,B000,1.0750,11.0000,11.0000,0.0000
1710956803:905156,B000,1.0800,11.0000,11.0000,0.0000
1710956804:135170,B000,1.0750,11.0000,11.0000,0.0000
1710956804:165167,B000,1.0750,11.0000,11.0000,0.0000
1710956804:295992,B000,1.0750,11.0000,11.0000,0.0000
1710956804:325181,B000,1.0800,11.0000,11.0000,0.0000
1710956804:371813,B003,25.0429,23.3121,25.1909
1710956804:485192,B000,1.0800,11.0000,11.0000,0.0000
1710956804:555202,B000,1.0750,11.0000,11.0000,0.0000
1710956804:715211,B000,1.0750,11.0000,11.0000,0.0000
1710956804:745210,B000,1.0750,11.0000,11.0000,0.0000
1710956804:875221,B000,1.0750,11.0000,11.0000,0.0000
1710956804:906037,B000,1.0800,11.0000,11.0000,0.0000
1710956805:135249,B000,1.0750,11.0000,11.0000,0.0000
1710956805:165242,B000,1.0750,11.0000,11.0000,0.0000
1710956805:295269,B000,1.0750,11.0000,11.0000,0.0000
1710956805:325256,B000,1.0750,11.0000,11.0000,0.0000
1710956805:371892,B003,25.0143,23.3121,25.2273
1710956805:485267,B000,1.0800,11.0000,11.0000,0.0000
1710956805:555281,B000,1.0800,11.0000,11.0000,0.0000
1710956805:715283,B000,1.0750,11.0000,11.0000,0.0000
1710956805:745289,B000,1.0750,11.0000,11.0000,0.0000
1710956805:876104,B000,1.0750,11.0000,11.0000,0.0000
1710956805:905290,B000,1.0750,11.0000,11.0000,0.0000
1710956806:135308,B000,1.0750,11.0000,11.0000,0.0000
1710956806:165313,B000,1.0800,11.0000,11.0000,0.0000
1710956806:295321,B000,1.0750,11.0000,11.0000,0.0000
1710956806:325344,B000,1.0750,11.0000,11.0000,0.0000
1710956806:372076,B003,25.0429,23.2908,25.1909
1710956806:485336,B000,1.0750,11.0000,11.0000,0.0000
1710956806:555376,B000,1.0750,11.0000,11.0000,0.0000
1710956806:715353,B000,1.0750,11.0000,11.0000,0.0000
1710956806:745358,B000,1.0750,11.0000,11.0000,0.0000
1710956806:875365,B000,1.0750,11.0000,11.0000,0.0000
1710956806:905367,B000,1.0800,11.0000,11.0000,0.0000
1710956807:135378,B000,1.0750,11.0000,11.0000,0.0000
1710956807:165380,B000,1.0750,11.0000,11.0000,0.0000
1710956807:295392,B000,1.0750,11.0000,11.0000,0.0000
1710956807:325393,B000,1.0750,11.0000,11.0000,0.0000
1710956807:372015,B003,25.0429,23.3121,25.1909
1710956807:485400,B000,1.0750,11.0000,11.0000,0.0000
1710956807:555412,B000,1.0750,11.0000,11.0000,0.0000
1710956807:715427,B000,1.0750,11.0000,11.0000,0.0000
1710956807:745422,B000,1.0750,11.0000,11.0000,0.0000
1710956807:875433,B000,1.0750,11.0000,11.0000,0.0000
1710956807:905431,B000,1.0750,11.0000,11.0000,0.0000
1710956808:135447,B000,1.0750,11.0000,11.0000,0.0000
1710956808:166279,B000,1.0800,11.0000,11.0000,0.0000
1710956808:295462,B000,1.0750,11.0000,11.0000,0.0000
1710956808:325463,B000,1.0750,11.0000,11.0000,0.0000
1710956808:372094,B003,25.0429,23.2908,25.2273
1710956808:485474,B000,1.0800,11.0000,11.0000,0.0000
1710956808:555485,B000,1.0800,11.0000,11.0000,0.0000
1710956808:715493,B000,1.0750,11.0000,11.0000,0.0000
1710956808:746328,B000,1.0750,11.0000,11.0000,0.0000
1710956808:876318,B000,1.0750,11.0000,11.0000,0.0000
1710956808:905506,B000,1.0750,11.0000,11.0000,0.0000
1710956809:135527,B000,1.0800,11.0000,11.0000,0.0000
1710956809:165521,B000,1.0750,11.0000,11.0000,0.0000
1710956809:295536,B000,1.0750,11.0000,11.0000,0.0000
1710956809:325532,B000,1.0750,11.0000,11.0000,0.0000
1710956809:485553,B000,1.0750,11.0000,11.0000,0.0000
1710956809:555553,B000,1.0800,11.0000,11.0000,0.0000
1710956809:715565,B000,1.0800,11.0000,11.0000,0.0000
1710956809:745558,B000,1.0750,11.0000,11.0000,0.0000
1710956809:875578,B000,1.0750,11.0000,11.0000,0.0000
1710956809:905577,B000,1.0750,11.0000,11.0000,0.0000
1710956810:135591,B000,1.0750,11.0000,11.0000,0.0000
1710956810:165596,B000,1.0750,11.0000,11.0000,0.0000
1710956810:295605,B000,1.0750,11.0000,11.0000,0.0000
1710956810:326415,B000,1.0750,11.0000,11.0000,0.0000
1710956810:372219,B003,25.0286,23.2979,25.1727
1710956810:485617,B000,1.0750,11.0000,11.0000,0.0000
1710956810:555627,B000,1.0750,11.0000,11.0000,0.0000
1710956810:715633,B000,1.0750,11.0000,11.0000,0.0000
1710956810:745636,B000,1.0750,11.0000,11.0000,0.0000
1710956810:875644,B000,1.0750,11.0000,11.0000,0.0000
1710956810:905643,B000,1.0750,11.0000,11.0000,0.0000
1710956811:135660,B000,1.0750,11.0000,11.0000,0.0000
1710956811:165667,B000,1.0800,11.0000,11.0000,0.0000
1710956811:295671,B000,1.0750,11.0000,11.0000,0.0000
1710956811:326490,B000,1.0800,11.0000,11.0000,0.0000
1710956811:372283,B003,25.0429,23.2908,25.2273
1710956811:485682,B000,1.0800,11.0000,11.0000,0.0000
1710956811:555692,B000,1.0750,11.0000,11.0000,0.0000
1710956811:716516,B000,1.0750,11.0000,11.0000,0.0000
1710956811:745708,B000,1.0750,11.0000,11.0000,0.0000
1710956811:875712,B000,1.0750,11.0000,11.0000,0.0000
1710956811:905716,B000,1.0750,11.0000,11.0000,0.0000
1710956812:135738,B000,1.0750,11.0000,11.0000,0.0000
1710956812:165734,B000,1.0750,11.0000,11.0000,0.0000
1710956812:295739,B000,1.0750,11.0000,11.0000,0.0000
1710956812:325749,B000,1.0800,11.0000,11.0000,0.0000
1710956812:372381,B003,25.0000,23.2766,25.1727
1710956812:485752,B000,1.0750,11.0000,11.0000,0.0000
1710956812:555780,B000,1.0800,11.0000,11.0000,0.0000
1710956812:715778,B000,1.0750,11.0000,11.0000,0.0000
1710956812:745775,B000,1.0750,11.0000,11.0000,0.0000
1710956812:875789,B000,1.0800,11.0000,11.0000,0.0000
1710956812:905791,B000,1.0800,11.0000,11.0000,0.0000
1710956813:135807,B000,1.0750,11.0000,11.0000,0.0000
1710956813:165805,B000,1.0750,11.0000,11.0000,0.0000
1710956813:295814,B000,1.0750,11.0000,11.0000,0.0000
1710956813:325819,B000,1.0750,11.0000,11.0000,0.0000
1710956813:372337,B003,25.0000,23.2766,25.1727
1710956813:485832,B000,1.0750,11.0000,11.0000,0.0000
1710956813:555845,B000,1.0750,11.0000,11.0000,0.0000
1710956813:715845,B000,1.0750,11.0000,11.0000,0.0000
1710956813:745844,B000,1.0750,11.0000,11.0000,0.0000
1710956813:876670,B000,1.0750,11.0000,11.0000,0.0000
1710956813:905854,B000,1.0750,11.0000,11.0000,0.0000
1710956814:135878,B000,1.0800,11.0000,11.0000,0.0000
1710956814:165881,B000,1.0800,11.0000,11.0000,0.0000
1710956814:295893,B000,1.0750,11.0000,11.0000,0.0000
1710956814:325890,B000,1.0800,11.0000,11.0000,0.0000
1710956814:372505,B003,25.0286,23.2766,25.1727
1710956814:485900,B000,1.0750,11.0000,11.0000,0.0000
1710956814:555909,B000,1.0750,11.0000,11.0000,0.0000
1710956814:715918,B000,1.0750,11.0000,11.0000,0.0000
1710956814:745915,B000,1.0750,11.0000,11.0000,0.0000
1710956814:875925,B000,1.0750,11.0000,11.0000,0.0000
1710956814:905929,B000,1.0750,11.0000,11.0000,0.0000
1710956815:135955,B000,1.0750,11.0000,11.0000,0.0000
1710956815:166760,B000,1.0750,11.0000,11.0000,0.0000
1710956815:295959,B000,1.0750,11.0000,11.0000,0.0000
1710956815:325957,B000,1.0750,11.0000,11.0000,0.0000
1710956815:372574,B003,25.0000,23.2766,25.1727
1710956815:486003,B000,1.0750,11.0000,11.0000,0.0000
1710956815:555864,B000,1.0750,11.0000,11.0000,0.0000
1710956815:716795,B000,1.0750,11.0000,11.0000,0.0000
1710956815:745988,B000,1.0800,11.0000,11.0000,0.0000
1710956815:875999,B000,1.0750,11.0000,11.0000,0.0000
1710956815:905998,B000,1.0750,11.0000,11.0000,0.0000
1710956816:136025,B000,1.0800,11.0000,11.0000,0.0000
1710956816:166016,B000,1.0750,11.0000,11.0000,0.0000
1710956816:296027,B000,1.0750,11.0000,11.0000,0.0000
1710956816:326027,B000,1.0750,11.0000,11.0000,0.0000
1710956816:372636,B003,25.0000,23.2766,25.2000
1710956816:486040,B000,1.0750,11.0000,11.0000,0.0000
1710956816:556050,B000,1.0750,11.0000,11.0000,0.0000
1710956816:574551,B003,25.0143,23.2908,25.2273
1710956816:716061,B000,1.0800,11.0000,11.0000,0.0000
1710956816:746871,B000,1.0800,11.0000,11.0000,0.0000
1710956816:876072,B000,1.0750,11.0000,11.0000,0.0000
1710956816:906071,B000,1.0800,11.0000,11.0000,0.0000
1710956817:136097,B000,1.0750,11.0000,11.0000,0.0000
1710956817:166897,B000,1.0750,11.0000,11.0000,0.0000
1710956817:296102,B000,1.0750,11.0000,11.0000,0.0000
1710956817:326101,B000,1.0750,11.0000,11.0000,0.0000
1710956817:372706,B003,25.0143,23.2908,25.1909
1710956817:486107,B000,1.0750,11.0000,11.0000,0.0000
1710956817:556125,B000,1.0750,11.0000,11.0000,0.0000
1710956817:716128,B000,1.0750,11.0000,11.0000,0.0000
1710956817:746131,B000,1.0750,11.0000,11.0000,0.0000
1710956817:876138,B000,1.0750,11.0000,11.0000,0.0000
1710956817:906140,B000,1.0750,11.0000,11.0000,0.0000
1710956818:136155,B000,1.0750,11.0000,11.0000,0.0000
1710956818:166161,B000,1.0750,11.0000,11.0000,0.0000
1710956818:296165,B000,1.0750,11.0000,11.0000,0.0000
1710956818:326173,B000,1.0750,11.0000,11.0000,0.0000
1710956818:372687,B003,25.0143,23.2908,25.1909
1710956818:486221,B000,1.0750,11.0000,11.0000,0.0000
1710956818:556226,B000,1.0750,11.0000,11.0000,0.0000
1710956818:574792,B003,25.0143,23.3121,25.1909
1710956818:716195,B000,1.0800,11.0000,11.0000,0.0000
1710956818:746091,B000,1.0750,11.0000,11.0000,0.0000
1710956818:876211,B000,1.0750,11.0000,11.0000,0.0000
1710956818:907024,B000,1.0750,11.0000,11.0000,0.0000
1710956819:136228,B000,1.0800,11.0000,11.0000,0.0000
1710956819:166253,B000,1.0800,11.0000,11.0000,0.0000
1710956819:296238,B000,1.0750,11.0000,11.0000,0.0000
1710956819:326258,B000,1.0750,11.0000,11.0000,0.0000
1710956819:372854,B003,25.0000,23.2766,25.1727
1710956819:486263,B000,1.0750,11.0000,11.0000,0.0000
1710956819:556301,B000,1.0750,11.0000,11.0000,0.0000
1710956819:717082,B000,1.0750,11.0000,11.0000,0.0000
1710956819:746285,B000,1.0750,11.0000,11.0000,0.0000
1710956819:876283,B000,1.0750,11.0000,11.0000,0.0000
1710956819:906306,B000,1.0750,11.0000,11.0000,0.0000
1710956820:136300,B000,1.0750,11.0000,11.0000,0.0000
1710956820:166316,B000,1.0750,11.0000,11.0000,0.0000
1710956820:296314,B000,1.0750,11.0000,11.0000,0.0000
1710956820:326327,B000,1.0750,11.0000,11.0000,0.0000
1710956820:372930,B003,25.0286,23.2979,25.1727
1710956820:486342,B000,1.0750,11.0000,11.0000,0.0000
1710956820:556380,B000,1.0750,11.0000,11.0000,0.0000
1710956820:717155,B000,1.0750,11.0000,11.0000,0.0000
1710956820:747157,B000,1.0750,11.0000,11.0000,0.0000
1710956820:876355,B000,1.0750,11.0000,11.0000,0.0000
1710956820:906364,B000,1.0750,11.0000,11.0000,0.0000
1710956821:136375,B000,1.0750,11.0000,11.0000,0.0000
1710956821:166384,B000,1.0750,11.0000,11.0000,0.0000
1710956821:296381,B000,1.0750,11.0000,11.0000,0.0000
1710956821:326416,B000,1.0750,11.0000,11.0000,0.0000
1710956821:372997,B003,25.0143,23.2908,25.1909
1710956821:486402,B000,1.0750,11.0000,11.0000,0.0000
1710956821:556449,B000,1.0750,11.0000,11.0000,0.0000
1710956821:716416,B000,1.0750,11.0000,11.0000,0.0000
1710956821:746415,B000,1.0750,11.0000,11.0000,0.0000
1710956821:876424,B000,1.0750,11.0000,11.0000,0.0000
1710956821:906424,B000,1.0750,11.0000,11.0000,0.0000
1710956822:136449,B000,1.0750,11.0000,11.0000,0.0000
1710956822:166448,B000,1.0750,11.0000,11.0000,0.0000
1710956822:296451,B000,1.0750,11.0000,11.0000,0.0000
1710956822:327271,B000,1.0750,11.0000,11.0000,0.0000
1710956822:373068,B003,25.0429,23.2908,25.1909
1710956822:486464,B000,1.0750,11.0000,11.0000,0.0000
1710956822:556516,B000,1.0750,11.0000,11.0000,0.0000
1710956822:716489,B000,1.0750,11.0000,11.0000,0.0000
1710956822:746486,B000,1.0750,11.0000,11.0000,0.0000
1710956822:876491,B000,1.0750,11.0000,11.0000,0.0000
1710956822:907312,B000,1.0800,11.0000,11.0000,0.0000
1710956823:137325,B000,1.0750,11.0000,11.0000,0.0000
1710956823:166527,B000,1.0750,11.0000,11.0000,0.0000
1710956823:296517,B000,1.0750,11.0000,11.0000,0.0000
1710956823:326535,B000,1.0750,11.0000,11.0000,0.0000
1710956823:373135,B003,25.0143,23.2908,25.1909
1710956823:486545,B000,1.0750,11.0000,11.0000,0.0000
1710956823:556583,B000,1.0750,11.0000,11.0000,0.0000
1710956823:716558,B000,1.0750,11.0000,11.0000,0.0000
1710956823:746558,B000,1.0750,11.0000,11.0000,0.0000
1710956823:876563,B000,1.0750,11.0000,11.0000,0.0000
1710956823:906564,B000,1.0750,11.0000,11.0000,0.0000
1710956824:136584,B000,1.0750,11.0000,11.0000,0.0000
1710956824:166582,B000,1.0750,11.0000,11.0000,0.0000
1710956824:296593,B000,1.0750,11.0000,11.0000,0.0000
1710956824:326598,B000,1.0800,11.0000,11.0000,0.0000
1710956824:486615,B000,1.0750,11.0000,11.0000,0.0000
1710956824:556627,B000,1.0750,11.0000,11.0000,0.0000
1710956824:716626,B000,1.0750,11.0000,11.0000,0.0000
1710956824:746624,B000,1.0750,11.0000,11.0000,0.0000
1710956824:876637,B000,1.0750,11.0000,11.0000,0.0000
1710956824:906635,B000,1.0750,11.0000,11.0000,0.0000
1710956825:136662,B000,1.0750,11.0000,11.0000,0.0000
1710956825:166663,B000,1.0800,11.0000,11.0000,0.0000
1710956825:296669,B000,1.0750,11.0000,11.0000,0.0000
1710956825:326670,B000,1.0800,11.0000,11.0000,0.0000
1710956825:373299,B003,25.0429,23.2908,25.2273
1710956825:486677,B000,1.0750,11.0000,11.0000,0.0000
1710956825:556572,B000,1.0750,11.0000,11.0000,0.0000
