1710895337:845813,B003,25.0000,22.0000,21.0000
1710895584:818776,B001,1.0000,11.0000,11.0000,0.0000
1710895584:948777,B001,1.0000,11.0000,11.0000,0.0000
1710895584:978784,B001,1.0000,11.0000,11.0000,0.0000
1710895585:145126,B003,25.0000,22.0000,21.0000
1710895585:208805,B001,1.0000,11.0000,11.0000,0.0000
1710895585:238805,B001,1.0000,11.0000,11.0000,0.0000
1710895585:368808,B001,1.0000,11.0000,11.0000,0.0000
1710895585:398821,B001,1.0000,11.0000,11.0000,0.0000
1710895585:558838,B001,1.0000,11.0000,11.0000,0.0000
1710895585:629642,B001,1.0000,11.0000,11.0000,0.0000
1710895585:788848,B001,1.0000,11.0000,11.0000,0.0000
1710895585:818853,B001,1.0000,11.0000,11.0000,0.0000
1710895585:949661,B001,1.0000,11.0000,11.0000,0.0000
1710895585:978861,B001,1.0000,11.0000,11.0000,0.0000
1710895586:145203,B003,25.0000,22.0000,21.0000
1710895586:208879,B001,1.0000,11.0000,11.0000,0.0000
1710895586:239687,B001,1.0000,11.0000,11.0000,0.0000
1710895586:368895,B001,1.0000,11.0000,11.0000,0.0000
1710895586:398891,B001,1.0000,11.0000,11.0000,0.0000
1710895586:558904,B001,1.0000,11.0000,11.0000,0.0000
1710895586:628906,B001,1.0000,11.0000,11.0000,0.0000
1710895586:788919,B001,1.0000,11.0000,11.0000,0.0000
1710895586:818921,B001,1.0000,11.0000,11.0000,0.0000
1710895586:948951,B001,1.0000,11.0000,11.0000,0.0000
1710895586:979747,B001,1.0000,11.0000,11.0000,0.0000
1710895587:208963,B001,1.0000,11.0000,11.0000,0.0000
1710895587:238952,B001,1.0000,11.0000,11.0000,0.0000
1710895587:347266,B003,25.0000,22.0000,21.0000
1710895587:368961,B001,1.0000,11.0000,11.0000,0.0000
1710895587:398959,B001,1.0000,11.0000,11.0000,0.0000
1710895587:558996,B001,1.0000,11.0000,11.0000,0.0000
1710895587:628984,B001,1.0000,11.0000,11.0000,0.0000
1710895587:789014,B001,1.0000,11.0000,11.0000,0.0000
1710895587:818994,B001,1.0000,11.0000,11.0000,0.0000
1710895587:949011,B001,1.0000,11.0000,11.0000,0.0000
1710895587:979012,B001,1.0000,11.0000,11.0000,0.0000
1710895588:145334,B003,25.0000,22.0000,21.0000
1710895588:209025,B001,1.0000,11.0000,11.0000,0.0000
1710895588:239022,B001,1.0000,11.0000,11.0000,0.0000
1710895588:369846,B001,1.0000,11.0000,11.0000,0.0000
1710895588:399041,B001,1.0000,11.0000,11.0000,0.0000
1710895588:559072,B001,1.0000,11.0000,11.0000,0.0000
1710895588:629065,B001,1.0000,11.0000,11.0000,0.0000
1710895588:789072,B001,1.0000,11.0000,11.0000,0.0000
1710895588:819066,B001,1.0000,11.0000,11.0000,0.0000
1710895588:949067,B001,1.0000,11.0000,11.0000,0.0000
1710895588:979078,B001,1.0000,11.0000,11.0000,0.0000
1710895589:145410,B003,25.0000,22.0000,21.0000
1710895589:209095,B001,1.0000,11.0000,11.0000,0.0000
1710895589:239097,B001,1.0000,11.0000,11.0000,0.0000
1710895589:369105,B001,1.0000,11.0000,11.0000,0.0000
1710895589:399108,B001,1.0000,11.0000,11.0000,0.0000
1710895589:559127,B001,1.0000,11.0000,11.0000,0.0000
1710895589:629127,B001,1.0000,11.0000,11.0000,0.0000
1710895589:789138,B001,1.0000,11.0000,11.0000,0.0000
1710895589:819145,B001,1.0000,11.0000,11.0000,0.0000
1710895589:949144,B001,1.0000,11.0000,11.0000,0.0000
1710895589:979147,B001,1.0000,11.0000,11.0000,0.0000
1710895590:145477,B003,25.0000,22.0000,21.0000
1710895590:209166,B001,1.0000,11.0000,11.0000,0.0000
1710895590:239167,B001,1.0000,11.0000,11.0000,0.0000
1710895590:369195,B001,1.0000,11.0000,11.0000,0.0000
1710895590:399180,B001,1.0000,11.0000,11.0000,0.0000
1710895590:560008,B001,1.0000,11.0000,11.0000,0.0000
1710895590:629198,B001,1.0000,11.0000,11.0000,0.0000
1710895590:789212,B001,1.0000,11.0000,11.0000,0.0000
1710895590:820023,B001,1.0000,11.0000,11.0000,0.0000
1710895590:949219,B001,1.0000,11.0000,11.0000,0.0000
1710895590:979225,B001,1.0000,11.0000,11.0000,0.0000
1710895591:209246,B001,1.0000,11.0000,11.0000,0.0000
1710895591:239245,B001,1.0000,11.0000,11.0000,0.0000
1710895591:369254,B001,1.0000,11.0000,11.0000,0.0000
1710895591:399258,B001,1.0000,11.0000,11.0000,0.0000
1710895591:559271,B001,1.0000,11.0000,11.0000,0.0000
1710895591:629270,B001,1.0000,11.0000,11.0000,0.0000
1710895591:789287,B001,1.0000,11.0000,11.0000,0.0000
1710895591:819286,B001,1.0000,11.0000,11.0000,0.0000
1710895591:950108,B001,1.0000,11.0000,11.0000,0.0000
1710895591:979297,B001,1.0000,11.0000,11.0000,0.0000
1710895592:145631,B003,25.0000,22.0000,21.0000
1710895592:209313,B001,1.0000,11.0000,11.0000,0.0000
1710895592:239316,B001,1.0000,11.0000,11.0000,0.0000
1710895592:369327,B001,1.0000,11.0000,11.0000,0.0000
1710895592:399328,B001,1.0000,11.0000,11.0000,0.0000
1710895592:559351,B001,1.0000,11.0000,11.0000,0.0000
1710895592:629341,B001,1.0000,11.0000,11.0000,0.0000
1710895592:789357,B001,1.0000,11.0000,11.0000,0.0000
1710895592:819359,B001,1.0000,11.0000,11.0000,0.0000
1710895592:949366,B001,1.0000,11.0000,11.0000,0.0000
1710895592:979377,B001,1.0000,11.0000,11.0000,0.0000
1710895593:145704,B003,25.0000,22.0000,21.0000
1710895593:209389,B001,1.0000,11.0000,11.0000,0.0000
1710895593:239389,B001,1.0000,11.0000,11.0000,0.0000
1710895593:369400,B001,1.0000,11.0000,11.0000,0.0000
1710895593:399412,B001,1.0000,11.0000,11.0000,0.0000
1710895593:559417,B001,1.0000,11.0000,11.0000,0.0000
1710895593:629422,B001,1.0000,11.0000,11.0000,0.0000
1710895593:789441,B001,1.0000,11.0000,11.0000,0.0000
1710895593:819436,B001,1.0000,11.0000,11.0000,0.0000
1710895593:949443,B001,1.0000,11.0000,11.0000,0.0000
1710895593:979445,B001,1.0000,11.0000,11.0000,0.0000
1710895594:145774,B003,25.0000,22.0000,21.0000
1710895594:210285,B001,1.0000,11.0000,11.0000,0.0000
1710895594:239465,B001,1.0000,11.0000,11.0000,0.0000
1710895594:347779,B003,25.0000,22.0000,21.0000
1710895594:369477,B001,1.0000,11.0000,11.0000,0.0000
1710895594:400291,B001,1.0000,11.0000,11.0000,0.0000
1710895594:559503,B001,1.0000,11.0000,11.0000,0.0000
1710895594:629496,B001,1.0000,11.0000,11.0000,0.0000
1710895594:789500,B001,1.0000,11.0000,11.0000,0.0000
1710895594:819507,B001,1.0000,11.0000,11.0000,0.0000
1710895594:949520,B001,1.0000,11.0000,11.0000,0.0000
1710895594:979516,B001,1.0000,11.0000,11.0000,0.0000
1710895595:145853,B003,25.0000,22.0000,21.0000
1710895595:209530,B001,1.0000,11.0000,11.0000,0.0000
1710895595:240350,B001,1.0000,11.0000,11.0000,0.0000
1710895595:347848,B003,25.0000,22.0000,21.0000
1710895595:369546,B001,1.0000,11.0000,11.0000,0.0000
1710895595:399547,B001,1.0000,11.0000,11.0000,0.0000
1710895595:559573,B001,1.0000,11.0000,11.0000,0.0000
1710895595:629566,B001,1.0000,11.0000,11.0000,0.0000
1710895595:789578,B001,1.0000,11.0000,11.0000,0.0000
1710895595:819581,B001,1.0000,11.0000,11.0000,0.0000
1710895595:949591,B001,1.0000,11.0000,11.0000,0.0000
1710895595:979590,B001,1.0000,11.0000,11.0000,0.0000
1710895596:145927,B003,25.0000,22.0000,21.0000
1710895596:209619,B001,1.0000,11.0000,11.0000,0.0000
1710895596:239613,B001,1.0000,11.0000,11.0000,0.0000
1710895596:369620,B001,1.0000,11.0000,11.0000,0.0000
1710895596:399623,B001,1.0000,11.0000,11.0000,0.0000
1710895596:560451,B001,1.0000,11.0000,11.0000,0.0000
1710895596:629637,B001,1.0000,11.0000,11.0000,0.0000
1710895596:789650,B001,1.0000,11.0000,11.0000,0.0000
1710895596:819657,B001,1.0000,11.0000,11.0000,0.0000
1710895596:949663,B001,1.0000,11.0000,11.0000,0.0000
1710895596:980477,B001,1.0000,11.0000,11.0000,0.0000
1710895597:145991,B003,25.0000,22.0000,21.0000
1710895597:209685,B001,1.0000,11.0000,11.0000,0.0000
1710895597:239685,B001,1.0000,11.0000,11.0000,0.0000
1710895597:369694,B001,1.0000,11.0000,11.0000,0.0000
1710895597:399702,B001,1.0000,11.0000,11.0000,0.0000
1710895597:559728,B001,1.0000,11.0000,11.0000,0.0000
1710895597:629715,B001,1.0000,11.0000,11.0000,0.0000
1710895597:789723,B001,1.0000,11.0000,11.0000,0.0000
1710895597:819728,B001,1.0000,11.0000,11.0000,0.0000
1710895597:949731,B001,1.0000,11.0000,11.0000,0.0000
1710895597:979741,B001,1.0000,11.0000,11.0000,0.0000
1710895598:146069,B003,25.0000,22.0000,21.0000
1710895598:209753,B001,1.0000,11.0000,11.0000,0.0000
1710895598:239758,B001,1.0000,11.0000,11.0000,0.0000
1710895598:369767,B001,1.0000,11.0000,11.0000,0.0000
1710895598:399770,B001,1.0000,11.0000,11.0000,0.0000
1710895598:559792,B001,1.0000,11.0000,11.0000,0.0000
1710895598:629785,B001,1.0000,11.0000,11.0000,0.0000
1710895598:790608,B001,1.0000,11.0000,11.0000,0.0000
1710895598:819805,B001,1.0000,11.0000,11.0000,0.0000
1710895598:949812,B001,1.0000,11.0000,11.0000,0.0000
1710895598:979815,B001,1.0000,11.0000,11.0000,0.0000
1710895599:146138,B003,25.0000,22.0000,21.0000
1710895599:209831,B001,1.0000,11.0000,11.0000,0.0000
1710895599:239836,B001,1.0000,11.0000,11.0000,0.0000
1710895599:369838,B001,1.0000,11.0000,11.0000,0.0000
1710895599:399844,B001,1.0000,11.0000,11.0000,0.0000
1710895599:559866,B001,1.0000,11.0000,11.0000,0.0000
1710895599:629855,B001,1.0000,11.0000,11.0000,0.0000
1710895599:789874,B001,1.0000,11.0000,11.0000,0.0000
1710895599:819876,B001,1.0000,11.0000,11.0000,0.0000
1710895599:949892,B001,1.0000,11.0000,11.0000,0.0000
1710895599:979888,B001,1.0000,11.0000,11.0000,0.0000
1710895600:146241,B003,25.0000,22.0000,21.0000
1710895600:210721,B001,1.0000,11.0000,11.0000,0.0000
1710895600:239907,B001,1.0000,11.0000,11.0000,0.0000
1710895600:369914,B001,1.0000,11.0000,11.0000,0.0000
1710895600:399923,B001,1.0000,11.0000,11.0000,0.0000
1710895600:559953,B001,1.0000,11.0000,11.0000,0.0000
1710895600:630748,B001,1.0000,11.0000,11.0000,0.0000
1710895600:789953,B001,1.0000,11.0000,11.0000,0.0000
1710895600:819950,B001,1.0000,11.0000,11.0000,0.0000
1710895600:949956,B001,1.0000,11.0000,11.0000,0.0000
1710895600:979959,B001,1.0000,11.0000,11.0000,0.0000
1710895601:146299,B003,25.0000,22.0000,21.0000
1710895601:209977,B001,1.0000,11.0000,11.0000,0.0000
1710895601:239981,B001,1.0000,11.0000,11.0000,0.0000
1710895601:369984,B001,1.0000,11.0000,11.0000,0.0000
1710895601:400810,B001,1.0000,11.0000,11.0000,0.0000
1710895601:560014,B001,1.0000,11.0000,11.0000,0.0000
1710895601:630009,B001,1.0000,11.0000,11.0000,0.0000
1710895601:790021,B001,1.0000,11.0000,11.0000,0.0000
1710895601:820026,B001,1.0000,11.0000,11.0000,0.0000
1710895601:950025,B001,1.0000,11.0000,11.0000,0.0000
1710895601:980034,B001,1.0000,11.0000,11.0000,0.0000
1710895602:146364,B003,25.0000,22.0000,21.0000
1710895602:210053,B001,1.0000,11.0000,11.0000,0.0000
1710895602:240054,B001,1.0000,11.0000,11.0000,0.0000
1710895602:370063,B001,1.0000,11.0000,11.0000,0.0000
1710895602:400069,B001,1.0000,11.0000,11.0000,0.0000
1710895602:560096,B001,1.0000,11.0000,11.0000,0.0000
1710895602:630086,B001,1.0000,11.0000,11.0000,0.0000
1710895602:790098,B001,1.0000,11.0000,11.0000,0.0000
1710895602:820097,B001,1.0000,11.0000,11.0000,0.0000
1710895602:950104,B001,1.0000,11.0000,11.0000,0.0000
1710895602:980108,B001,1.0000,11.0000,11.0000,0.0000
1710895603:146464,B003,25.0000,22.0000,21.0000
1710895603:210126,B001,1.0000,11.0000,11.0000,0.0000
1710895603:240129,B001,1.0000,11.0000,11.0000,0.0000
1710895603:370133,B001,1.0000,11.0000,11.0000,0.0000
1710895603:400141,B001,1.0000,11.0000,11.0000,0.0000
1710895603:560153,B001,1.0000,11.0000,11.0000,0.0000
1710895603:630150,B001,1.0000,11.0000,11.0000,0.0000
1710895603:790168,B001,1.0000,11.0000,11.0000,0.0000
1710895603:820174,B001,1.0000,11.0000,11.0000,0.0000
1710895603:950991,B001,1.0000,11.0000,11.0000,0.0000
1710895603:980182,B001,1.0000,11.0000,11.0000,0.0000
1710895604:146525,B003,25.0000,22.0000,21.0000
1710895604:210221,B001,1.0000,11.0000,11.0000,0.0000
1710895604:240202,B001,1.0000,11.0000,11.0000,0.0000
1710895604:370237,B001,1.0000,11.0000,11.0000,0.0000
1710895604:400217,B001,1.0000,11.0000,11.0000,0.0000
1710895604:560238,B001,1.0000,11.0000,11.0000,0.0000
1710895604:630249,B001,1.0000,11.0000,11.0000,0.0000
1710895604:790270,B001,1.0000,11.0000,11.0000,0.0000
1710895604:820246,B001,1.0000,11.0000,11.0000,0.0000
1710895604:950270,B001,1.0000,11.0000,11.0000,0.0000
1710895604:980261,B001,1.0000,11.0000,11.0000,0.0000
1710895605:146584,B003,25.0000,22.0000,21.0000
1710895605:210289,B001,1.0000,11.0000,11.0000,0.0000
1710895605:240279,B001,1.0000,11.0000,11.0000,0.0000
1710895605:370289,B001,1.0000,11.0000,11.0000,0.0000
1710895605:400291,B001,1.0000,11.0000,11.0000,0.0000
1710895605:560310,B001,1.0000,11.0000,11.0000,0.0000
1710895605:630323,B001,1.0000,11.0000,11.0000,0.0000
1710895605:790328,B001,1.0000,11.0000,11.0000,0.0000
1710895605:820315,B001,1.0000,11.0000,11.0000,0.0000
1710895605:950326,B001,1.0000,11.0000,11.0000,0.0000
1710895605:980329,B001,1.0000,11.0000,11.0000,0.0000
1710895606:146661,B003,25.0000,22.0000,21.0000
1710895606:210345,B001,1.0000,11.0000,11.0000,0.0000
1710895606:240349,B001,1.0000,11.0000,11.0000,0.0000
1710895606:370355,B001,1.0000,11.0000,11.0000,0.0000
1710895606:400361,B001,1.0000,11.0000,11.0000,0.0000
1710895606:560391,B001,1.0000,11.0000,11.0000,0.0000
1710895606:630379,B001,1.0000,11.0000,11.0000,0.0000
1710895606:790385,B001,1.0000,11.0000,11.0000,0.0000
1710895606:820386,B001,1.0000,11.0000,11.0000,0.0000
1710895606:950395,B001,1.0000,11.0000,11.0000,0.0000
1710895606:980401,B001,1.0000,11.0000,11.0000,0.0000
1710895607:146733,B003,25.0000,22.0000,21.0000
1710895607:210443,B001,1.0000,11.0000,11.0000,0.0000
1710895607:241237,B001,1.0000,11.0000,11.0000,0.0000
1710895607:370454,B001,1.0000,11.0000,11.0000,0.0000
1710895607:400432,B001,1.0000,11.0000,11.0000,0.0000
1710895607:560446,B001,1.0000,11.0000,11.0000,0.0000
1710895607:630461,B001,1.0000,11.0000,11.0000,0.0000
1710895607:790476,B001,1.0000,11.0000,11.0000,0.0000
1710895607:820460,B001,1.0000,11.0000,11.0000,0.0000
1710895607:950484,B001,1.0000,11.0000,11.0000,0.0000
1710895607:980472,B001,1.0000,11.0000,11.0000,0.0000
1710895608:146802,B003,25.0000,22.0000,21.0000
1710895608:210501,B001,1.0000,11.0000,11.0000,0.0000
1710895608:240499,B001,1.0000,11.0000,11.0000,0.0000
1710895608:371314,B001,1.0000,11.0000,11.0000,0.0000
1710895608:400508,B001,1.0000,11.0000,11.0000,0.0000
1710895608:560525,B001,1.0000,11.0000,11.0000,0.0000
1710895608:630522,B001,1.0000,11.0000,11.0000,0.0000
1710895608:790537,B001,1.0000,11.0000,11.0000,0.0000
1710895608:821352,B001,1.0000,11.0000,11.0000,0.0000
1710895608:950542,B001,1.0000,11.0000,11.0000,0.0000
1710895608:981360,B001,1.0000,11.0000,11.0000,0.0000
1710895609:146875,B003,25.0000,22.0000,21.0000
1710895609:210562,B001,1.0000,11.0000,11.0000,0.0000
1710895609:240571,B001,1.0000,11.0000,11.0000,0.0000
1710895609:370575,B001,1.0000,11.0000,11.0000,0.0000
1710895609:400581,B001,1.0000,11.0000,11.0000,0.0000
1710895609:560597,B001,1.0000,11.0000,11.0000,0.0000
1710895609:630596,B001,1.0000,11.0000,11.0000,0.0000
1710895609:791416,B001,1.0000,11.0000,11.0000,0.0000
1710895609:820613,B001,1.0000,11.0000,11.0000,0.0000
1710895609:950612,B001,1.0000,11.0000,11.0000,0.0000
1710895609:980624,B001,1.0000,11.0000,11.0000,0.0000
1710895610:146947,B003,25.0000,22.0000,21.0000
1710895610:210645,B001,1.0000,11.0000,11.0000,0.0000
1710895610:240641,B001,1.0000,11.0000,11.0000,0.0000
1710895610:370665,B001,1.0000,11.0000,11.0000,0.0000
1710895610:400651,B001,1.0000,11.0000,11.0000,0.0000
1710895610:560671,B001,1.0000,11.0000,11.0000,0.0000
1710895610:630671,B001,1.0000,11.0000,11.0000,0.0000
1710895610:790684,B001,1.0000,11.0000,11.0000,0.0000
1710895610:820687,B001,1.0000,11.0000,11.0000,0.0000
1710895610:950691,B001,1.0000,11.0000,11.0000,0.0000
1710895610:980698,B001,1.0000,11.0000,11.0000,0.0000
1710895611:147026,B003,25.0000,22.0000,21.0000
1710895611:211530,B001,1.0000,11.0000,11.0000,0.0000
1710895611:240715,B001,1.0000,11.0000,11.0000,0.0000
1710895611:370731,B001,1.0000,11.0000,11.0000,0.0000
1710895611:400726,B001,1.0000,11.0000,11.0000,0.0000
1710895611:560740,B001,1.0000,11.0000,11.0000,0.0000
1710895611:630736,B001,1.0000,11.0000,11.0000,0.0000
1710895611:790749,B001,1.0000,11.0000,11.0000,0.0000
1710895611:820758,B001,1.0000,11.0000,11.0000,0.0000
1710895611:950761,B001,1.0000,11.0000,11.0000,0.0000
1710895611:980765,B001,1.0000,11.0000,11.0000,0.0000
1710895612:147092,B003,25.0000,22.0000,21.0000
1710895612:210787,B001,1.0000,11.0000,11.0000,0.0000
1710895612:240782,B001,1.0000,11.0000,11.0000,0.0000
1710895612:370800,B001,1.0000,11.0000,11.0000,0.0000
1710895612:400800,B001,1.0000,11.0000,11.0000,0.0000
1710895612:560829,B001,1.0000,11.0000,11.0000,0.0000
1710895612:630813,B001,1.0000,11.0000,11.0000,0.0000
1710895612:790834,B001,1.0000,11.0000,11.0000,0.0000
1710895612:820831,B001,1.0000,11.0000,11.0000,0.0000
1710895612:950833,B001,1.0000,11.0000,11.0000,0.0000
1710895612:980841,B001,1.0000,11.0000,11.0000,0.0000
1710895613:147169,B003,25.0000,22.0000,21.0000
1710895613:210860,B001,1.0000,11.0000,11.0000,0.0000
1710895613:240860,B001,1.0000,11.0000,11.0000,0.0000
1710895613:370870,B001,1.0000,11.0000,11.0000,0.0000
1710895613:400879,B001,1.0000,11.0000,11.0000,0.0000
1710895613:560893,B001,1.0000,11.0000,11.0000,0.0000
1710895613:630888,B001,1.0000,11.0000,11.0000,0.0000
1710895613:790908,B001,1.0000,11.0000,11.0000,0.0000
1710895613:820906,B001,1.0000,11.0000,11.0000,0.0000
1710895613:950911,B001,1.0000,11.0000,11.0000,0.0000
1710895613:980910,B001,1.0000,11.0000,11.0000,0.0000
1710895614:147248,B003,25.0000,22.0000,21.0000
1710895614:210928,B001,1.0000,11.0000,11.0000,0.0000
1710895614:240932,B001,1.0000,11.0000,11.0000,0.0000
1710895614:371756,B001,1.0000,11.0000,11.0000,0.0000
1710895614:400946,B001,1.0000,11.0000,11.0000,0.0000
1710895614:560962,B001,1.0000,11.0000,11.0000,0.0000
1710895614:630962,B001,1.0000,11.0000,11.0000,0.0000
1710895614:791012,B001,1.0000,11.0000,11.0000,0.0000
1710895614:820977,B001,1.0000,11.0000,11.0000,0.0000
1710895614:950987,B001,1.0000,11.0000,11.0000,0.0000
1710895614:980998,B001,1.0000,11.0000,11.0000,0.0000
1710895615:147320,B003,25.0000,22.0000,21.0000
1710895615:211005,B001,1.0000,11.0000,11.0000,0.0000
1710895615:241013,B001,1.0000,11.0000,11.0000,0.0000
1710895615:371023,B001,1.0000,11.0000,11.0000,0.0000
1710895615:401022,B001,1.0000,11.0000,11.0000,0.0000
1710895615:561046,B001,1.0000,11.0000,11.0000,0.0000
1710895615:631039,B001,1.0000,11.0000,11.0000,0.0000
1710895615:791057,B001,1.0000,11.0000,11.0000,0.0000
1710895615:821049,B001,1.0000,11.0000,11.0000,0.0000
1710895615:951057,B001,1.0000,11.0000,11.0000,0.0000
1710895615:981065,B001,1.0000,11.0000,11.0000,0.0000
1710895616:147391,B003,25.0000,22.0000,21.0000
1710895616:211083,B001,1.0000,11.0000,11.0000,0.0000
1710895616:241085,B001,1.0000,11.0000,11.0000,0.0000
1710895616:371092,B001,1.0000,11.0000,11.0000,0.0000
1710895616:401093,B001,1.0000,11.0000,11.0000,0.0000
1710895616:561115,B001,1.0000,11.0000,11.0000,0.0000
1710895616:631109,B001,1.0000,11.0000,11.0000,0.0000
1710895616:791931,B001,1.0000,11.0000,11.0000,0.0000
1710895616:821123,B001,1.0000,11.0000,11.0000,0.0000
1710895616:951129,B001,1.0000,11.0000,11.0000,0.0000
1710895616:981135,B001,1.0000,11.0000,11.0000,0.0000
1710895617:147468,B003,25.0000,22.0000,21.0000
1710895617:211153,B001,1.0000,11.0000,11.0000,0.0000
1710895617:241150,B001,1.0000,11.0000,11.0000,0.0000
1710895617:371165,B001,1.0000,11.0000,11.0000,0.0000
1710895617:401171,B001,1.0000,11.0000,11.0000,0.0000
1710895617:561199,B001,1.0000,11.0000,11.0000,0.0000
1710895617:631188,B001,1.0000,11.0000,11.0000,0.0000
1710895617:791198,B001,1.0000,11.0000,11.0000,0.0000
1710895617:821205,B001,1.0000,11.0000,11.0000,0.0000
1710895617:951212,B001,1.0000,11.0000,11.0000,0.0000
1710895617:981207,B001,1.0000,11.0000,11.0000,0.0000
1710895618:147540,B003,25.0000,22.0000,21.0000
1710895618:211228,B001,1.0000,11.0000,11.0000,0.0000
1710895618:241233,B001,1.0000,11.0000,11.0000,0.0000
1710895618:371243,B001,1.0000,11.0000,11.0000,0.0000
1710895618:402057,B001,1.0000,11.0000,11.0000,0.0000
1710895618:562094,B001,1.0000,11.0000,11.0000,0.0000
1710895618:631260,B001,1.0000,11.0000,11.0000,0.0000
1710895618:791281,B001,1.0000,11.0000,11.0000,0.0000
1710895618:822084,B001,1.0000,11.0000,11.0000,0.0000
1710895618:951276,B001,1.0000,11.0000,11.0000,0.0000
1710895618:981286,B001,1.0000,11.0000,11.0000,0.0000
1710895619:147613,B003,25.0000,22.0000,21.0000
1710895619:211307,B001,1.0000,11.0000,11.0000,0.0000
1710895619:241297,B001,1.0000,11.0000,11.0000,0.0000
1710895619:371320,B001,1.0000,11.0000,11.0000,0.0000
1710895619:402126,B001,1.0000,11.0000,11.0000,0.0000
1710895619:561337,B001,1.0000,11.0000,11.0000,0.0000
1710895619:631335,B001,1.0000,11.0000,11.0000,0.0000
1710895619:791345,B001,1.0000,11.0000,11.0000,0.0000
1710895619:821344,B001,1.0000,11.0000,11.0000,0.0000
1710895619:951353,B001,1.0000,11.0000,11.0000,0.0000
1710895619:981357,B001,1.0000,11.0000,11.0000,0.0000
1710895620:147686,B003,25.0000,22.0000,21.0000
1710895620:211382,B001,1.0000,11.0000,11.0000,0.0000
1710895620:241381,B001,1.0000,11.0000,11.0000,0.0000
1710895620:371391,B001,1.0000,11.0000,11.0000,0.0000
1710895620:401392,B001,1.0000,11.0000,11.0000,0.0000
1710895620:561442,B001,1.0000,11.0000,11.0000,0.0000
1710895620:632222,B001,1.0000,11.0000,11.0000,0.0000
1710895620:791424,B001,1.0000,11.0000,11.0000,0.0000
1710895620:821421,B001,1.0000,11.0000,11.0000,0.0000
1710895620:951426,B001,1.0000,11.0000,11.0000,0.0000
1710895620:981433,B001,1.0000,11.0000,11.0000,0.0000
1710895621:147763,B003,25.0000,22.0000,21.0000
1710895621:211452,B001,1.0000,11.0000,11.0000,0.0000
