1710904070:677851,B000,1.0750,11.0000,11.0000,0.0000
1710904070:908040,B000,1.0725,11.0000,11.0000,0.0000
1710904070:970832,B000,1.0750,11.0000,11.0000,0.0000
1710904071:67908,B000,1.0750,11.0000,11.0000,0.0000
1710904071:97878,B000,1.0750,11.0000,11.0000,0.0000
1710904071:144484,B003,25.5458,23.5319,22.7863
1710904071:257922,B000,1.0750,11.0000,11.0000,0.0000
1710904071:327897,B000,1.0750,11.0000,11.0000,0.0000
1710904071:487908,B000,1.0750,11.0000,11.0000,0.0000
1710904071:517905,B000,1.0750,11.0000,11.0000,0.0000
1710904071:647913,B000,1.0750,11.0000,11.0000,0.0000
1710904071:678736,B000,1.0750,11.0000,11.0000,0.0000
1710904071:907932,B000,1.0750,11.0000,11.0000,0.0000
1710904071:937932,B000,1.0750,11.0000,11.0000,0.0000
1710904072:67942,B000,1.0750,11.0000,11.0000,0.0000
1710904072:97947,B000,1.0750,11.0000,11.0000,0.0000
1710904072:144586,B003,25.5960,23.5674,22.8073
1710904072:271965,B000,1.0750,11.0000,11.0000,0.0000
1710904072:327991,B000,1.0750,11.0000,11.0000,0.0000
1710904072:487985,B000,1.0750,11.0000,11.0000,0.0000
1710904072:518002,B000,1.0750,11.0000,11.0000,0.0000
1710904072:647985,B000,1.0750,11.0000,11.0000,0.0000
1710904072:677988,B000,1.0750,11.0000,11.0000,0.0000
1710904072:908009,B000,1.0750,11.0000,11.0000,0.0000
1710904072:938818,B000,1.0750,11.0000,11.0000,0.0000
1710904073:68010,B000,1.0750,11.0000,11.0000,0.0000
1710904073:98822,B000,1.0750,11.0000,11.0000,0.0000
1710904073:144539,B003,25.5960,23.5674,22.8282
1710904073:258026,B000,1.0750,11.0000,11.0000,0.0000
1710904073:328033,B000,1.0750,11.0000,11.0000,0.0000
1710904073:488224,B000,1.0725,11.0000,11.0000,0.0000
1710904073:568535,B000,1.0750,11.0000,11.0000,0.0000
1710904073:673054,B000,1.0725,11.0000,11.0000,0.0000
1710904073:718812,B000,1.0750,11.0000,11.0000,0.0000
1710904073:908104,B000,1.0750,11.0000,11.0000,0.0000
1710904073:938072,B000,1.0750,11.0000,11.0000,0.0000
1710904074:68085,B000,1.0750,11.0000,11.0000,0.0000
1710904074:98084,B000,1.0750,11.0000,11.0000,0.0000
1710904074:144703,B003,25.5709,23.5674,22.8073
1710904074:268174,B000,1.0750,11.0000,11.0000,0.0000
1710904074:328156,B000,1.0750,11.0000,11.0000,0.0000
1710904074:488309,B000,1.0725,11.0000,11.0000,0.0000
1710904074:568624,B000,1.0750,11.0000,11.0000,0.0000
1710904074:674327,B000,1.0750,11.0000,11.0000,0.0000
1710904074:678297,B000,1.0750,11.0000,11.0000,0.0000
1710904074:908327,B000,1.0725,11.0000,11.0000,0.0000
1710904074:973202,B000,1.0750,11.0000,11.0000,0.0000
1710904075:73248,B000,1.0750,11.0000,11.0000,0.0000
1710904075:98170,B000,1.0750,11.0000,11.0000,0.0000
1710904075:144680,B003,25.5458,23.5532,22.8073
1710904075:258864,B000,1.0750,11.0000,11.0000,0.0000
1710904075:328179,B000,1.0750,11.0000,11.0000,0.0000
1710904075:488200,B000,1.0750,11.0000,11.0000,0.0000
1710904075:518204,B000,1.0750,11.0000,11.0000,0.0000
1710904075:648195,B000,1.0750,11.0000,11.0000,0.0000
1710904075:678217,B000,1.0750,11.0000,11.0000,0.0000
1710904075:909025,B000,1.0750,11.0000,11.0000,0.0000
1710904075:938229,B000,1.0750,11.0000,11.0000,0.0000
1710904076:68229,B000,1.0750,11.0000,11.0000,0.0000
1710904076:98241,B000,1.0750,11.0000,11.0000,0.0000
1710904076:144744,B003,25.5458,23.5532,22.8073
1710904076:258260,B000,1.0750,11.0000,11.0000,0.0000
1710904076:328240,B000,1.0750,11.0000,11.0000,0.0000
1710904076:488258,B000,1.0750,11.0000,11.0000,0.0000
1710904076:518270,B000,1.0750,11.0000,11.0000,0.0000
1710904076:648451,B000,1.0725,11.0000,11.0000,0.0000
1710904076:713851,B000,1.0750,11.0000,11.0000,0.0000
1710904076:908312,B000,1.0750,11.0000,11.0000,0.0000
1710904076:938308,B000,1.0750,11.0000,11.0000,0.0000
1710904077:68296,B000,1.0750,11.0000,11.0000,0.0000
1710904077:99109,B000,1.0750,11.0000,11.0000,0.0000
1710904077:144909,B003,25.5458,23.5532,22.7863
1710904077:258361,B000,1.0750,11.0000,11.0000,0.0000
1710904077:328328,B000,1.0750,11.0000,11.0000,0.0000
1710904077:488332,B000,1.0750,11.0000,11.0000,0.0000
1710904077:518339,B000,1.0750,11.0000,11.0000,0.0000
1710904077:648340,B000,1.0750,11.0000,11.0000,0.0000
1710904077:678296,B000,1.0750,11.0000,11.0000,0.0000
1710904077:908360,B000,1.0750,11.0000,11.0000,0.0000
1710904077:938364,B000,1.0750,11.0000,11.0000,0.0000
1710904078:68366,B000,1.0750,11.0000,11.0000,0.0000
1710904078:99178,B000,1.0750,11.0000,11.0000,0.0000
1710904078:144983,B003,25.5709,23.5674,22.8073
1710904078:258426,B000,1.0750,11.0000,11.0000,0.0000
1710904078:328390,B000,1.0800,11.0000,11.0000,0.0000
1710904078:488404,B000,1.0750,11.0000,11.0000,0.0000
1710904078:518425,B000,1.0750,11.0000,11.0000,0.0000
1710904078:648413,B000,1.0750,11.0000,11.0000,0.0000
1710904078:678409,B000,1.0750,11.0000,11.0000,0.0000
1710904078:908441,B000,1.0750,11.0000,11.0000,0.0000
1710904078:938428,B000,1.0750,11.0000,11.0000,0.0000
1710904079:68451,B000,1.0750,11.0000,11.0000,0.0000
1710904079:98442,B000,1.0750,11.0000,11.0000,0.0000
1710904079:145061,B003,25.5960,23.5674,22.8073
1710904079:265485,B000,1.0750,11.0000,11.0000,0.0000
1710904079:328665,B000,1.0725,11.0000,11.0000,0.0000
1710904079:488677,B000,1.0750,11.0000,11.0000,0.0000
1710904079:518721,B000,1.0750,11.0000,11.0000,0.0000
1710904079:648451,B000,1.0750,11.0000,11.0000,0.0000
1710904079:678485,B000,1.0750,11.0000,11.0000,0.0000
1710904079:908496,B000,1.0750,11.0000,11.0000,0.0000
1710904079:938497,B000,1.0750,11.0000,11.0000,0.0000
1710904080:68680,B000,1.0725,11.0000,11.0000,0.0000
1710904080:98816,B000,1.0750,11.0000,11.0000,0.0000
1710904080:145068,B003,25.5960,23.5674,22.8073
1710904080:258500,B000,1.0750,11.0000,11.0000,0.0000
1710904080:328527,B000,1.0750,11.0000,11.0000,0.0000
1710904080:488567,B000,1.0750,11.0000,11.0000,0.0000
1710904080:518553,B000,1.0750,11.0000,11.0000,0.0000
1710904080:648555,B000,1.0750,11.0000,11.0000,0.0000
1710904080:678558,B000,1.0750,11.0000,11.0000,0.0000
1710904080:908564,B000,1.0750,11.0000,11.0000,0.0000
1710904080:938568,B000,1.0750,11.0000,11.0000,0.0000
1710904081:68578,B000,1.0750,11.0000,11.0000,0.0000
1710904081:98581,B000,1.0750,11.0000,11.0000,0.0000
1710904081:145102,B003,25.5960,23.5674,22.8073
1710904081:258595,B000,1.0750,11.0000,11.0000,0.0000
1710904081:328609,B000,1.0750,11.0000,11.0000,0.0000
1710904081:488623,B000,1.0750,11.0000,11.0000,0.0000
1710904081:518610,B000,1.0750,11.0000,11.0000,0.0000
1710904081:648620,B000,1.0750,11.0000,11.0000,0.0000
1710904081:679435,B000,1.0750,11.0000,11.0000,0.0000
1710904081:908642,B000,1.0750,11.0000,11.0000,0.0000
1710904081:938642,B000,1.0750,11.0000,11.0000,0.0000
1710904082:68648,B000,1.0750,11.0000,11.0000,0.0000
1710904082:98651,B000,1.0750,11.0000,11.0000,0.0000
1710904082:145276,B003,25.5709,23.5674,22.8073
1710904082:258702,B000,1.0750,11.0000,11.0000,0.0000
1710904082:328668,B000,1.0750,11.0000,11.0000,0.0000
1710904082:488680,B000,1.0750,11.0000,11.0000,0.0000
1710904082:518681,B000,1.0750,11.0000,11.0000,0.0000
1710904082:648688,B000,1.0750,11.0000,11.0000,0.0000
1710904082:678689,B000,1.0750,11.0000,11.0000,0.0000
1710904082:908710,B000,1.0750,11.0000,11.0000,0.0000
1710904082:938713,B000,1.0750,11.0000,11.0000,0.0000
1710904083:68720,B000,1.0750,11.0000,11.0000,0.0000
1710904083:98720,B000,1.0750,11.0000,11.0000,0.0000
1710904083:145242,B003,25.5709,23.5674,22.8073
1710904083:258734,B000,1.0750,11.0000,11.0000,0.0000
1710904083:328737,B000,1.0750,11.0000,11.0000,0.0000
1710904083:488751,B000,1.0750,11.0000,11.0000,0.0000
1710904083:518752,B000,1.0750,11.0000,11.0000,0.0000
1710904083:648758,B000,1.0750,11.0000,11.0000,0.0000
1710904083:678761,B000,1.0750,11.0000,11.0000,0.0000
1710904083:908781,B000,1.0750,11.0000,11.0000,0.0000
1710904083:938960,B000,1.0725,11.0000,11.0000,0.0000
1710904084:68996,B000,1.0750,11.0000,11.0000,0.0000
1710904084:117672,B000,1.0750,11.0000,11.0000,0.0000
1710904084:173873,B003,25.5709,23.5674,22.8073
1710904084:258838,B000,1.0750,11.0000,11.0000,0.0000
1710904084:328809,B000,1.0750,11.0000,11.0000,0.0000
1710904084:488828,B000,1.0750,11.0000,11.0000,0.0000
1710904084:518848,B000,1.0750,11.0000,11.0000,0.0000
1710904084:648834,B000,1.0750,11.0000,11.0000,0.0000
1710904084:679004,B000,1.0725,11.0000,11.0000,0.0000
1710904084:909010,B000,1.0750,11.0000,11.0000,0.0000
1710904084:939060,B000,1.0750,11.0000,11.0000,0.0000
1710904085:68748,B000,1.0750,11.0000,11.0000,0.0000
1710904085:98865,B000,1.0750,11.0000,11.0000,0.0000
1710904085:145383,B003,25.5709,23.5674,22.8073
1710904085:258869,B000,1.0750,11.0000,11.0000,0.0000
1710904085:328878,B000,1.0750,11.0000,11.0000,0.0000
1710904085:488894,B000,1.0750,11.0000,11.0000,0.0000
1710904085:518892,B000,1.0750,11.0000,11.0000,0.0000
1710904085:648898,B000,1.0750,11.0000,11.0000,0.0000
1710904085:678901,B000,1.0750,11.0000,11.0000,0.0000
1710904085:908924,B000,1.0750,11.0000,11.0000,0.0000
1710904085:938922,B000,1.0750,11.0000,11.0000,0.0000
1710904086:68936,B000,1.0750,11.0000,11.0000,0.0000
1710904086:99742,B000,1.0750,11.0000,11.0000,0.0000
1710904086:145551,B003,25.5960,23.5461,22.8073
1710904086:275117,B000,1.0750,11.0000,11.0000,0.0000
1710904086:329015,B000,1.0725,11.0000,11.0000,0.0000
1710904086:489051,B000,1.0750,11.0000,11.0000,0.0000
1710904086:568321,B000,1.0750,11.0000,11.0000,0.0000
1710904086:648908,B000,1.0750,11.0000,11.0000,0.0000
1710904086:678880,B000,1.0750,11.0000,11.0000,0.0000
1710904086:908894,B000,1.0750,11.0000,11.0000,0.0000
1710904086:938892,B000,1.0750,11.0000,11.0000,0.0000
1710904087:68897,B000,1.0750,11.0000,11.0000,0.0000
1710904087:98904,B000,1.0750,11.0000,11.0000,0.0000
1710904087:145603,B003,25.5709,23.5674,22.8282
1710904087:258956,B000,1.0750,11.0000,11.0000,0.0000
1710904087:328922,B000,1.0750,11.0000,11.0000,0.0000
1710904087:488937,B000,1.0750,11.0000,11.0000,0.0000
1710904087:519029,B000,1.0725,11.0000,11.0000,0.0000
1710904087:649081,B000,1.0750,11.0000,11.0000,0.0000
1710904087:685726,B000,1.0750,11.0000,11.0000,0.0000
1710904087:908986,B000,1.0750,11.0000,11.0000,0.0000
1710904087:938961,B000,1.0750,11.0000,11.0000,0.0000
1710904088:69889,B000,1.0750,11.0000,11.0000,0.0000
1710904088:99072,B000,1.0750,11.0000,11.0000,0.0000
1710904088:145595,B003,25.5709,23.5674,22.8073
1710904088:259090,B000,1.0750,11.0000,11.0000,0.0000
1710904088:329085,B000,1.0750,11.0000,11.0000,0.0000
1710904088:489100,B000,1.0750,11.0000,11.0000,0.0000
1710904088:519099,B000,1.0750,11.0000,11.0000,0.0000
1710904088:649111,B000,1.0750,11.0000,11.0000,0.0000
1710904088:679114,B000,1.0750,11.0000,11.0000,0.0000
1710904088:909310,B000,1.0725,11.0000,11.0000,0.0000
1710904088:939433,B000,1.0750,11.0000,11.0000,0.0000
1710904089:69248,B000,1.0725,11.0000,11.0000,0.0000
1710904089:99442,B000,1.0750,11.0000,11.0000,0.0000
1710904089:145699,B003,25.5709,23.5674,22.8073
1710904089:259049,B000,1.0750,11.0000,11.0000,0.0000
1710904089:329972,B000,1.0750,11.0000,11.0000,0.0000
1710904089:489179,B000,1.0750,11.0000,11.0000,0.0000
1710904089:519186,B000,1.0750,11.0000,11.0000,0.0000
1710904089:649365,B000,1.0725,11.0000,11.0000,0.0000
1710904089:714880,B000,1.0750,11.0000,11.0000,0.0000
1710904089:909405,B000,1.0725,11.0000,11.0000,0.0000
1710904090:18284,B000,1.0750,11.0000,11.0000,0.0000
1710904090:73072,B000,1.0750,11.0000,11.0000,0.0000
1710904090:99222,B000,1.0750,11.0000,11.0000,0.0000
1710904090:145740,B003,25.5709,23.5674,22.8073
1710904090:260045,B000,1.0750,11.0000,11.0000,0.0000
1710904090:329227,B000,1.0750,11.0000,11.0000,0.0000
1710904090:489244,B000,1.0750,11.0000,11.0000,0.0000
1710904090:519276,B000,1.0750,11.0000,11.0000,0.0000
1710904090:649253,B000,1.0750,11.0000,11.0000,0.0000
1710904090:679257,B000,1.0750,11.0000,11.0000,0.0000
1710904090:909274,B000,1.0750,11.0000,11.0000,0.0000
1710904090:939279,B000,1.0750,11.0000,11.0000,0.0000
1710904091:70091,B000,1.0750,11.0000,11.0000,0.0000
1710904091:99282,B000,1.0750,11.0000,11.0000,0.0000
1710904091:145802,B003,25.5709,23.5674,22.8282
1710904091:259296,B000,1.0750,11.0000,11.0000,0.0000
1710904091:329307,B000,1.0750,11.0000,11.0000,0.0000
1710904091:489316,B000,1.0750,11.0000,11.0000,0.0000
1710904091:519311,B000,1.0750,11.0000,11.0000,0.0000
1710904091:650137,B000,1.0750,11.0000,11.0000,0.0000
1710904091:680135,B000,1.0750,11.0000,11.0000,0.0000
1710904091:909539,B000,1.0725,11.0000,11.0000,0.0000
1710904091:965110,B000,1.0750,11.0000,11.0000,0.0000
1710904092:69379,B000,1.0750,11.0000,11.0000,0.0000
1710904092:99359,B000,1.0750,11.0000,11.0000,0.0000
1710904092:145969,B003,25.5960,23.5674,22.8282
1710904092:259406,B000,1.0750,11.0000,11.0000,0.0000
1710904092:329376,B000,1.0750,11.0000,11.0000,0.0000
1710904092:489389,B000,1.0750,11.0000,11.0000,0.0000
1710904092:519382,B000,1.0750,11.0000,11.0000,0.0000
1710904092:649391,B000,1.0750,11.0000,11.0000,0.0000
1710904092:679390,B000,1.0750,11.0000,11.0000,0.0000
1710904092:909409,B000,1.0750,11.0000,11.0000,0.0000
1710904092:939409,B000,1.0750,11.0000,11.0000,0.0000
1710904093:69596,B000,1.0725,11.0000,11.0000,0.0000
1710904093:165087,B000,1.0750,11.0000,11.0000,0.0000
1710904093:165987,B003,25.5709,23.5745,22.7863
1710904093:260469,B000,1.0750,11.0000,11.0000,0.0000
1710904093:329327,B000,1.0750,11.0000,11.0000,0.0000
1710904093:489639,B000,1.0725,11.0000,11.0000,0.0000
1710904093:614785,B000,1.0750,11.0000,11.0000,0.0000
1710904093:669653,B000,1.0750,11.0000,11.0000,0.0000
1710904093:679470,B000,1.0750,11.0000,11.0000,0.0000
1710904093:909485,B000,1.0750,11.0000,11.0000,0.0000
1710904093:939479,B000,1.0750,11.0000,11.0000,0.0000
1710904094:69490,B000,1.0750,11.0000,11.0000,0.0000
1710904094:99492,B000,1.0750,11.0000,11.0000,0.0000
1710904094:146006,B003,25.5709,23.5745,22.7863
1710904094:259502,B000,1.0750,11.0000,11.0000,0.0000
1710904094:329507,B000,1.0750,11.0000,11.0000,0.0000
1710904094:489521,B000,1.0750,11.0000,11.0000,0.0000
1710904094:519519,B000,1.0750,11.0000,11.0000,0.0000
1710904094:649531,B000,1.0750,11.0000,11.0000,0.0000
1710904094:680342,B000,1.0750,11.0000,11.0000,0.0000
1710904094:909563,B000,1.0750,11.0000,11.0000,0.0000
1710904094:939548,B000,1.0750,11.0000,11.0000,0.0000
1710904095:69562,B000,1.0750,11.0000,11.0000,0.0000
1710904095:99557,B000,1.0750,11.0000,11.0000,0.0000
1710904095:259572,B000,1.0750,11.0000,11.0000,0.0000
1710904095:329576,B000,1.0750,11.0000,11.0000,0.0000
1710904095:489586,B000,1.0750,11.0000,11.0000,0.0000
1710904095:520403,B000,1.0750,11.0000,11.0000,0.0000
1710904095:649597,B000,1.0750,11.0000,11.0000,0.0000
1710904095:679601,B000,1.0750,11.0000,11.0000,0.0000
1710904095:909617,B000,1.0750,11.0000,11.0000,0.0000
1710904095:939615,B000,1.0750,11.0000,11.0000,0.0000
1710904096:69627,B000,1.0750,11.0000,11.0000,0.0000
1710904096:99630,B000,1.0750,11.0000,11.0000,0.0000
1710904096:146379,B003,25.5709,23.5674,22.8282
1710904096:259644,B000,1.0800,11.0000,11.0000,0.0000
1710904096:329650,B000,1.0750,11.0000,11.0000,0.0000
1710904096:489680,B000,1.0750,11.0000,11.0000,0.0000
1710904096:519694,B000,1.0750,11.0000,11.0000,0.0000
1710904096:649676,B000,1.0750,11.0000,11.0000,0.0000
1710904096:679672,B000,1.0750,11.0000,11.0000,0.0000
1710904096:909870,B000,1.0725,11.0000,11.0000,0.0000
1710904096:963824,B000,1.0750,11.0000,11.0000,0.0000
1710904097:69731,B000,1.0750,11.0000,11.0000,0.0000
1710904097:99703,B000,1.0750,11.0000,11.0000,0.0000
1710904097:146425,B003,25.5709,23.5887,22.8073
1710904097:259749,B000,1.0750,11.0000,11.0000,0.0000
1710904097:329719,B000,1.0750,11.0000,11.0000,0.0000
1710904097:489732,B000,1.0750,11.0000,11.0000,0.0000
1710904097:519729,B000,1.0750,11.0000,11.0000,0.0000
1710904097:649736,B000,1.0750,11.0000,11.0000,0.0000
1710904097:679742,B000,1.0750,11.0000,11.0000,0.0000
1710904097:909758,B000,1.0750,11.0000,11.0000,0.0000
1710904097:939760,B000,1.0750,11.0000,11.0000,0.0000
1710904098:70579,B000,1.0750,11.0000,11.0000,0.0000
1710904098:99774,B000,1.0750,11.0000,11.0000,0.0000
1710904098:146397,B003,25.5709,23.5674,22.8282
1710904098:273265,B000,1.0750,11.0000,11.0000,0.0000
1710904098:329769,B000,1.0750,11.0000,11.0000,0.0000
1710904098:489980,B000,1.0725,11.0000,11.0000,0.0000
1710904098:573207,B000,1.0750,11.0000,11.0000,0.0000
1710904098:665900,B000,1.0750,11.0000,11.0000,0.0000
1710904098:719302,B000,1.0750,11.0000,11.0000,0.0000
1710904098:909851,B000,1.0750,11.0000,11.0000,0.0000
1710904098:939829,B000,1.0750,11.0000,11.0000,0.0000
1710904099:69839,B000,1.0750,11.0000,11.0000,0.0000
1710904099:99842,B000,1.0750,11.0000,11.0000,0.0000
1710904099:146361,B003,25.5709,23.5674,22.8282
1710904099:259852,B000,1.0750,11.0000,11.0000,0.0000
1710904099:329855,B000,1.0750,11.0000,11.0000,0.0000
1710904099:489868,B000,1.0750,11.0000,11.0000,0.0000
1710904099:519869,B000,1.0750,11.0000,11.0000,0.0000
1710904099:649875,B000,1.0750,11.0000,11.0000,0.0000
1710904099:679878,B000,1.0750,11.0000,11.0000,0.0000
1710904099:909902,B000,1.0750,11.0000,11.0000,0.0000
1710904099:939899,B000,1.0750,11.0000,11.0000,0.0000
1710904100:69910,B000,1.0750,11.0000,11.0000,0.0000
1710904100:99906,B000,1.0750,11.0000,11.0000,0.0000
1710904100:146529,B003,25.5458,23.5532,22.7863
1710904100:266267,B000,1.0750,11.0000,11.0000,0.0000
1710904100:329971,B000,1.0750,11.0000,11.0000,0.0000
1710904100:489959,B000,1.0750,11.0000,11.0000,0.0000
1710904100:519945,B000,1.0750,11.0000,11.0000,0.0000
1710904100:649950,B000,1.0750,11.0000,11.0000,0.0000
1710904100:679954,B000,1.0750,11.0000,11.0000,0.0000
1710904100:909968,B000,1.0750,11.0000,11.0000,0.0000
1710904100:939972,B000,1.0750,11.0000,11.0000,0.0000
1710904101:69979,B000,1.0750,11.0000,11.0000,0.0000
1710904101:99985,B000,1.0800,11.0000,11.0000,0.0000
1710904101:146712,B003,25.5960,23.5674,22.8073
1710904101:270474,B000,1.0750,11.0000,11.0000,0.0000
1710904101:329993,B000,1.0750,11.0000,11.0000,0.0000
1710904101:490021,B000,1.0750,11.0000,11.0000,0.0000
1710904101:520013,B000,1.0750,11.0000,11.0000,0.0000
1710904101:650032,B000,1.0750,11.0000,11.0000,0.0000
1710904101:680026,B000,1.0750,11.0000,11.0000,0.0000
1710904101:910038,B000,1.0750,11.0000,11.0000,0.0000
1710904101:940855,B000,1.0750,11.0000,11.0000,0.0000
1710904102:70049,B000,1.0750,11.0000,11.0000,0.0000
1710904102:100053,B000,1.0750,11.0000,11.0000,0.0000
1710904102:146680,B003,25.5458,23.5532,22.8073
1710904102:316743,B000,1.0750,11.0000,11.0000,0.0000
1710904102:330902,B000,1.0750,11.0000,11.0000,0.0000
1710904102:490094,B000,1.0750,11.0000,11.0000,0.0000
1710904102:520097,B000,1.0750,11.0000,11.0000,0.0000
1710904102:650092,B000,1.0750,11.0000,11.0000,0.0000
1710904102:680092,B000,1.0750,11.0000,11.0000,0.0000
1710904102:910931,B000,1.0750,11.0000,11.0000,0.0000
1710904102:940110,B000,1.0750,11.0000,11.0000,0.0000
1710904103:70120,B000,1.0750,11.0000,11.0000,0.0000
1710904103:100119,B000,1.0750,11.0000,11.0000,0.0000
1710904103:146641,B003,25.5709,23.5674,22.8282
1710904103:260131,B000,1.0750,11.0000,11.0000,0.0000
1710904103:330135,B000,1.0750,11.0000,11.0000,0.0000
1710904103:490164,B000,1.0750,11.0000,11.0000,0.0000
1710904103:520152,B000,1.0750,11.0000,11.0000,0.0000
1710904103:650161,B000,1.0750,11.0000,11.0000,0.0000
1710904103:680162,B000,1.0750,11.0000,11.0000,0.0000
1710904103:910179,B000,1.0800,11.0000,11.0000,0.0000
1710904103:940182,B000,1.0750,11.0000,11.0000,0.0000
1710904104:70386,B000,1.0725,11.0000,11.0000,0.0000
1710904104:120916,B000,1.0750,11.0000,11.0000,0.0000
1710904104:172223,B003,25.5960,23.5461,22.8282
1710904104:269928,B000,1.0750,11.0000,11.0000,0.0000
1710904104:330428,B000,1.0725,11.0000,11.0000,0.0000
1710904104:490458,B000,1.0750,11.0000,11.0000,0.0000
1710904104:568173,B000,1.0750,11.0000,11.0000,0.0000
1710904104:650274,B000,1.0750,11.0000,11.0000,0.0000
1710904104:681047,B000,1.0750,11.0000,11.0000,0.0000
1710904104:910283,B000,1.0750,11.0000,11.0000,0.0000
1710904104:940252,B000,1.0750,11.0000,11.0000,0.0000
1710904105:70274,B000,1.0750,11.0000,11.0000,0.0000
1710904105:100263,B000,1.0750,11.0000,11.0000,0.0000
1710904105:146990,B003,25.5458,23.5532,22.7863
1710904105:260272,B000,1.0750,11.0000,11.0000,0.0000
1710904105:330174,B000,1.0750,11.0000,11.0000,0.0000
1710904105:490322,B000,1.0750,11.0000,11.0000,0.0000
1710904105:520302,B000,1.0750,11.0000,11.0000,0.0000
1710904105:650314,B000,1.0750,11.0000,11.0000,0.0000
1710904105:680306,B000,1.0750,11.0000,11.0000,0.0000
1710904105:910340,B000,1.0750,11.0000,11.0000,0.0000
1710904105:940322,B000,1.0750,11.0000,11.0000,0.0000
1710904106:70344,B000,1.0750,11.0000,11.0000,0.0000
1710904106:100342,B000,1.0750,11.0000,11.0000,0.0000
1710904106:147061,B003,25.5709,23.5887,22.8073
1710904106:273972,B000,1.0750,11.0000,11.0000,0.0000
1710904106:330362,B000,1.0750,11.0000,11.0000,0.0000
1710904106:490380,B000,1.0750,11.0000,11.0000,0.0000
1710904106:520365,B000,1.0750,11.0000,11.0000,0.0000
1710904106:650383,B000,1.0750,11.0000,11.0000,0.0000
1710904106:680388,B000,1.0750,11.0000,11.0000,0.0000
1710904106:910398,B000,1.0750,11.0000,11.0000,0.0000
1710904106:940397,B000,1.0750,11.0000,11.0000,0.0000
1710904107:70408,B000,1.0750,11.0000,11.0000,0.0000
1710904107:100412,B000,1.0750,11.0000,11.0000,0.0000
1710904107:147137,B003,25.5458,23.5532,22.7863
1710904107:275997,B000,1.0750,11.0000,11.0000,0.0000
1710904107:331226,B000,1.0750,11.0000,11.0000,0.0000
