1710954915:350528,B000,1.0800,11.0000,11.0000,0.0000
1710954915:420498,B000,1.0750,11.0000,11.0000,0.0000
1710954915:580508,B000,1.0750,11.0000,11.0000,0.0000
1710954915:610515,B000,1.0800,11.0000,11.0000,0.0000
1710954915:740514,B000,1.0800,11.0000,11.0000,0.0000
1710954915:770526,B000,1.0750,11.0000,11.0000,0.0000
1710954916:531,B000,1.0750,11.0000,11.0000,0.0000
1710954916:31347,B000,1.0750,11.0000,11.0000,0.0000
1710954916:161352,B000,1.0750,11.0000,11.0000,0.0000
1710954916:190554,B000,1.0750,11.0000,11.0000,0.0000
1710954916:237062,B003,25.1714,23.4681,25.4091
1710954916:350562,B000,1.0750,11.0000,11.0000,0.0000
1710954916:420560,B000,1.0750,11.0000,11.0000,0.0000
1710954916:580608,B000,1.0750,11.0000,11.0000,0.0000
1710954916:610574,B000,1.0750,11.0000,11.0000,0.0000
1710954916:740581,B000,1.0750,11.0000,11.0000,0.0000
1710954916:770586,B000,1.0750,11.0000,11.0000,0.0000
1710954917:608,B000,1.0750,11.0000,11.0000,0.0000
1710954917:30601,B000,1.0750,11.0000,11.0000,0.0000
1710954917:160614,B000,1.0800,11.0000,11.0000,0.0000
1710954917:191428,B000,1.0800,11.0000,11.0000,0.0000
1710954917:237236,B003,25.2000,23.4681,25.4091
1710954917:350664,B000,1.0750,11.0000,11.0000,0.0000
1710954917:420635,B000,1.0750,11.0000,11.0000,0.0000
1710954917:580652,B000,1.0750,11.0000,11.0000,0.0000
1710954917:610646,B000,1.0800,11.0000,11.0000,0.0000
1710954917:741465,B000,1.0750,11.0000,11.0000,0.0000
1710954917:770656,B000,1.0750,11.0000,11.0000,0.0000
1710954918:677,B000,1.0750,11.0000,11.0000,0.0000
1710954918:30671,B000,1.0750,11.0000,11.0000,0.0000
1710954918:160681,B000,1.0750,11.0000,11.0000,0.0000
1710954918:190688,B000,1.0800,11.0000,11.0000,0.0000
1710954918:237206,B003,25.2000,23.4681,25.3727
1710954918:350697,B000,1.0750,11.0000,11.0000,0.0000
1710954918:420700,B000,1.0750,11.0000,11.0000,0.0000
1710954918:580712,B000,1.0750,11.0000,11.0000,0.0000
1710954918:610716,B000,1.0750,11.0000,11.0000,0.0000
1710954918:740722,B000,1.0750,11.0000,11.0000,0.0000
1710954918:770726,B000,1.0750,11.0000,11.0000,0.0000
1710954919:748,B000,1.0750,11.0000,11.0000,0.0000
1710954919:31554,B000,1.0750,11.0000,11.0000,0.0000
1710954919:160758,B000,1.0750,11.0000,11.0000,0.0000
1710954919:190761,B000,1.0750,11.0000,11.0000,0.0000
1710954919:350767,B000,1.0750,11.0000,11.0000,0.0000
1710954919:420772,B000,1.0750,11.0000,11.0000,0.0000
1710954919:580788,B000,1.0750,11.0000,11.0000,0.0000
1710954919:610784,B000,1.0750,11.0000,11.0000,0.0000
1710954919:740795,B000,1.0800,11.0000,11.0000,0.0000
1710954919:771610,B000,1.0750,11.0000,11.0000,0.0000
1710954920:822,B000,1.0750,11.0000,11.0000,0.0000
1710954920:30819,B000,1.0750,11.0000,11.0000,0.0000
1710954920:160824,B000,1.0750,11.0000,11.0000,0.0000
1710954920:190827,B000,1.0750,11.0000,11.0000,0.0000
1710954920:237556,B003,25.2286,23.4823,25.4273
1710954920:350884,B000,1.0750,11.0000,11.0000,0.0000
1710954920:420852,B000,1.0750,11.0000,11.0000,0.0000
1710954920:580862,B000,1.0750,11.0000,11.0000,0.0000
1710954920:610859,B000,1.0750,11.0000,11.0000,0.0000
1710954920:741684,B000,1.0800,11.0000,11.0000,0.0000
1710954920:770866,B000,1.0750,11.0000,11.0000,0.0000
1710954921:893,B000,1.0750,11.0000,11.0000,0.0000
1710954921:30892,B000,1.0750,11.0000,11.0000,0.0000
1710954921:160894,B000,1.0800,11.0000,11.0000,0.0000
1710954921:190899,B000,1.0750,11.0000,11.0000,0.0000
1710954921:237420,B003,25.2286,23.4823,25.4273
1710954921:350914,B000,1.0750,11.0000,11.0000,0.0000
1710954921:420915,B000,1.0750,11.0000,11.0000,0.0000
1710954921:580932,B000,1.0750,11.0000,11.0000,0.0000
1710954921:610934,B000,1.0750,11.0000,11.0000,0.0000
1710954921:740937,B000,1.0750,11.0000,11.0000,0.0000
1710954921:770943,B000,1.0800,11.0000,11.0000,0.0000
1710954922:963,B000,1.0750,11.0000,11.0000,0.0000
1710954922:30957,B000,1.0750,11.0000,11.0000,0.0000
1710954922:160964,B000,1.0750,11.0000,11.0000,0.0000
1710954922:191779,B000,1.0750,11.0000,11.0000,0.0000
1710954922:237586,B003,25.2286,23.4823,25.4000
1710954922:351019,B000,1.0750,11.0000,11.0000,0.0000
1710954922:420990,B000,1.0750,11.0000,11.0000,0.0000
1710954922:581037,B000,1.0750,11.0000,11.0000,0.0000
1710954922:611002,B000,1.0800,11.0000,11.0000,0.0000
1710954922:741006,B000,1.0750,11.0000,11.0000,0.0000
1710954922:771822,B000,1.0750,11.0000,11.0000,0.0000
1710954923:1032,B000,1.0750,11.0000,11.0000,0.0000
1710954923:31029,B000,1.0750,11.0000,11.0000,0.0000
1710954923:161045,B000,1.0750,11.0000,11.0000,0.0000
1710954923:191038,B000,1.0750,11.0000,11.0000,0.0000
1710954923:237557,B003,25.2286,23.4823,25.4000
1710954923:351052,B000,1.0750,11.0000,11.0000,0.0000
1710954923:421053,B000,1.0750,11.0000,11.0000,0.0000
1710954923:581071,B000,1.0750,11.0000,11.0000,0.0000
1710954923:611068,B000,1.0750,11.0000,11.0000,0.0000
1710954923:741075,B000,1.0750,11.0000,11.0000,0.0000
1710954923:771079,B000,1.0750,11.0000,11.0000,0.0000
1710954924:1101,B000,1.0750,11.0000,11.0000,0.0000
1710954924:31101,B000,1.0750,11.0000,11.0000,0.0000
1710954924:161108,B000,1.0750,11.0000,11.0000,0.0000
1710954924:191111,B000,1.0800,11.0000,11.0000,0.0000
1710954924:237729,B003,25.2286,23.4823,25.4273
1710954924:351159,B000,1.0750,11.0000,11.0000,0.0000
1710954924:421129,B000,1.0750,11.0000,11.0000,0.0000
1710954924:581156,B000,1.0750,11.0000,11.0000,0.0000
1710954924:611141,B000,1.0800,11.0000,11.0000,0.0000
1710954924:741151,B000,1.0800,11.0000,11.0000,0.0000
1710954924:771152,B000,1.0750,11.0000,11.0000,0.0000
1710954925:1995,B000,1.0750,11.0000,11.0000,0.0000
1710954925:31979,B000,1.0750,11.0000,11.0000,0.0000
1710954925:161177,B000,1.0750,11.0000,11.0000,0.0000
1710954925:191179,B000,1.0750,11.0000,11.0000,0.0000
1710954925:237799,B003,25.2286,23.4823,25.4000
1710954925:351191,B000,1.0750,11.0000,11.0000,0.0000
1710954925:421205,B000,1.0750,11.0000,11.0000,0.0000
1710954925:581216,B000,1.0750,11.0000,11.0000,0.0000
1710954925:611213,B000,1.0750,11.0000,11.0000,0.0000
1710954925:741226,B000,1.0800,11.0000,11.0000,0.0000
1710954925:772034,B000,1.0750,11.0000,11.0000,0.0000
1710954926:1238,B000,1.0750,11.0000,11.0000,0.0000
1710954926:31237,B000,1.0750,11.0000,11.0000,0.0000
1710954926:161247,B000,1.0750,11.0000,11.0000,0.0000
1710954926:191252,B000,1.0800,11.0000,11.0000,0.0000
1710954926:237873,B003,25.2286,23.4823,25.4273
1710954926:351300,B000,1.0800,11.0000,11.0000,0.0000
1710954926:421270,B000,1.0750,11.0000,11.0000,0.0000
1710954926:581286,B000,1.0750,11.0000,11.0000,0.0000
1710954926:611279,B000,1.0750,11.0000,11.0000,0.0000
1710954926:741288,B000,1.0750,11.0000,11.0000,0.0000
1710954926:771292,B000,1.0750,11.0000,11.0000,0.0000
1710954927:1311,B000,1.0750,11.0000,11.0000,0.0000
1710954927:31317,B000,1.0750,11.0000,11.0000,0.0000
1710954927:161324,B000,1.0750,11.0000,11.0000,0.0000
1710954927:191329,B000,1.0800,11.0000,11.0000,0.0000
1710954927:237938,B003,25.2286,23.4823,25.4000
1710954927:351371,B000,1.0750,11.0000,11.0000,0.0000
1710954927:421223,B000,1.0750,11.0000,11.0000,0.0000
1710954927:582170,B000,1.0750,11.0000,11.0000,0.0000
1710954927:611354,B000,1.0750,11.0000,11.0000,0.0000
1710954927:741361,B000,1.0800,11.0000,11.0000,0.0000
1710954927:771363,B000,1.0750,11.0000,11.0000,0.0000
1710954928:1379,B000,1.0750,11.0000,11.0000,0.0000
1710954928:31380,B000,1.0750,11.0000,11.0000,0.0000
1710954928:161392,B000,1.0750,11.0000,11.0000,0.0000
1710954928:191391,B000,1.0800,11.0000,11.0000,0.0000
1710954928:237910,B003,25.2286,23.4823,25.4000
1710954928:351410,B000,1.0800,11.0000,11.0000,0.0000
1710954928:421408,B000,1.0750,11.0000,11.0000,0.0000
1710954928:581457,B000,1.0750,11.0000,11.0000,0.0000
1710954928:611427,B000,1.0800,11.0000,11.0000,0.0000
1710954928:741435,B000,1.0750,11.0000,11.0000,0.0000
1710954928:771433,B000,1.0750,11.0000,11.0000,0.0000
1710954929:1452,B000,1.0750,11.0000,11.0000,0.0000
1710954929:31460,B000,1.0750,11.0000,11.0000,0.0000
1710954929:161464,B000,1.0750,11.0000,11.0000,0.0000
1710954929:191466,B000,1.0750,11.0000,11.0000,0.0000
1710954929:238084,B003,25.2000,23.4681,25.4091
1710954929:351512,B000,1.0750,11.0000,11.0000,0.0000
1710954929:421481,B000,1.0750,11.0000,11.0000,0.0000
1710954929:581499,B000,1.0750,11.0000,11.0000,0.0000
1710954929:611500,B000,1.0750,11.0000,11.0000,0.0000
1710954929:741503,B000,1.0750,11.0000,11.0000,0.0000
1710954929:771508,B000,1.0750,11.0000,11.0000,0.0000
1710954930:1524,B000,1.0750,11.0000,11.0000,0.0000
1710954930:31519,B000,1.0750,11.0000,11.0000,0.0000
1710954930:161537,B000,1.0750,11.0000,11.0000,0.0000
1710954930:191534,B000,1.0750,11.0000,11.0000,0.0000
1710954930:238171,B003,25.2286,23.4823,25.4273
1710954930:351596,B000,1.0750,11.0000,11.0000,0.0000
1710954930:421564,B000,1.0750,11.0000,11.0000,0.0000
1710954930:581564,B000,1.0750,11.0000,11.0000,0.0000
1710954930:611567,B000,1.0750,11.0000,11.0000,0.0000
1710954930:742399,B000,1.0750,11.0000,11.0000,0.0000
1710954930:771573,B000,1.0750,11.0000,11.0000,0.0000
1710954931:1592,B000,1.0750,11.0000,11.0000,0.0000
1710954931:31590,B000,1.0750,11.0000,11.0000,0.0000
1710954931:161600,B000,1.0750,11.0000,11.0000,0.0000
1710954931:191599,B000,1.0750,11.0000,11.0000,0.0000
1710954931:238128,B003,25.2000,23.4823,25.4273
1710954931:351618,B000,1.0750,11.0000,11.0000,0.0000
1710954931:421617,B000,1.0750,11.0000,11.0000,0.0000
1710954931:581635,B000,1.0750,11.0000,11.0000,0.0000
1710954931:611631,B000,1.0750,11.0000,11.0000,0.0000
1710954931:741637,B000,1.0750,11.0000,11.0000,0.0000
1710954931:771644,B000,1.0750,11.0000,11.0000,0.0000
1710954932:1660,B000,1.0750,11.0000,11.0000,0.0000
1710954932:31665,B000,1.0750,11.0000,11.0000,0.0000
1710954932:161668,B000,1.0750,11.0000,11.0000,0.0000
1710954932:192485,B000,1.0750,11.0000,11.0000,0.0000
1710954932:238432,B003,25.2000,23.4681,25.3727
1710954932:351727,B000,1.0750,11.0000,11.0000,0.0000
1710954932:421582,B000,1.0750,11.0000,11.0000,0.0000
1710954932:581708,B000,1.0750,11.0000,11.0000,0.0000
1710954932:611699,B000,1.0750,11.0000,11.0000,0.0000
1710954932:741710,B000,1.0750,11.0000,11.0000,0.0000
1710954932:771714,B000,1.0800,11.0000,11.0000,0.0000
1710954933:1728,B000,1.0800,11.0000,11.0000,0.0000
1710954933:31732,B000,1.0750,11.0000,11.0000,0.0000
1710954933:161739,B000,1.0750,11.0000,11.0000,0.0000
1710954933:191739,B000,1.0750,11.0000,11.0000,0.0000
1710954933:238279,B003,25.2000,23.4681,25.3727
1710954933:351760,B000,1.0750,11.0000,11.0000,0.0000
1710954933:421759,B000,1.0750,11.0000,11.0000,0.0000
1710954933:581774,B000,1.0750,11.0000,11.0000,0.0000
1710954933:612583,B000,1.0750,11.0000,11.0000,0.0000
1710954933:741779,B000,1.0750,11.0000,11.0000,0.0000
1710954933:771783,B000,1.0750,11.0000,11.0000,0.0000
1710954934:2614,B000,1.0750,11.0000,11.0000,0.0000
1710954934:31803,B000,1.0750,11.0000,11.0000,0.0000
1710954934:161810,B000,1.0750,11.0000,11.0000,0.0000
1710954934:191812,B000,1.0800,11.0000,11.0000,0.0000
1710954934:238449,B003,25.2286,23.4823,25.4273
1710954934:351863,B000,1.0750,11.0000,11.0000,0.0000
1710954934:421723,B000,1.0750,11.0000,11.0000,0.0000
1710954934:581880,B000,1.0750,11.0000,11.0000,0.0000
1710954934:611840,B000,1.0750,11.0000,11.0000,0.0000
1710954934:741874,B000,1.0750,11.0000,11.0000,0.0000
1710954934:771855,B000,1.0750,11.0000,11.0000,0.0000
1710954935:2682,B000,1.0750,11.0000,11.0000,0.0000
1710954935:31872,B000,1.0750,11.0000,11.0000,0.0000
1710954935:161881,B000,1.0750,11.0000,11.0000,0.0000
1710954935:191888,B000,1.0750,11.0000,11.0000,0.0000
1710954935:238510,B003,25.2286,23.4823,25.4000
1710954935:352041,B000,1.0800,11.0000,11.0000,0.0000
1710954935:421786,B000,1.0750,11.0000,11.0000,0.0000
1710954935:581916,B000,1.0750,11.0000,11.0000,0.0000
1710954935:611913,B000,1.0750,11.0000,11.0000,0.0000
1710954935:741924,B000,1.0750,11.0000,11.0000,0.0000
1710954935:771923,B000,1.0750,11.0000,11.0000,0.0000
1710954936:1941,B000,1.0750,11.0000,11.0000,0.0000
1710954936:31941,B000,1.0750,11.0000,11.0000,0.0000
1710954936:161949,B000,1.0750,11.0000,11.0000,0.0000
1710954936:191949,B000,1.0750,11.0000,11.0000,0.0000
1710954936:238738,B003,25.2286,23.4823,25.4273
1710954936:352003,B000,1.0800,11.0000,11.0000,0.0000
1710954936:421972,B000,1.0750,11.0000,11.0000,0.0000
1710954936:581990,B000,1.0750,11.0000,11.0000,0.0000
1710954936:611988,B000,1.0800,11.0000,11.0000,0.0000
1710954936:741995,B000,1.0800,11.0000,11.0000,0.0000
1710954936:771998,B000,1.0800,11.0000,11.0000,0.0000
1710954937:2011,B000,1.0750,11.0000,11.0000,0.0000
1710954937:32013,B000,1.0750,11.0000,11.0000,0.0000
1710954937:162016,B000,1.0750,11.0000,11.0000,0.0000
1710954937:192021,B000,1.0750,11.0000,11.0000,0.0000
1710954937:238544,B003,25.2286,23.4823,25.4273
1710954937:352037,B000,1.0750,11.0000,11.0000,0.0000
1710954937:422037,B000,1.0750,11.0000,11.0000,0.0000
1710954937:582055,B000,1.0750,11.0000,11.0000,0.0000
1710954937:612058,B000,1.0800,11.0000,11.0000,0.0000
1710954937:742062,B000,1.0800,11.0000,11.0000,0.0000
1710954937:772063,B000,1.0750,11.0000,11.0000,0.0000
1710954938:2078,B000,1.0750,11.0000,11.0000,0.0000
1710954938:32892,B000,1.0750,11.0000,11.0000,0.0000
1710954938:162087,B000,1.0750,11.0000,11.0000,0.0000
1710954938:192091,B000,1.0750,11.0000,11.0000,0.0000
1710954938:238723,B003,25.2000,23.4681,25.4091
1710954938:352141,B000,1.0750,11.0000,11.0000,0.0000
1710954938:422121,B000,1.0750,11.0000,11.0000,0.0000
1710954938:582123,B000,1.0750,11.0000,11.0000,0.0000
1710954938:612121,B000,1.0750,11.0000,11.0000,0.0000
1710954938:742945,B000,1.0750,11.0000,11.0000,0.0000
1710954938:772946,B000,1.0750,11.0000,11.0000,0.0000
1710954939:2146,B000,1.0750,11.0000,11.0000,0.0000
1710954939:32151,B000,1.0800,11.0000,11.0000,0.0000
1710954939:162968,B000,1.0750,11.0000,11.0000,0.0000
1710954939:192165,B000,1.0750,11.0000,11.0000,0.0000
1710954939:238780,B003,25.2286,23.4823,25.4000
1710954939:352208,B000,1.0750,11.0000,11.0000,0.0000
1710954939:422179,B000,1.0750,11.0000,11.0000,0.0000
1710954939:582221,B000,1.0750,11.0000,11.0000,0.0000
1710954939:612192,B000,1.0750,11.0000,11.0000,0.0000
1710954939:742221,B000,1.0800,11.0000,11.0000,0.0000
1710954939:772201,B000,1.0750,11.0000,11.0000,0.0000
1710954940:2237,B000,1.0800,11.0000,11.0000,0.0000
1710954940:32219,B000,1.0750,11.0000,11.0000,0.0000
1710954940:162249,B000,1.0750,11.0000,11.0000,0.0000
1710954940:192233,B000,1.0750,11.0000,11.0000,0.0000
1710954940:238751,B003,25.2286,23.4823,25.4000
1710954940:353061,B000,1.0800,11.0000,11.0000,0.0000
1710954940:422261,B000,1.0750,11.0000,11.0000,0.0000
1710954940:440854,B003,25.2286,23.4823,25.4273
1710954940:583071,B000,1.0750,11.0000,11.0000,0.0000
1710954940:612268,B000,1.0750,11.0000,11.0000,0.0000
1710954940:742289,B000,1.0800,11.0000,11.0000,0.0000
1710954940:772274,B000,1.0800,11.0000,11.0000,0.0000
1710954941:2304,B000,1.0750,11.0000,11.0000,0.0000
1710954941:32289,B000,1.0750,11.0000,11.0000,0.0000
1710954941:162310,B000,1.0750,11.0000,11.0000,0.0000
1710954941:192304,B000,1.0800,11.0000,11.0000,0.0000
1710954941:239025,B003,25.2000,23.4468,25.4091
1710954941:352351,B000,1.0750,11.0000,11.0000,0.0000
1710954941:422308,B000,1.0750,11.0000,11.0000,0.0000
1710954941:582353,B000,1.0750,11.0000,11.0000,0.0000
1710954941:612330,B000,1.0750,11.0000,11.0000,0.0000
1710954941:742315,B000,1.0800,11.0000,11.0000,0.0000
1710954941:772343,B000,1.0750,11.0000,11.0000,0.0000
1710954942:2368,B000,1.0750,11.0000,11.0000,0.0000
1710954942:32358,B000,1.0750,11.0000,11.0000,0.0000
1710954942:162381,B000,1.0750,11.0000,11.0000,0.0000
1710954942:192371,B000,1.0750,11.0000,11.0000,0.0000
1710954942:239013,B003,25.2000,23.4823,25.4273
1710954942:352384,B000,1.0750,11.0000,11.0000,0.0000
1710954942:422411,B000,1.0750,11.0000,11.0000,0.0000
1710954942:582406,B000,1.0800,11.0000,11.0000,0.0000
1710954942:612402,B000,1.0750,11.0000,11.0000,0.0000
1710954942:742407,B000,1.0800,11.0000,11.0000,0.0000
1710954942:772408,B000,1.0800,11.0000,11.0000,0.0000
1710954943:2421,B000,1.0750,11.0000,11.0000,0.0000
1710954943:32428,B000,1.0750,11.0000,11.0000,0.0000
1710954943:162439,B000,1.0750,11.0000,11.0000,0.0000
1710954943:192438,B000,1.0750,11.0000,11.0000,0.0000
1710954943:239059,B003,25.2286,23.4610,25.4273
1710954943:352485,B000,1.0750,11.0000,11.0000,0.0000
1710954943:422457,B000,1.0750,11.0000,11.0000,0.0000
1710954943:583285,B000,1.0750,11.0000,11.0000,0.0000
1710954943:612468,B000,1.0750,11.0000,11.0000,0.0000
1710954943:742474,B000,1.0800,11.0000,11.0000,0.0000
1710954943:772476,B000,1.0750,11.0000,11.0000,0.0000
1710954944:2497,B000,1.0800,11.0000,11.0000,0.0000
1710954944:32498,B000,1.0750,11.0000,11.0000,0.0000
1710954944:162507,B000,1.0750,11.0000,11.0000,0.0000
1710954944:192505,B000,1.0750,11.0000,11.0000,0.0000
1710954944:239141,B003,25.1714,23.4681,25.4091
1710954944:352555,B000,1.0750,11.0000,11.0000,0.0000
1710954944:422547,B000,1.0750,11.0000,11.0000,0.0000
1710954944:582558,B000,1.0750,11.0000,11.0000,0.0000
1710954944:612539,B000,1.0750,11.0000,11.0000,0.0000
1710954944:742556,B000,1.0750,11.0000,11.0000,0.0000
1710954944:772545,B000,1.0750,11.0000,11.0000,0.0000
1710954945:2572,B000,1.0750,11.0000,11.0000,0.0000
1710954945:32564,B000,1.0750,11.0000,11.0000,0.0000
1710954945:162570,B000,1.0750,11.0000,11.0000,0.0000
1710954945:192574,B000,1.0750,11.0000,11.0000,0.0000
1710954945:239324,B003,25.2286,23.4823,25.4273
1710954945:352634,B000,1.0750,11.0000,11.0000,0.0000
1710954945:422566,B000,1.0750,11.0000,11.0000,0.0000
1710954945:582623,B000,1.0750,11.0000,11.0000,0.0000
1710954945:612609,B000,1.0750,11.0000,11.0000,0.0000
1710954945:742614,B000,1.0800,11.0000,11.0000,0.0000
1710954945:772616,B000,1.0750,11.0000,11.0000,0.0000
1710954946:2633,B000,1.0800,11.0000,11.0000,0.0000
1710954946:32629,B000,1.0750,11.0000,11.0000,0.0000
1710954946:162639,B000,1.0750,11.0000,11.0000,0.0000
1710954946:192646,B000,1.0750,11.0000,11.0000,0.0000
1710954946:239169,B003,25.2000,23.4823,25.4273
1710954946:352657,B000,1.0750,11.0000,11.0000,0.0000
1710954946:422661,B000,1.0750,11.0000,11.0000,0.0000
1710954946:582704,B000,1.0750,11.0000,11.0000,0.0000
1710954946:612678,B000,1.0800,11.0000,11.0000,0.0000
1710954946:742688,B000,1.0800,11.0000,11.0000,0.0000
1710954946:772684,B000,1.0750,11.0000,11.0000,0.0000
1710954947:2702,B000,1.0750,11.0000,11.0000,0.0000
1710954947:32703,B000,1.0750,11.0000,11.0000,0.0000
1710954947:162708,B000,1.0750,11.0000,11.0000,0.0000
1710954947:192713,B000,1.0750,11.0000,11.0000,0.0000
1710954947:239238,B003,25.2000,23.4823,25.4273
1710954947:353535,B000,1.0750,11.0000,11.0000,0.0000
1710954947:422731,B000,1.0750,11.0000,11.0000,0.0000
1710954947:582748,B000,1.0750,11.0000,11.0000,0.0000
1710954947:612746,B000,1.0750,11.0000,11.0000,0.0000
1710954947:742751,B000,1.0800,11.0000,11.0000,0.0000
1710954947:772754,B000,1.0750,11.0000,11.0000,0.0000
1710954948:2773,B000,1.0750,11.0000,11.0000,0.0000
1710954948:32768,B000,1.0750,11.0000,11.0000,0.0000
1710954948:162782,B000,1.0750,11.0000,11.0000,0.0000
1710954948:192780,B000,1.0750,11.0000,11.0000,0.0000
1710954948:239509,B003,25.2000,23.4681,25.3727
1710954948:352836,B000,1.0750,11.0000,11.0000,0.0000
1710954948:422769,B000,1.0750,11.0000,11.0000,0.0000
1710954948:582824,B000,1.0800,11.0000,11.0000,0.0000
1710954948:612817,B000,1.0750,11.0000,11.0000,0.0000
1710954948:742820,B000,1.0750,11.0000,11.0000,0.0000
1710954948:772824,B000,1.0750,11.0000,11.0000,0.0000
1710954949:3648,B000,1.0750,11.0000,11.0000,0.0000
1710954949:32840,B000,1.0750,11.0000,11.0000,0.0000
1710954949:163659,B000,1.0750,11.0000,11.0000,0.0000
1710954949:192851,B000,1.0750,11.0000,11.0000,0.0000
1710954949:239373,B003,25.2000,23.4681,25.4091
1710954949:352869,B000,1.0800,11.0000,11.0000,0.0000
1710954949:422868,B000,1.0750,11.0000,11.0000,0.0000
1710954949:582881,B000,1.0750,11.0000,11.0000,0.0000
1710954949:612883,B000,1.0750,11.0000,11.0000,0.0000
1710954949:742893,B000,1.0800,11.0000,11.0000,0.0000
1710954949:772894,B000,1.0800,11.0000,11.0000,0.0000
1710954950:2908,B000,1.0750,11.0000,11.0000,0.0000
1710954950:33723,B000,1.0750,11.0000,11.0000,0.0000
1710954950:162926,B000,1.0750,11.0000,11.0000,0.0000
1710954950:192920,B000,1.0750,11.0000,11.0000,0.0000
1710954950:239538,B003,25.2000,23.4610,25.4273
1710954950:352967,B000,1.0750,11.0000,11.0000,0.0000
1710954950:422943,B000,1.0750,11.0000,11.0000,0.0000
1710954950:582959,B000,1.0750,11.0000,11.0000,0.0000
1710954950:612949,B000,1.0750,11.0000,11.0000,0.0000
1710954950:742969,B000,1.0750,11.0000,11.0000,0.0000
1710954950:772966,B000,1.0750,11.0000,11.0000,0.0000
1710954951:2980,B000,1.0750,11.0000,11.0000,0.0000
1710954951:32980,B000,1.0800,11.0000,11.0000,0.0000
1710954951:162996,B000,1.0800,11.0000,11.0000,0.0000
1710954951:192995,B000,1.0750,11.0000,11.0000,0.0000
1710954951:239513,B003,25.2000,23.4610,25.4273
1710954951:353002,B000,1.0750,11.0000,11.0000,0.0000
1710954951:423008,B000,1.0750,11.0000,11.0000,0.0000
1710954951:583027,B000,1.0750,11.0000,11.0000,0.0000
1710954951:613018,B000,1.0750,11.0000,11.0000,0.0000
1710954951:743029,B000,1.0750,11.0000,11.0000,0.0000
1710954951:773031,B000,1.0750,11.0000,11.0000,0.0000
1710954952:3048,B000,1.0750,11.0000,11.0000,0.0000
