1710951244:721730,B000,1.0750,11.0000,11.0000,0.0000
1710951244:751736,B000,1.0750,11.0000,11.0000,0.0000
1710951244:881737,B000,1.0750,11.0000,11.0000,0.0000
1710951244:912551,B000,1.0750,11.0000,11.0000,0.0000
1710951245:141754,B000,1.0750,11.0000,11.0000,0.0000
1710951245:172565,B000,1.0750,11.0000,11.0000,0.0000
1710951245:302578,B000,1.0750,11.0000,11.0000,0.0000
1710951245:331775,B000,1.0800,11.0000,11.0000,0.0000
1710951245:378296,B003,25.0429,23.4610,25.1364
1710951245:491806,B000,1.0750,11.0000,11.0000,0.0000
1710951245:561786,B000,1.0750,11.0000,11.0000,0.0000
1710951245:721795,B000,1.0750,11.0000,11.0000,0.0000
1710951245:751800,B000,1.0750,11.0000,11.0000,0.0000
1710951245:881804,B000,1.0750,11.0000,11.0000,0.0000
1710951245:911809,B000,1.0750,11.0000,11.0000,0.0000
1710951246:141824,B000,1.0750,11.0000,11.0000,0.0000
1710951246:171830,B000,1.0750,11.0000,11.0000,0.0000
1710951246:301834,B000,1.0750,11.0000,11.0000,0.0000
1710951246:331838,B000,1.0750,11.0000,11.0000,0.0000
1710951246:378456,B003,25.0143,23.4610,25.1364
1710951246:491844,B000,1.0750,11.0000,11.0000,0.0000
1710951246:561738,B000,1.0750,11.0000,11.0000,0.0000
1710951246:721868,B000,1.0750,11.0000,11.0000,0.0000
1710951246:751868,B000,1.0750,11.0000,11.0000,0.0000
1710951246:881876,B000,1.0750,11.0000,11.0000,0.0000
1710951246:911881,B000,1.0750,11.0000,11.0000,0.0000
1710951247:141897,B000,1.0750,11.0000,11.0000,0.0000
1710951247:171896,B000,1.0750,11.0000,11.0000,0.0000
1710951247:301906,B000,1.0750,11.0000,11.0000,0.0000
1710951247:331911,B000,1.0800,11.0000,11.0000,0.0000
1710951247:378540,B003,25.0429,23.4397,25.1364
1710951247:491920,B000,1.0750,11.0000,11.0000,0.0000
1710951247:561806,B000,1.0750,11.0000,11.0000,0.0000
1710951247:721937,B000,1.0750,11.0000,11.0000,0.0000
1710951247:751941,B000,1.0800,11.0000,11.0000,0.0000
1710951247:881948,B000,1.0750,11.0000,11.0000,0.0000
1710951247:911949,B000,1.0750,11.0000,11.0000,0.0000
1710951248:141968,B000,1.0750,11.0000,11.0000,0.0000
1710951248:172781,B000,1.0750,11.0000,11.0000,0.0000
1710951248:302791,B000,1.0750,11.0000,11.0000,0.0000
1710951248:331988,B000,1.0750,11.0000,11.0000,0.0000
1710951248:378504,B003,25.0429,23.4610,25.1364
1710951248:491995,B000,1.0750,11.0000,11.0000,0.0000
1710951248:561994,B000,1.0750,11.0000,11.0000,0.0000
1710951248:722003,B000,1.0750,11.0000,11.0000,0.0000
1710951248:752008,B000,1.0750,11.0000,11.0000,0.0000
1710951248:882019,B000,1.0750,11.0000,11.0000,0.0000
1710951248:912020,B000,1.0750,11.0000,11.0000,0.0000
1710951249:142038,B000,1.0750,11.0000,11.0000,0.0000
1710951249:172040,B000,1.0750,11.0000,11.0000,0.0000
1710951249:302048,B000,1.0750,11.0000,11.0000,0.0000
1710951249:332052,B000,1.0750,11.0000,11.0000,0.0000
1710951249:378660,B003,25.0429,23.4397,25.1636
1710951249:492099,B000,1.0750,11.0000,11.0000,0.0000
1710951249:562067,B000,1.0750,11.0000,11.0000,0.0000
1710951249:722079,B000,1.0750,11.0000,11.0000,0.0000
1710951249:752080,B000,1.0750,11.0000,11.0000,0.0000
1710951249:882089,B000,1.0750,11.0000,11.0000,0.0000
1710951249:912090,B000,1.0750,11.0000,11.0000,0.0000
1710951250:142106,B000,1.0750,11.0000,11.0000,0.0000
1710951250:172108,B000,1.0750,11.0000,11.0000,0.0000
1710951250:302115,B000,1.0750,11.0000,11.0000,0.0000
1710951250:332123,B000,1.0750,11.0000,11.0000,0.0000
1710951250:378759,B003,25.0000,23.4255,25.1182
1710951250:492129,B000,1.0750,11.0000,11.0000,0.0000
1710951250:562036,B000,1.0750,11.0000,11.0000,0.0000
1710951250:722148,B000,1.0750,11.0000,11.0000,0.0000
1710951250:752154,B000,1.0750,11.0000,11.0000,0.0000
1710951250:882160,B000,1.0750,11.0000,11.0000,0.0000
1710951250:912160,B000,1.0750,11.0000,11.0000,0.0000
1710951251:142174,B000,1.0750,11.0000,11.0000,0.0000
1710951251:172178,B000,1.0750,11.0000,11.0000,0.0000
1710951251:302207,B000,1.0750,11.0000,11.0000,0.0000
1710951251:332194,B000,1.0750,11.0000,11.0000,0.0000
1710951251:378712,B003,25.0000,23.4255,25.1182
1710951251:492204,B000,1.0750,11.0000,11.0000,0.0000
1710951251:562224,B000,1.0750,11.0000,11.0000,0.0000
1710951251:722235,B000,1.0750,11.0000,11.0000,0.0000
1710951251:752221,B000,1.0750,11.0000,11.0000,0.0000
1710951251:882246,B000,1.0750,11.0000,11.0000,0.0000
1710951251:912229,B000,1.0750,11.0000,11.0000,0.0000
1710951252:143060,B000,1.0750,11.0000,11.0000,0.0000
1710951252:172248,B000,1.0750,11.0000,11.0000,0.0000
1710951252:302277,B000,1.0750,11.0000,11.0000,0.0000
1710951252:332258,B000,1.0750,11.0000,11.0000,0.0000
1710951252:378774,B003,25.0143,23.4397,25.1364
1710951252:492284,B000,1.0750,11.0000,11.0000,0.0000
1710951252:562294,B000,1.0750,11.0000,11.0000,0.0000
1710951252:722309,B000,1.0750,11.0000,11.0000,0.0000
1710951252:752290,B000,1.0750,11.0000,11.0000,0.0000
1710951252:882313,B000,1.0750,11.0000,11.0000,0.0000
1710951252:912300,B000,1.0750,11.0000,11.0000,0.0000
1710951253:142335,B000,1.0800,11.0000,11.0000,0.0000
1710951253:172317,B000,1.0750,11.0000,11.0000,0.0000
1710951253:302343,B000,1.0750,11.0000,11.0000,0.0000
1710951253:332327,B000,1.0750,11.0000,11.0000,0.0000
1710951253:378844,B003,25.0143,23.4610,25.1364
1710951253:492350,B000,1.0750,11.0000,11.0000,0.0000
1710951253:562362,B000,1.0750,11.0000,11.0000,0.0000
1710951253:722367,B000,1.0750,11.0000,11.0000,0.0000
1710951253:753172,B000,1.0750,11.0000,11.0000,0.0000
1710951253:882377,B000,1.0750,11.0000,11.0000,0.0000
1710951253:912374,B000,1.0750,11.0000,11.0000,0.0000
1710951254:142400,B000,1.0750,11.0000,11.0000,0.0000
1710951254:172389,B000,1.0750,11.0000,11.0000,0.0000
1710951254:302403,B000,1.0800,11.0000,11.0000,0.0000
1710951254:332401,B000,1.0800,11.0000,11.0000,0.0000
1710951254:379011,B003,25.0143,23.4610,25.1636
1710951254:492447,B000,1.0750,11.0000,11.0000,0.0000
1710951254:562418,B000,1.0750,11.0000,11.0000,0.0000
1710951254:722439,B000,1.0750,11.0000,11.0000,0.0000
1710951254:752427,B000,1.0750,11.0000,11.0000,0.0000
1710951254:882440,B000,1.0750,11.0000,11.0000,0.0000
1710951254:912440,B000,1.0750,11.0000,11.0000,0.0000
1710951255:142460,B000,1.0750,11.0000,11.0000,0.0000
1710951255:172455,B000,1.0750,11.0000,11.0000,0.0000
1710951255:302465,B000,1.0750,11.0000,11.0000,0.0000
1710951255:332471,B000,1.0800,11.0000,11.0000,0.0000
1710951255:379089,B003,25.0143,23.4397,25.1364
1710951255:492483,B000,1.0750,11.0000,11.0000,0.0000
1710951255:562372,B000,1.0750,11.0000,11.0000,0.0000
1710951255:722503,B000,1.0750,11.0000,11.0000,0.0000
1710951255:752500,B000,1.0750,11.0000,11.0000,0.0000
1710951255:882522,B000,1.0750,11.0000,11.0000,0.0000
1710951255:912512,B000,1.0750,11.0000,11.0000,0.0000
1710951256:142541,B000,1.0750,11.0000,11.0000,0.0000
1710951256:172529,B000,1.0750,11.0000,11.0000,0.0000
1710951256:302546,B000,1.0750,11.0000,11.0000,0.0000
1710951256:332548,B000,1.0750,11.0000,11.0000,0.0000
1710951256:379064,B003,25.0000,23.4468,25.1182
1710951256:492558,B000,1.0750,11.0000,11.0000,0.0000
1710951256:562605,B000,1.0750,11.0000,11.0000,0.0000
1710951256:722577,B000,1.0750,11.0000,11.0000,0.0000
1710951256:752569,B000,1.0750,11.0000,11.0000,0.0000
1710951256:882583,B000,1.0750,11.0000,11.0000,0.0000
1710951256:912579,B000,1.0750,11.0000,11.0000,0.0000
1710951257:142605,B000,1.0750,11.0000,11.0000,0.0000
1710951257:172597,B000,1.0750,11.0000,11.0000,0.0000
1710951257:302610,B000,1.0750,11.0000,11.0000,0.0000
1710951257:333421,B000,1.0750,11.0000,11.0000,0.0000
1710951257:379132,B003,25.0143,23.4397,25.1364
1710951257:492631,B000,1.0750,11.0000,11.0000,0.0000
1710951257:562626,B000,1.0750,11.0000,11.0000,0.0000
1710951257:722642,B000,1.0800,11.0000,11.0000,0.0000
1710951257:752638,B000,1.0750,11.0000,11.0000,0.0000
1710951257:882655,B000,1.0750,11.0000,11.0000,0.0000
1710951257:912651,B000,1.0750,11.0000,11.0000,0.0000
1710951258:142673,B000,1.0800,11.0000,11.0000,0.0000
1710951258:172677,B000,1.0750,11.0000,11.0000,0.0000
1710951258:302680,B000,1.0750,11.0000,11.0000,0.0000
1710951258:333492,B000,1.0750,11.0000,11.0000,0.0000
1710951258:379200,B003,25.0143,23.4397,25.1364
1710951258:492697,B000,1.0750,11.0000,11.0000,0.0000
1710951258:562704,B000,1.0800,11.0000,11.0000,0.0000
1710951258:722715,B000,1.0750,11.0000,11.0000,0.0000
1710951258:752714,B000,1.0800,11.0000,11.0000,0.0000
1710951258:883531,B000,1.0750,11.0000,11.0000,0.0000
1710951258:913537,B000,1.0800,11.0000,11.0000,0.0000
1710951259:142742,B000,1.0750,11.0000,11.0000,0.0000
1710951259:172742,B000,1.0800,11.0000,11.0000,0.0000
1710951259:303563,B000,1.0750,11.0000,11.0000,0.0000
1710951259:332760,B000,1.0750,11.0000,11.0000,0.0000
1710951259:379270,B003,25.0143,23.4397,25.1364
1710951259:492774,B000,1.0750,11.0000,11.0000,0.0000
1710951259:562773,B000,1.0750,11.0000,11.0000,0.0000
1710951259:722781,B000,1.0750,11.0000,11.0000,0.0000
1710951259:752778,B000,1.0750,11.0000,11.0000,0.0000
1710951259:882792,B000,1.0750,11.0000,11.0000,0.0000
1710951259:912795,B000,1.0800,11.0000,11.0000,0.0000
1710951260:142810,B000,1.0750,11.0000,11.0000,0.0000
1710951260:172809,B000,1.0750,11.0000,11.0000,0.0000
1710951260:302820,B000,1.0750,11.0000,11.0000,0.0000
1710951260:332826,B000,1.0750,11.0000,11.0000,0.0000
1710951260:379338,B003,25.0143,23.4397,25.1364
1710951260:492844,B000,1.0750,11.0000,11.0000,0.0000
1710951260:562840,B000,1.0750,11.0000,11.0000,0.0000
1710951260:722854,B000,1.0750,11.0000,11.0000,0.0000
1710951260:752852,B000,1.0750,11.0000,11.0000,0.0000
1710951260:882870,B000,1.0750,11.0000,11.0000,0.0000
1710951260:912865,B000,1.0750,11.0000,11.0000,0.0000
1710951261:142887,B000,1.0750,11.0000,11.0000,0.0000
1710951261:172883,B000,1.0800,11.0000,11.0000,0.0000
1710951261:303707,B000,1.0750,11.0000,11.0000,0.0000
1710951261:332896,B000,1.0750,11.0000,11.0000,0.0000
1710951261:379416,B003,25.0143,23.4610,25.1364
1710951261:492914,B000,1.0750,11.0000,11.0000,0.0000
1710951261:562911,B000,1.0750,11.0000,11.0000,0.0000
1710951261:722930,B000,1.0750,11.0000,11.0000,0.0000
1710951261:752926,B000,1.0750,11.0000,11.0000,0.0000
1710951261:882938,B000,1.0750,11.0000,11.0000,0.0000
1710951261:912936,B000,1.0800,11.0000,11.0000,0.0000
1710951262:142952,B000,1.0750,11.0000,11.0000,0.0000
1710951262:172953,B000,1.0750,11.0000,11.0000,0.0000
1710951262:302962,B000,1.0750,11.0000,11.0000,0.0000
1710951262:332970,B000,1.0750,11.0000,11.0000,0.0000
1710951262:379480,B003,25.0143,23.4397,25.1364
1710951262:492983,B000,1.0750,11.0000,11.0000,0.0000
1710951262:563015,B000,1.0750,11.0000,11.0000,0.0000
1710951262:723004,B000,1.0800,11.0000,11.0000,0.0000
1710951262:753002,B000,1.0750,11.0000,11.0000,0.0000
1710951262:883822,B000,1.0750,11.0000,11.0000,0.0000
1710951262:913006,B000,1.0750,11.0000,11.0000,0.0000
1710951263:143029,B000,1.0750,11.0000,11.0000,0.0000
1710951263:173026,B000,1.0800,11.0000,11.0000,0.0000
1710951263:303034,B000,1.0750,11.0000,11.0000,0.0000
1710951263:333850,B000,1.0800,11.0000,11.0000,0.0000
1710951263:379558,B003,24.9774,23.4468,25.1182
1710951263:493060,B000,1.0750,11.0000,11.0000,0.0000
1710951263:563053,B000,1.0750,11.0000,11.0000,0.0000
1710951263:723066,B000,1.0750,11.0000,11.0000,0.0000
1710951263:753066,B000,1.0750,11.0000,11.0000,0.0000
1710951263:883086,B000,1.0750,11.0000,11.0000,0.0000
1710951263:913078,B000,1.0750,11.0000,11.0000,0.0000
1710951264:143095,B000,1.0750,11.0000,11.0000,0.0000
1710951264:173097,B000,1.0750,11.0000,11.0000,0.0000
1710951264:303111,B000,1.0750,11.0000,11.0000,0.0000
1710951264:333104,B000,1.0750,11.0000,11.0000,0.0000
1710951264:379621,B003,25.0143,23.4610,25.1364
1710951264:493939,B000,1.0750,11.0000,11.0000,0.0000
1710951264:563128,B000,1.0800,11.0000,11.0000,0.0000
1710951264:723146,B000,1.0800,11.0000,11.0000,0.0000
1710951264:753142,B000,1.0750,11.0000,11.0000,0.0000
1710951264:883153,B000,1.0750,11.0000,11.0000,0.0000
1710951264:913152,B000,1.0800,11.0000,11.0000,0.0000
1710951265:143167,B000,1.0750,11.0000,11.0000,0.0000
1710951265:173172,B000,1.0750,11.0000,11.0000,0.0000
1710951265:303177,B000,1.0750,11.0000,11.0000,0.0000
1710951265:333183,B000,1.0750,11.0000,11.0000,0.0000
1710951265:379697,B003,25.0000,23.4468,25.1182
1710951265:493200,B000,1.0750,11.0000,11.0000,0.0000
1710951265:563199,B000,1.0750,11.0000,11.0000,0.0000
1710951265:723210,B000,1.0750,11.0000,11.0000,0.0000
1710951265:753211,B000,1.0750,11.0000,11.0000,0.0000
1710951265:883217,B000,1.0750,11.0000,11.0000,0.0000
1710951265:913220,B000,1.0750,11.0000,11.0000,0.0000
1710951266:143238,B000,1.0750,11.0000,11.0000,0.0000
1710951266:173237,B000,1.0750,11.0000,11.0000,0.0000
1710951266:303249,B000,1.0750,11.0000,11.0000,0.0000
1710951266:333251,B000,1.0750,11.0000,11.0000,0.0000
1710951266:379869,B003,25.0000,23.4255,25.1455
1710951266:493263,B000,1.0750,11.0000,11.0000,0.0000
1710951266:563151,B000,1.0750,11.0000,11.0000,0.0000
1710951266:723283,B000,1.0750,11.0000,11.0000,0.0000
1710951266:753282,B000,1.0800,11.0000,11.0000,0.0000
1710951266:883290,B000,1.0750,11.0000,11.0000,0.0000
1710951266:913291,B000,1.0750,11.0000,11.0000,0.0000
1710951267:143309,B000,1.0750,11.0000,11.0000,0.0000
1710951267:173313,B000,1.0800,11.0000,11.0000,0.0000
1710951267:303319,B000,1.0750,11.0000,11.0000,0.0000
1710951267:333325,B000,1.0750,11.0000,11.0000,0.0000
1710951267:379941,B003,25.0143,23.4610,25.1364
1710951267:493373,B000,1.0800,11.0000,11.0000,0.0000
1710951267:563350,B000,1.0750,11.0000,11.0000,0.0000
1710951267:581853,B003,25.0000,23.4255,25.1182
1710951267:723353,B000,1.0750,11.0000,11.0000,0.0000
1710951267:753347,B000,1.0750,11.0000,11.0000,0.0000
1710951267:883365,B000,1.0800,11.0000,11.0000,0.0000
1710951267:913362,B000,1.0750,11.0000,11.0000,0.0000
1710951268:143383,B000,1.0750,11.0000,11.0000,0.0000
1710951268:173382,B000,1.0800,11.0000,11.0000,0.0000
1710951268:303392,B000,1.0750,11.0000,11.0000,0.0000
1710951268:333395,B000,1.0750,11.0000,11.0000,0.0000
1710951268:380005,B003,25.0143,23.4397,25.1636
1710951268:493457,B000,1.0750,11.0000,11.0000,0.0000
1710951268:563454,B000,1.0750,11.0000,11.0000,0.0000
1710951268:723429,B000,1.0750,11.0000,11.0000,0.0000
1710951268:753426,B000,1.0750,11.0000,11.0000,0.0000
1710951268:883437,B000,1.0800,11.0000,11.0000,0.0000
1710951268:913431,B000,1.0750,11.0000,11.0000,0.0000
1710951269:143449,B000,1.0750,11.0000,11.0000,0.0000
1710951269:174281,B000,1.0750,11.0000,11.0000,0.0000
1710951269:303464,B000,1.0750,11.0000,11.0000,0.0000
1710951269:333465,B000,1.0750,11.0000,11.0000,0.0000
1710951269:380083,B003,25.0143,23.4397,25.1364
1710951269:505276,B000,1.0750,11.0000,11.0000,0.0000
1710951269:563512,B000,1.0750,11.0000,11.0000,0.0000
1710951269:723494,B000,1.0750,11.0000,11.0000,0.0000
1710951269:753493,B000,1.0750,11.0000,11.0000,0.0000
1710951269:883514,B000,1.0750,11.0000,11.0000,0.0000
1710951269:913510,B000,1.0750,11.0000,11.0000,0.0000
1710951270:143533,B000,1.0750,11.0000,11.0000,0.0000
1710951270:173525,B000,1.0750,11.0000,11.0000,0.0000
1710951270:303533,B000,1.0750,11.0000,11.0000,0.0000
1710951270:333538,B000,1.0750,11.0000,11.0000,0.0000
1710951270:380053,B003,25.0143,23.4397,25.1364
1710951270:493562,B000,1.0800,11.0000,11.0000,0.0000
1710951270:563553,B000,1.0750,11.0000,11.0000,0.0000
1710951270:723569,B000,1.0750,11.0000,11.0000,0.0000
1710951270:753566,B000,1.0800,11.0000,11.0000,0.0000
1710951270:883578,B000,1.0750,11.0000,11.0000,0.0000
1710951270:913574,B000,1.0750,11.0000,11.0000,0.0000
1710951271:143587,B000,1.0750,11.0000,11.0000,0.0000
1710951271:173593,B000,1.0750,11.0000,11.0000,0.0000
1710951271:303602,B000,1.0750,11.0000,11.0000,0.0000
1710951271:333607,B000,1.0750,11.0000,11.0000,0.0000
1710951271:380120,B003,25.0143,23.4610,25.1364
1710951271:493626,B000,1.0750,11.0000,11.0000,0.0000
1710951271:563624,B000,1.0750,11.0000,11.0000,0.0000
1710951271:582262,B003,25.0000,23.4255,25.1455
1710951271:724441,B000,1.0750,11.0000,11.0000,0.0000
1710951271:754332,B000,1.0800,11.0000,11.0000,0.0000
1710951271:883656,B000,1.0750,11.0000,11.0000,0.0000
1710951271:913644,B000,1.0750,11.0000,11.0000,0.0000
1710951272:143666,B000,1.0750,11.0000,11.0000,0.0000
1710951272:173668,B000,1.0750,11.0000,11.0000,0.0000
1710951272:303675,B000,1.0750,11.0000,11.0000,0.0000
1710951272:333676,B000,1.0750,11.0000,11.0000,0.0000
1710951272:380292,B003,25.0143,23.4610,25.1364
1710951272:493728,B000,1.0750,11.0000,11.0000,0.0000
1710951272:563698,B000,1.0750,11.0000,11.0000,0.0000
1710951272:723708,B000,1.0750,11.0000,11.0000,0.0000
1710951272:753704,B000,1.0750,11.0000,11.0000,0.0000
1710951272:883721,B000,1.0750,11.0000,11.0000,0.0000
1710951272:913714,B000,1.0750,11.0000,11.0000,0.0000
1710951273:143736,B000,1.0800,11.0000,11.0000,0.0000
1710951273:173734,B000,1.0750,11.0000,11.0000,0.0000
1710951273:303745,B000,1.0750,11.0000,11.0000,0.0000
1710951273:333747,B000,1.0750,11.0000,11.0000,0.0000
1710951273:380267,B003,25.0143,23.4610,25.1364
1710951273:493776,B000,1.0750,11.0000,11.0000,0.0000
1710951273:563767,B000,1.0750,11.0000,11.0000,0.0000
1710951273:723782,B000,1.0750,11.0000,11.0000,0.0000
1710951273:753774,B000,1.0750,11.0000,11.0000,0.0000
1710951273:883787,B000,1.0750,11.0000,11.0000,0.0000
1710951273:913787,B000,1.0750,11.0000,11.0000,0.0000
1710951274:143805,B000,1.0750,11.0000,11.0000,0.0000
1710951274:173808,B000,1.0750,11.0000,11.0000,0.0000
1710951274:303815,B000,1.0750,11.0000,11.0000,0.0000
1710951274:333817,B000,1.0750,11.0000,11.0000,0.0000
1710951274:380426,B003,24.9774,23.4468,25.1455
1710951274:509256,B000,1.0750,11.0000,11.0000,0.0000
1710951274:563874,B000,1.0750,11.0000,11.0000,0.0000
1710951274:723875,B000,1.0800,11.0000,11.0000,0.0000
1710951274:753852,B000,1.0750,11.0000,11.0000,0.0000
1710951274:883861,B000,1.0750,11.0000,11.0000,0.0000
1710951274:914673,B000,1.0750,11.0000,11.0000,0.0000
1710951275:143882,B000,1.0750,11.0000,11.0000,0.0000
1710951275:173876,B000,1.0750,11.0000,11.0000,0.0000
1710951275:303890,B000,1.0750,11.0000,11.0000,0.0000
1710951275:333892,B000,1.0750,11.0000,11.0000,0.0000
1710951275:380406,B003,25.0143,23.4397,25.1636
1710951275:493916,B000,1.0750,11.0000,11.0000,0.0000
1710951275:563907,B000,1.0750,11.0000,11.0000,0.0000
1710951275:723919,B000,1.0750,11.0000,11.0000,0.0000
1710951275:753920,B000,1.0800,11.0000,11.0000,0.0000
1710951275:883929,B000,1.0750,11.0000,11.0000,0.0000
1710951275:913927,B000,1.0750,11.0000,11.0000,0.0000
1710951276:143951,B000,1.0800,11.0000,11.0000,0.0000
1710951276:173949,B000,1.0750,11.0000,11.0000,0.0000
1710951276:303960,B000,1.0750,11.0000,11.0000,0.0000
1710951276:333962,B000,1.0750,11.0000,11.0000,0.0000
1710951276:493993,B000,1.0800,11.0000,11.0000,0.0000
1710951276:563977,B000,1.0750,11.0000,11.0000,0.0000
1710951276:723993,B000,1.0750,11.0000,11.0000,0.0000
1710951276:753996,B000,1.0750,11.0000,11.0000,0.0000
1710951276:884005,B000,1.0750,11.0000,11.0000,0.0000
1710951276:914005,B000,1.0750,11.0000,11.0000,0.0000
1710951277:144019,B000,1.0800,11.0000,11.0000,0.0000
1710951277:174018,B000,1.0750,11.0000,11.0000,0.0000
1710951277:304031,B000,1.0750,11.0000,11.0000,0.0000
1710951277:334036,B000,1.0750,11.0000,11.0000,0.0000
1710951277:380647,B003,25.0143,23.4610,25.1364
1710951277:494315,B000,1.0750,11.0000,11.0000,0.0000
1710951277:564032,B000,1.0750,11.0000,11.0000,0.0000
1710951277:724073,B000,1.0750,11.0000,11.0000,0.0000
1710951277:754066,B000,1.0750,11.0000,11.0000,0.0000
1710951277:884887,B000,1.0750,11.0000,11.0000,0.0000
1710951277:914074,B000,1.0750,11.0000,11.0000,0.0000
1710951278:144089,B000,1.0750,11.0000,11.0000,0.0000
1710951278:174092,B000,1.0750,11.0000,11.0000,0.0000
1710951278:304102,B000,1.0750,11.0000,11.0000,0.0000
1710951278:334102,B000,1.0750,11.0000,11.0000,0.0000
1710951278:380621,B003,25.0143,23.4397,25.1364
1710951278:494137,B000,1.0750,11.0000,11.0000,0.0000
1710951278:564118,B000,1.0750,11.0000,11.0000,0.0000
1710951278:582717,B003,25.0143,23.4397,25.1636
1710951278:724180,B000,1.0750,11.0000,11.0000,0.0000
1710951278:754154,B000,1.0800,11.0000,11.0000,0.0000
1710951278:884031,B000,1.0750,11.0000,11.0000,0.0000
1710951278:914963,B000,1.0800,11.0000,11.0000,0.0000
1710951279:144162,B000,1.0750,11.0000,11.0000,0.0000
1710951279:174162,B000,1.0750,11.0000,11.0000,0.0000
1710951279:304171,B000,1.0800,11.0000,11.0000,0.0000
1710951279:334174,B000,1.0750,11.0000,11.0000,0.0000
1710951279:380791,B003,25.0000,23.4468,25.1182
1710951279:494384,B000,1.0750,11.0000,11.0000,0.0000
1710951279:564892,B000,1.0750,11.0000,11.0000,0.0000
1710951279:724208,B000,1.0750,11.0000,11.0000,0.0000
1710951279:754225,B000,1.0800,11.0000,11.0000,0.0000
1710951279:884217,B000,1.0750,11.0000,11.0000,0.0000
1710951279:914233,B000,1.0750,11.0000,11.0000,0.0000
1710951280:144232,B000,1.0800,11.0000,11.0000,0.0000
1710951280:174247,B000,1.0750,11.0000,11.0000,0.0000
1710951280:304247,B000,1.0750,11.0000,11.0000,0.0000
1710951280:334256,B000,1.0800,11.0000,11.0000,0.0000
1710951280:380763,B003,25.0143,23.4397,25.1364
1710951280:494298,B000,1.0750,11.0000,11.0000,0.0000
1710951280:564280,B000,1.0750,11.0000,11.0000,0.0000
1710951280:724272,B000,1.0750,11.0000,11.0000,0.0000
1710951280:754302,B000,1.0750,11.0000,11.0000,0.0000
1710951280:884285,B000,1.0750,11.0000,11.0000,0.0000
