1710952978:800050,B003,25.2571,23.5887,25.4545
1710952978:913487,B000,1.0750,11.0000,11.0000,0.0000
1710952978:983345,B000,1.0750,11.0000,11.0000,0.0000
1710952979:143471,B000,1.0750,11.0000,11.0000,0.0000
1710952979:174306,B000,1.0750,11.0000,11.0000,0.0000
1710952979:303475,B000,1.0750,11.0000,11.0000,0.0000
1710952979:333481,B000,1.0750,11.0000,11.0000,0.0000
1710952979:563515,B000,1.0750,11.0000,11.0000,0.0000
1710952979:593498,B000,1.0750,11.0000,11.0000,0.0000
1710952979:723512,B000,1.0800,11.0000,11.0000,0.0000
1710952979:753512,B000,1.0750,11.0000,11.0000,0.0000
1710952979:800032,B003,25.2857,23.5887,25.4545
1710952979:913519,B000,1.0750,11.0000,11.0000,0.0000
1710952979:983528,B000,1.0750,11.0000,11.0000,0.0000
1710952980:143544,B000,1.0750,11.0000,11.0000,0.0000
1710952980:173537,B000,1.0750,11.0000,11.0000,0.0000
1710952980:303548,B000,1.0750,11.0000,11.0000,0.0000
1710952980:333548,B000,1.0750,11.0000,11.0000,0.0000
1710952980:563604,B000,1.0800,11.0000,11.0000,0.0000
1710952980:593566,B000,1.0750,11.0000,11.0000,0.0000
1710952980:723578,B000,1.0800,11.0000,11.0000,0.0000
1710952980:753579,B000,1.0750,11.0000,11.0000,0.0000
1710952980:800103,B003,25.2571,23.5957,25.4364
1710952980:913596,B000,1.0800,11.0000,11.0000,0.0000
1710952980:983593,B000,1.0750,11.0000,11.0000,0.0000
1710952981:143608,B000,1.0750,11.0000,11.0000,0.0000
1710952981:173617,B000,1.0800,11.0000,11.0000,0.0000
1710952981:303619,B000,1.0800,11.0000,11.0000,0.0000
1710952981:333622,B000,1.0750,11.0000,11.0000,0.0000
1710952981:563647,B000,1.0750,11.0000,11.0000,0.0000
1710952981:594453,B000,1.0750,11.0000,11.0000,0.0000
1710952981:723648,B000,1.0800,11.0000,11.0000,0.0000
1710952981:753650,B000,1.0750,11.0000,11.0000,0.0000
1710952981:800265,B003,25.2857,23.6099,25.4818
1710952981:913660,B000,1.0750,11.0000,11.0000,0.0000
1710952981:983668,B000,1.0750,11.0000,11.0000,0.0000
1710952982:143680,B000,1.0750,11.0000,11.0000,0.0000
1710952982:173678,B000,1.0750,11.0000,11.0000,0.0000
1710952982:303692,B000,1.0800,11.0000,11.0000,0.0000
1710952982:333695,B000,1.0800,11.0000,11.0000,0.0000
1710952982:563724,B000,1.0750,11.0000,11.0000,0.0000
1710952982:593712,B000,1.0750,11.0000,11.0000,0.0000
1710952982:723717,B000,1.0750,11.0000,11.0000,0.0000
1710952982:753721,B000,1.0750,11.0000,11.0000,0.0000
1710952982:800339,B003,25.2857,23.6099,25.4545
1710952982:913770,B000,1.0750,11.0000,11.0000,0.0000
1710952982:983624,B000,1.0800,11.0000,11.0000,0.0000
1710952983:143753,B000,1.0750,11.0000,11.0000,0.0000
1710952983:173752,B000,1.0750,11.0000,11.0000,0.0000
1710952983:303758,B000,1.0800,11.0000,11.0000,0.0000
1710952983:333762,B000,1.0750,11.0000,11.0000,0.0000
1710952983:563806,B000,1.0750,11.0000,11.0000,0.0000
1710952983:593783,B000,1.0750,11.0000,11.0000,0.0000
1710952983:723790,B000,1.0750,11.0000,11.0000,0.0000
1710952983:753795,B000,1.0800,11.0000,11.0000,0.0000
1710952983:800313,B003,25.2857,23.6099,25.4545
1710952983:913802,B000,1.0750,11.0000,11.0000,0.0000
1710952983:983804,B000,1.0750,11.0000,11.0000,0.0000
1710952984:143816,B000,1.0750,11.0000,11.0000,0.0000
1710952984:173822,B000,1.0750,11.0000,11.0000,0.0000
1710952984:303831,B000,1.0800,11.0000,11.0000,0.0000
1710952984:333832,B000,1.0750,11.0000,11.0000,0.0000
1710952984:563877,B000,1.0750,11.0000,11.0000,0.0000
1710952984:593853,B000,1.0750,11.0000,11.0000,0.0000
1710952984:723867,B000,1.0750,11.0000,11.0000,0.0000
1710952984:754676,B000,1.0800,11.0000,11.0000,0.0000
1710952984:913871,B000,1.0750,11.0000,11.0000,0.0000
1710952984:983878,B000,1.0800,11.0000,11.0000,0.0000
1710952985:143889,B000,1.0750,11.0000,11.0000,0.0000
1710952985:173889,B000,1.0750,11.0000,11.0000,0.0000
1710952985:303898,B000,1.0750,11.0000,11.0000,0.0000
1710952985:333903,B000,1.0750,11.0000,11.0000,0.0000
1710952985:563923,B000,1.0750,11.0000,11.0000,0.0000
1710952985:593921,B000,1.0750,11.0000,11.0000,0.0000
1710952985:723932,B000,1.0750,11.0000,11.0000,0.0000
1710952985:753933,B000,1.0750,11.0000,11.0000,0.0000
1710952985:800455,B003,25.2571,23.5957,25.4364
1710952985:913941,B000,1.0750,11.0000,11.0000,0.0000
1710952985:983948,B000,1.0750,11.0000,11.0000,0.0000
1710952986:143957,B000,1.0750,11.0000,11.0000,0.0000
1710952986:173959,B000,1.0750,11.0000,11.0000,0.0000
1710952986:303972,B000,1.0750,11.0000,11.0000,0.0000
1710952986:333975,B000,1.0800,11.0000,11.0000,0.0000
1710952986:563993,B000,1.0750,11.0000,11.0000,0.0000
1710952986:593991,B000,1.0750,11.0000,11.0000,0.0000
1710952986:723998,B000,1.0750,11.0000,11.0000,0.0000
1710952986:754004,B000,1.0750,11.0000,11.0000,0.0000
1710952986:800634,B003,25.3143,23.6099,25.4818
1710952986:914034,B000,1.0750,11.0000,11.0000,0.0000
1710952986:983912,B000,1.0750,11.0000,11.0000,0.0000
1710952987:144033,B000,1.0750,11.0000,11.0000,0.0000
1710952987:174032,B000,1.0750,11.0000,11.0000,0.0000
1710952987:304043,B000,1.0800,11.0000,11.0000,0.0000
1710952987:334049,B000,1.0800,11.0000,11.0000,0.0000
1710952987:564066,B000,1.0800,11.0000,11.0000,0.0000
1710952987:594061,B000,1.0750,11.0000,11.0000,0.0000
1710952987:724071,B000,1.0750,11.0000,11.0000,0.0000
1710952987:754072,B000,1.0750,11.0000,11.0000,0.0000
1710952987:800711,B003,25.2857,23.6099,25.4545
1710952987:915069,B000,1.0750,11.0000,11.0000,0.0000
1710952987:984102,B000,1.0750,11.0000,11.0000,0.0000
1710952988:144108,B000,1.0750,11.0000,11.0000,0.0000
1710952988:174107,B000,1.0750,11.0000,11.0000,0.0000
1710952988:304116,B000,1.0750,11.0000,11.0000,0.0000
1710952988:334114,B000,1.0750,11.0000,11.0000,0.0000
1710952988:564136,B000,1.0750,11.0000,11.0000,0.0000
1710952988:594132,B000,1.0750,11.0000,11.0000,0.0000
1710952988:724146,B000,1.0800,11.0000,11.0000,0.0000
1710952988:754144,B000,1.0750,11.0000,11.0000,0.0000
1710952988:800666,B003,25.2857,23.6099,25.4545
1710952988:914972,B000,1.0800,11.0000,11.0000,0.0000
1710952988:984161,B000,1.0750,11.0000,11.0000,0.0000
1710952989:144173,B000,1.0750,11.0000,11.0000,0.0000
1710952989:174172,B000,1.0750,11.0000,11.0000,0.0000
1710952989:304179,B000,1.0800,11.0000,11.0000,0.0000
1710952989:334205,B000,1.0800,11.0000,11.0000,0.0000
1710952989:564216,B000,1.0750,11.0000,11.0000,0.0000
1710952989:594222,B000,1.0750,11.0000,11.0000,0.0000
1710952989:724219,B000,1.0750,11.0000,11.0000,0.0000
1710952989:754232,B000,1.0800,11.0000,11.0000,0.0000
1710952989:800734,B003,25.2857,23.5887,25.4545
1710952989:915042,B000,1.0800,11.0000,11.0000,0.0000
1710952989:984232,B000,1.0750,11.0000,11.0000,0.0000
1710952990:144243,B000,1.0750,11.0000,11.0000,0.0000
1710952990:174255,B000,1.0750,11.0000,11.0000,0.0000
1710952990:304252,B000,1.0800,11.0000,11.0000,0.0000
1710952990:334272,B000,1.0750,11.0000,11.0000,0.0000
1710952990:564215,B000,1.0750,11.0000,11.0000,0.0000
1710952990:594176,B000,1.0750,11.0000,11.0000,0.0000
1710952990:724201,B000,1.0750,11.0000,11.0000,0.0000
1710952990:754211,B000,1.0800,11.0000,11.0000,0.0000
1710952990:914221,B000,1.0750,11.0000,11.0000,0.0000
1710952990:984200,B000,1.0750,11.0000,11.0000,0.0000
1710952991:144216,B000,1.0750,11.0000,11.0000,0.0000
1710952991:174231,B000,1.0800,11.0000,11.0000,0.0000
1710952991:304230,B000,1.0800,11.0000,11.0000,0.0000
1710952991:334245,B000,1.0750,11.0000,11.0000,0.0000
1710952991:564244,B000,1.0750,11.0000,11.0000,0.0000
1710952991:594247,B000,1.0750,11.0000,11.0000,0.0000
1710952991:724253,B000,1.0750,11.0000,11.0000,0.0000
1710952991:754267,B000,1.0750,11.0000,11.0000,0.0000
1710952991:800880,B003,25.2857,23.5887,25.4273
1710952991:914371,B000,1.0750,11.0000,11.0000,0.0000
1710952991:984369,B000,1.0750,11.0000,11.0000,0.0000
1710952992:144386,B000,1.0800,11.0000,11.0000,0.0000
1710952992:175201,B000,1.0800,11.0000,11.0000,0.0000
1710952992:304394,B000,1.0750,11.0000,11.0000,0.0000
1710952992:334402,B000,1.0750,11.0000,11.0000,0.0000
1710952992:564420,B000,1.0750,11.0000,11.0000,0.0000
1710952992:594417,B000,1.0800,11.0000,11.0000,0.0000
1710952992:724426,B000,1.0750,11.0000,11.0000,0.0000
1710952992:754426,B000,1.0750,11.0000,11.0000,0.0000
1710952992:801040,B003,25.2857,23.5887,25.4818
1710952992:919402,B000,1.0750,11.0000,11.0000,0.0000
1710952992:984468,B000,1.0800,11.0000,11.0000,0.0000
1710952993:144460,B000,1.0750,11.0000,11.0000,0.0000
1710952993:174451,B000,1.0750,11.0000,11.0000,0.0000
1710952993:304470,B000,1.0800,11.0000,11.0000,0.0000
1710952993:334471,B000,1.0800,11.0000,11.0000,0.0000
1710952993:564493,B000,1.0750,11.0000,11.0000,0.0000
1710952993:594490,B000,1.0800,11.0000,11.0000,0.0000
1710952993:724496,B000,1.0750,11.0000,11.0000,0.0000
1710952993:754497,B000,1.0750,11.0000,11.0000,0.0000
1710952993:801112,B003,25.2857,23.6099,25.4545
1710952993:925783,B000,1.0750,11.0000,11.0000,0.0000
1710952993:984550,B000,1.0750,11.0000,11.0000,0.0000
1710952994:144529,B000,1.0750,11.0000,11.0000,0.0000
1710952994:174538,B000,1.0800,11.0000,11.0000,0.0000
1710952994:304532,B000,1.0800,11.0000,11.0000,0.0000
1710952994:334549,B000,1.0800,11.0000,11.0000,0.0000
1710952994:564562,B000,1.0750,11.0000,11.0000,0.0000
1710952994:594556,B000,1.0750,11.0000,11.0000,0.0000
1710952994:724564,B000,1.0750,11.0000,11.0000,0.0000
1710952994:754575,B000,1.0750,11.0000,11.0000,0.0000
1710952994:801178,B003,25.2857,23.5887,25.4818
1710952994:914576,B000,1.0750,11.0000,11.0000,0.0000
1710952994:984470,B000,1.0800,11.0000,11.0000,0.0000
1710952995:144600,B000,1.0750,11.0000,11.0000,0.0000
1710952995:174595,B000,1.0750,11.0000,11.0000,0.0000
1710952995:304605,B000,1.0750,11.0000,11.0000,0.0000
1710952995:334608,B000,1.0750,11.0000,11.0000,0.0000
1710952995:564630,B000,1.0750,11.0000,11.0000,0.0000
1710952995:594625,B000,1.0750,11.0000,11.0000,0.0000
1710952995:724631,B000,1.0800,11.0000,11.0000,0.0000
1710952995:754632,B000,1.0750,11.0000,11.0000,0.0000
1710952995:801257,B003,25.2857,23.5957,25.4636
1710952995:914685,B000,1.0750,11.0000,11.0000,0.0000
1710952995:985477,B000,1.0750,11.0000,11.0000,0.0000
1710952996:145478,B000,1.0750,11.0000,11.0000,0.0000
1710952996:174667,B000,1.0800,11.0000,11.0000,0.0000
1710952996:305487,B000,1.0800,11.0000,11.0000,0.0000
1710952996:334680,B000,1.0750,11.0000,11.0000,0.0000
1710952996:564731,B000,1.0750,11.0000,11.0000,0.0000
1710952996:594711,B000,1.0750,11.0000,11.0000,0.0000
1710952996:724707,B000,1.0750,11.0000,11.0000,0.0000
1710952996:754708,B000,1.0750,11.0000,11.0000,0.0000
1710952996:801236,B003,25.2857,23.5957,25.4364
1710952996:914723,B000,1.0750,11.0000,11.0000,0.0000
1710952996:984723,B000,1.0750,11.0000,11.0000,0.0000
1710952997:144739,B000,1.0750,11.0000,11.0000,0.0000
1710952997:174735,B000,1.0750,11.0000,11.0000,0.0000
1710952997:304747,B000,1.0800,11.0000,11.0000,0.0000
1710952997:335562,B000,1.0750,11.0000,11.0000,0.0000
1710952997:564769,B000,1.0750,11.0000,11.0000,0.0000
1710952997:594775,B000,1.0750,11.0000,11.0000,0.0000
1710952997:724777,B000,1.0800,11.0000,11.0000,0.0000
1710952997:754779,B000,1.0750,11.0000,11.0000,0.0000
1710952997:801294,B003,25.2857,23.6099,25.4545
1710952997:914796,B000,1.0750,11.0000,11.0000,0.0000
1710952997:984794,B000,1.0750,11.0000,11.0000,0.0000
1710952998:144806,B000,1.0750,11.0000,11.0000,0.0000
1710952998:174807,B000,1.0750,11.0000,11.0000,0.0000
1710952998:304816,B000,1.0750,11.0000,11.0000,0.0000
1710952998:334816,B000,1.0750,11.0000,11.0000,0.0000
1710952998:564838,B000,1.0750,11.0000,11.0000,0.0000
1710952998:594835,B000,1.0750,11.0000,11.0000,0.0000
1710952998:724842,B000,1.0750,11.0000,11.0000,0.0000
1710952998:754849,B000,1.0750,11.0000,11.0000,0.0000
1710952998:801480,B003,25.3143,23.6099,25.4818
1710952998:914861,B000,1.0800,11.0000,11.0000,0.0000
1710952998:984748,B000,1.0750,11.0000,11.0000,0.0000
1710952999:144877,B000,1.0750,11.0000,11.0000,0.0000
1710952999:175692,B000,1.0750,11.0000,11.0000,0.0000
1710952999:304884,B000,1.0750,11.0000,11.0000,0.0000
1710952999:334891,B000,1.0750,11.0000,11.0000,0.0000
1710952999:564911,B000,1.0750,11.0000,11.0000,0.0000
1710952999:594904,B000,1.0750,11.0000,11.0000,0.0000
1710952999:724918,B000,1.0750,11.0000,11.0000,0.0000
1710952999:754915,B000,1.0750,11.0000,11.0000,0.0000
1710952999:801556,B003,25.2857,23.6099,25.4545
1710952999:914929,B000,1.0750,11.0000,11.0000,0.0000
1710952999:985635,B000,1.0750,11.0000,11.0000,0.0000
1710953000:144948,B000,1.0750,11.0000,11.0000,0.0000
1710953000:174948,B000,1.0750,11.0000,11.0000,0.0000
1710953000:304954,B000,1.0800,11.0000,11.0000,0.0000
1710953000:334959,B000,1.0750,11.0000,11.0000,0.0000
1710953000:565794,B000,1.0750,11.0000,11.0000,0.0000
1710953000:594978,B000,1.0750,11.0000,11.0000,0.0000
1710953000:724983,B000,1.0750,11.0000,11.0000,0.0000
1710953000:754992,B000,1.0800,11.0000,11.0000,0.0000
1710953000:801602,B003,25.2857,23.5887,25.4818
1710953000:915048,B000,1.0750,11.0000,11.0000,0.0000
1710953000:985014,B000,1.0750,11.0000,11.0000,0.0000
1710953001:145020,B000,1.0750,11.0000,11.0000,0.0000
1710953001:175019,B000,1.0750,11.0000,11.0000,0.0000
1710953001:305033,B000,1.0750,11.0000,11.0000,0.0000
1710953001:335843,B000,1.0750,11.0000,11.0000,0.0000
1710953001:565056,B000,1.0800,11.0000,11.0000,0.0000
1710953001:595049,B000,1.0750,11.0000,11.0000,0.0000
1710953001:725059,B000,1.0750,11.0000,11.0000,0.0000
1710953001:755059,B000,1.0750,11.0000,11.0000,0.0000
1710953001:801577,B003,25.2857,23.5887,25.4818
1710953001:915074,B000,1.0750,11.0000,11.0000,0.0000
1710953001:985078,B000,1.0800,11.0000,11.0000,0.0000
1710953002:3675,B003,25.3143,23.6099,25.4818
1710953002:145127,B000,1.0750,11.0000,11.0000,0.0000
1710953002:175094,B000,1.0750,11.0000,11.0000,0.0000
1710953002:305144,B000,1.0800,11.0000,11.0000,0.0000
1710953002:335100,B000,1.0750,11.0000,11.0000,0.0000
1710953002:565154,B000,1.0750,11.0000,11.0000,0.0000
1710953002:595123,B000,1.0750,11.0000,11.0000,0.0000
1710953002:725133,B000,1.0750,11.0000,11.0000,0.0000
1710953002:755130,B000,1.0750,11.0000,11.0000,0.0000
1710953002:915144,B000,1.0750,11.0000,11.0000,0.0000
1710953002:985148,B000,1.0750,11.0000,11.0000,0.0000
1710953003:145157,B000,1.0750,11.0000,11.0000,0.0000
1710953003:175156,B000,1.0750,11.0000,11.0000,0.0000
1710953003:305170,B000,1.0750,11.0000,11.0000,0.0000
1710953003:335170,B000,1.0800,11.0000,11.0000,0.0000
1710953003:565203,B000,1.0750,11.0000,11.0000,0.0000
1710953003:595189,B000,1.0750,11.0000,11.0000,0.0000
1710953003:725200,B000,1.0750,11.0000,11.0000,0.0000
1710953003:755201,B000,1.0750,11.0000,11.0000,0.0000
1710953003:915208,B000,1.0750,11.0000,11.0000,0.0000
1710953003:985214,B000,1.0800,11.0000,11.0000,0.0000
1710953004:145225,B000,1.0750,11.0000,11.0000,0.0000
1710953004:175232,B000,1.0750,11.0000,11.0000,0.0000
1710953004:305240,B000,1.0800,11.0000,11.0000,0.0000
1710953004:335241,B000,1.0750,11.0000,11.0000,0.0000
1710953004:565268,B000,1.0750,11.0000,11.0000,0.0000
1710953004:596073,B000,1.0750,11.0000,11.0000,0.0000
1710953004:725268,B000,1.0800,11.0000,11.0000,0.0000
1710953004:755270,B000,1.0750,11.0000,11.0000,0.0000
1710953004:801892,B003,25.2857,23.6099,25.4818
1710953004:915321,B000,1.0800,11.0000,11.0000,0.0000
1710953004:985303,B000,1.0750,11.0000,11.0000,0.0000
1710953005:145299,B000,1.0750,11.0000,11.0000,0.0000
1710953005:175301,B000,1.0750,11.0000,11.0000,0.0000
1710953005:305306,B000,1.0750,11.0000,11.0000,0.0000
1710953005:335317,B000,1.0750,11.0000,11.0000,0.0000
1710953005:565334,B000,1.0750,11.0000,11.0000,0.0000
1710953005:595328,B000,1.0750,11.0000,11.0000,0.0000
1710953005:725338,B000,1.0750,11.0000,11.0000,0.0000
1710953005:755337,B000,1.0750,11.0000,11.0000,0.0000
1710953005:801960,B003,25.2857,23.5957,25.4364
1710953005:915353,B000,1.0750,11.0000,11.0000,0.0000
1710953005:985243,B000,1.0750,11.0000,11.0000,0.0000
1710953006:145370,B000,1.0750,11.0000,11.0000,0.0000
1710953006:175368,B000,1.0750,11.0000,11.0000,0.0000
1710953006:305383,B000,1.0800,11.0000,11.0000,0.0000
1710953006:335380,B000,1.0750,11.0000,11.0000,0.0000
1710953006:565397,B000,1.0750,11.0000,11.0000,0.0000
1710953006:595399,B000,1.0750,11.0000,11.0000,0.0000
1710953006:725407,B000,1.0750,11.0000,11.0000,0.0000
1710953006:755409,B000,1.0750,11.0000,11.0000,0.0000
1710953006:802023,B003,25.2857,23.6099,25.4818
1710953006:915459,B000,1.0750,11.0000,11.0000,0.0000
1710953006:986268,B000,1.0750,11.0000,11.0000,0.0000
1710953007:145431,B000,1.0750,11.0000,11.0000,0.0000
1710953007:180972,B000,1.0750,11.0000,11.0000,0.0000
1710953007:305444,B000,1.0750,11.0000,11.0000,0.0000
1710953007:335480,B000,1.0750,11.0000,11.0000,0.0000
1710953007:565502,B000,1.0750,11.0000,11.0000,0.0000
1710953007:596441,B000,1.0750,11.0000,11.0000,0.0000
1710953007:725516,B000,1.0750,11.0000,11.0000,0.0000
1710953007:755522,B000,1.0750,11.0000,11.0000,0.0000
1710953007:802117,B003,25.2571,23.5957,25.4364
1710953007:915538,B000,1.0800,11.0000,11.0000,0.0000
1710953007:985525,B000,1.0750,11.0000,11.0000,0.0000
1710953008:145503,B000,1.0750,11.0000,11.0000,0.0000
1710953008:175401,B000,1.0750,11.0000,11.0000,0.0000
1710953008:305517,B000,1.0750,11.0000,11.0000,0.0000
1710953008:335531,B000,1.0750,11.0000,11.0000,0.0000
1710953008:565571,B000,1.0750,11.0000,11.0000,0.0000
1710953008:595546,B000,1.0750,11.0000,11.0000,0.0000
1710953008:725574,B000,1.0750,11.0000,11.0000,0.0000
1710953008:755587,B000,1.0750,11.0000,11.0000,0.0000
1710953008:802303,B003,25.2857,23.6099,25.4818
1710953008:915561,B000,1.0750,11.0000,11.0000,0.0000
1710953008:985451,B000,1.0750,11.0000,11.0000,0.0000
1710953009:145579,B000,1.0750,11.0000,11.0000,0.0000
1710953009:175581,B000,1.0750,11.0000,11.0000,0.0000
1710953009:305610,B000,1.0750,11.0000,11.0000,0.0000
1710953009:335598,B000,1.0750,11.0000,11.0000,0.0000
1710953009:565639,B000,1.0800,11.0000,11.0000,0.0000
1710953009:595618,B000,1.0800,11.0000,11.0000,0.0000
1710953009:725627,B000,1.0800,11.0000,11.0000,0.0000
1710953009:755623,B000,1.0750,11.0000,11.0000,0.0000
1710953009:802398,B003,25.3143,23.6099,25.4545
1710953009:915672,B000,1.0750,11.0000,11.0000,0.0000
1710953009:985636,B000,1.0750,11.0000,11.0000,0.0000
1710953010:145648,B000,1.0750,11.0000,11.0000,0.0000
1710953010:175653,B000,1.0800,11.0000,11.0000,0.0000
1710953010:305671,B000,1.0750,11.0000,11.0000,0.0000
1710953010:335662,B000,1.0750,11.0000,11.0000,0.0000
1710953010:565689,B000,1.0750,11.0000,11.0000,0.0000
1710953010:595680,B000,1.0750,11.0000,11.0000,0.0000
1710953010:725689,B000,1.0750,11.0000,11.0000,0.0000
1710953010:755690,B000,1.0750,11.0000,11.0000,0.0000
1710953010:915704,B000,1.0800,11.0000,11.0000,0.0000
1710953010:985704,B000,1.0750,11.0000,11.0000,0.0000
1710953011:145719,B000,1.0750,11.0000,11.0000,0.0000
1710953011:175721,B000,1.0750,11.0000,11.0000,0.0000
1710953011:305740,B000,1.0800,11.0000,11.0000,0.0000
1710953011:335734,B000,1.0750,11.0000,11.0000,0.0000
1710953011:566570,B000,1.0750,11.0000,11.0000,0.0000
1710953011:595754,B000,1.0750,11.0000,11.0000,0.0000
1710953011:725755,B000,1.0750,11.0000,11.0000,0.0000
1710953011:755760,B000,1.0800,11.0000,11.0000,0.0000
1710953011:802294,B003,25.3143,23.5887,25.4545
1710953011:915774,B000,1.0750,11.0000,11.0000,0.0000
1710953011:985773,B000,1.0750,11.0000,11.0000,0.0000
1710953012:145789,B000,1.0750,11.0000,11.0000,0.0000
1710953012:175793,B000,1.0750,11.0000,11.0000,0.0000
1710953012:306627,B000,1.0750,11.0000,11.0000,0.0000
1710953012:335807,B000,1.0750,11.0000,11.0000,0.0000
1710953012:565839,B000,1.0750,11.0000,11.0000,0.0000
1710953012:596636,B000,1.0750,11.0000,11.0000,0.0000
1710953012:725829,B000,1.0750,11.0000,11.0000,0.0000
1710953012:756701,B000,1.0750,11.0000,11.0000,0.0000
1710953012:802465,B003,25.2857,23.5745,25.4364
1710953012:915896,B000,1.0750,11.0000,11.0000,0.0000
1710953012:985732,B000,1.0750,11.0000,11.0000,0.0000
1710953013:145865,B000,1.0800,11.0000,11.0000,0.0000
1710953013:175865,B000,1.0750,11.0000,11.0000,0.0000
1710953013:306709,B000,1.0750,11.0000,11.0000,0.0000
1710953013:335882,B000,1.0750,11.0000,11.0000,0.0000
1710953013:565900,B000,1.0750,11.0000,11.0000,0.0000
1710953013:595894,B000,1.0750,11.0000,11.0000,0.0000
1710953013:725904,B000,1.0750,11.0000,11.0000,0.0000
1710953013:755903,B000,1.0750,11.0000,11.0000,0.0000
1710953013:802538,B003,25.2857,23.5887,25.4818
1710953013:916151,B000,1.0750,11.0000,11.0000,0.0000
1710953013:985903,B000,1.0800,11.0000,11.0000,0.0000
1710953014:145939,B000,1.0750,11.0000,11.0000,0.0000
1710953014:175937,B000,1.0800,11.0000,11.0000,0.0000
1710953014:305944,B000,1.0750,11.0000,11.0000,0.0000
1710953014:335953,B000,1.0800,11.0000,11.0000,0.0000
1710953014:565991,B000,1.0750,11.0000,11.0000,0.0000
1710953014:595965,B000,1.0750,11.0000,11.0000,0.0000
1710953014:726804,B000,1.0750,11.0000,11.0000,0.0000
1710953014:755976,B000,1.0750,11.0000,11.0000,0.0000
1710953014:802599,B003,25.2857,23.5957,25.4636
1710953014:917458,B000,1.0750,11.0000,11.0000,0.0000
1710953014:986027,B000,1.0750,11.0000,11.0000,0.0000
1710953015:146005,B000,1.0750,11.0000,11.0000,0.0000
1710953015:176005,B000,1.0750,11.0000,11.0000,0.0000
1710953015:306012,B000,1.0750,11.0000,11.0000,0.0000
1710953015:336017,B000,1.0750,11.0000,11.0000,0.0000
1710953015:566039,B000,1.0750,11.0000,11.0000,0.0000
