1710899680:642727,B003,29.3350,25.9324,27.3784
1710899680:747542,B000,1.0750,11.0000,11.0000,0.0000
1710899680:817382,B000,1.0750,11.0000,11.0000,0.0000
1710899680:977601,B000,1.0800,11.0000,11.0000,0.0000
1710899681:36125,B000,1.0750,11.0000,11.0000,0.0000
1710899681:137627,B000,1.0800,11.0000,11.0000,0.0000
1710899681:167641,B000,1.0750,11.0000,11.0000,0.0000
1710899681:397653,B000,1.0800,11.0000,11.0000,0.0000
1710899681:429913,B000,1.0800,11.0000,11.0000,0.0000
1710899681:557668,B000,1.0750,11.0000,11.0000,0.0000
1710899681:587672,B000,1.0750,11.0000,11.0000,0.0000
1710899681:634066,B003,29.3350,25.9049,27.3784
1710899681:747670,B000,1.0800,11.0000,11.0000,0.0000
1710899681:817673,B000,1.0750,11.0000,11.0000,0.0000
1710899681:977509,B000,1.0750,11.0000,11.0000,0.0000
1710899682:7472,B000,1.0750,11.0000,11.0000,0.0000
1710899682:137670,B000,1.0800,11.0000,11.0000,0.0000
1710899682:264891,B000,1.0800,11.0000,11.0000,0.0000
1710899682:397664,B000,1.0750,11.0000,11.0000,0.0000
1710899682:427769,B000,1.0800,11.0000,11.0000,0.0000
1710899682:557511,B000,1.0800,11.0000,11.0000,0.0000
1710899682:587397,B000,1.0800,11.0000,11.0000,0.0000
1710899682:633995,B003,29.3099,25.8775,27.3784
1710899682:747528,B000,1.0800,11.0000,11.0000,0.0000
1710899682:817524,B000,1.0800,11.0000,11.0000,0.0000
1710899682:977541,B000,1.0800,11.0000,11.0000,0.0000
1710899683:7545,B000,1.0800,11.0000,11.0000,0.0000
1710899683:137738,B000,1.0750,11.0000,11.0000,0.0000
1710899683:168684,B000,1.0800,11.0000,11.0000,0.0000
1710899683:397798,B000,1.0750,11.0000,11.0000,0.0000
1710899683:428689,B000,1.0800,11.0000,11.0000,0.0000
1710899683:557586,B000,1.0800,11.0000,11.0000,0.0000
1710899683:587722,B000,1.0750,11.0000,11.0000,0.0000
1710899683:634321,B003,29.3099,25.8592,27.3333
1710899683:747595,B000,1.0750,11.0000,11.0000,0.0000
1710899683:817738,B000,1.0800,11.0000,11.0000,0.0000
1710899683:977613,B000,1.0800,11.0000,11.0000,0.0000
1710899684:7744,B000,1.0750,11.0000,11.0000,0.0000
1710899684:137624,B000,1.0750,11.0000,11.0000,0.0000
1710899684:167817,B000,1.0800,11.0000,11.0000,0.0000
1710899684:397674,B000,1.0800,11.0000,11.0000,0.0000
1710899684:427830,B000,1.0750,11.0000,11.0000,0.0000
1710899684:557687,B000,1.0750,11.0000,11.0000,0.0000
1710899684:587854,B000,1.0800,11.0000,11.0000,0.0000
1710899684:634424,B003,29.2974,25.8501,27.3423
1710899684:748639,B000,1.0750,11.0000,11.0000,0.0000
1710899684:817829,B000,1.0800,11.0000,11.0000,0.0000
1710899684:977908,B000,1.0750,11.0000,11.0000,0.0000
1710899685:31562,B000,1.0750,11.0000,11.0000,0.0000
1710899685:166664,B000,1.0750,11.0000,11.0000,0.0000
1710899685:168010,B000,1.0800,11.0000,11.0000,0.0000
1710899685:397932,B000,1.0750,11.0000,11.0000,0.0000
1710899685:428766,B000,1.0800,11.0000,11.0000,0.0000
1710899685:557888,B000,1.0750,11.0000,11.0000,0.0000
1710899685:587917,B000,1.0750,11.0000,11.0000,0.0000
1710899685:747752,B000,1.0750,11.0000,11.0000,0.0000
1710899685:817730,B000,1.0750,11.0000,11.0000,0.0000
1710899685:977790,B000,1.0750,11.0000,11.0000,0.0000
1710899686:7959,B000,1.0800,11.0000,11.0000,0.0000
1710899686:137912,B000,1.0750,11.0000,11.0000,0.0000
1710899686:168065,B000,1.0800,11.0000,11.0000,0.0000
1710899686:397819,B000,1.0800,11.0000,11.0000,0.0000
1710899686:427998,B000,1.0750,11.0000,11.0000,0.0000
1710899686:558645,B000,1.0750,11.0000,11.0000,0.0000
1710899686:587796,B000,1.0750,11.0000,11.0000,0.0000
1710899686:634422,B003,29.2974,25.8044,27.3243
1710899686:748843,B000,1.0800,11.0000,11.0000,0.0000
1710899686:817837,B000,1.0800,11.0000,11.0000,0.0000
1710899686:978076,B000,1.0750,11.0000,11.0000,0.0000
1710899687:8076,B000,1.0750,11.0000,11.0000,0.0000
1710899687:137827,B000,1.0750,11.0000,11.0000,0.0000
1710899687:168079,B000,1.0800,11.0000,11.0000,0.0000
1710899687:397888,B000,1.0800,11.0000,11.0000,0.0000
1710899687:428035,B000,1.0750,11.0000,11.0000,0.0000
1710899687:557874,B000,1.0750,11.0000,11.0000,0.0000
1710899687:587865,B000,1.0750,11.0000,11.0000,0.0000
1710899687:634384,B003,29.2848,25.8044,27.3243
1710899687:748084,B000,1.0800,11.0000,11.0000,0.0000
1710899687:818106,B000,1.0750,11.0000,11.0000,0.0000
1710899687:977930,B000,1.0750,11.0000,11.0000,0.0000
1710899688:8074,B000,1.0800,11.0000,11.0000,0.0000
1710899688:215107,B000,1.0800,11.0000,11.0000,0.0000
1710899688:216037,B000,1.0750,11.0000,11.0000,0.0000
1710899688:398760,B000,1.0750,11.0000,11.0000,0.0000
1710899688:428106,B000,1.0800,11.0000,11.0000,0.0000
1710899688:558089,B000,1.0750,11.0000,11.0000,0.0000
1710899688:588252,B000,1.0800,11.0000,11.0000,0.0000
1710899688:634704,B003,29.2723,25.7587,27.2883
1710899688:747944,B000,1.0800,11.0000,11.0000,0.0000
1710899688:817954,B000,1.0800,11.0000,11.0000,0.0000
1710899688:977961,B000,1.0800,11.0000,11.0000,0.0000
1710899689:8146,B000,1.0750,11.0000,11.0000,0.0000
1710899689:138137,B000,1.0800,11.0000,11.0000,0.0000
1710899689:168294,B000,1.0750,11.0000,11.0000,0.0000
1710899689:398243,B000,1.0800,11.0000,11.0000,0.0000
1710899689:428215,B000,1.0800,11.0000,11.0000,0.0000
1710899689:558146,B000,1.0750,11.0000,11.0000,0.0000
1710899689:588337,B000,1.0800,11.0000,11.0000,0.0000
1710899689:634764,B003,29.2597,25.7495,27.2793
1710899689:748015,B000,1.0800,11.0000,11.0000,0.0000
1710899689:818228,B000,1.0750,11.0000,11.0000,0.0000
1710899689:978281,B000,1.0800,11.0000,11.0000,0.0000
1710899690:8276,B000,1.0800,11.0000,11.0000,0.0000
1710899690:138220,B000,1.0750,11.0000,11.0000,0.0000
1710899690:168272,B000,1.0750,11.0000,11.0000,0.0000
1710899690:398086,B000,1.0750,11.0000,11.0000,0.0000
1710899690:428067,B000,1.0750,11.0000,11.0000,0.0000
1710899690:558082,B000,1.0750,11.0000,11.0000,0.0000
1710899690:588075,B000,1.0750,11.0000,11.0000,0.0000
1710899690:634592,B003,29.2597,25.7313,27.2793
1710899690:748084,B000,1.0750,11.0000,11.0000,0.0000
1710899690:818295,B000,1.0800,11.0000,11.0000,0.0000
1710899690:978289,B000,1.0750,11.0000,11.0000,0.0000
1710899691:8381,B000,1.0800,11.0000,11.0000,0.0000
1710899691:138109,B000,1.0800,11.0000,11.0000,0.0000
1710899691:168310,B000,1.0750,11.0000,11.0000,0.0000
1710899691:398165,B000,1.0750,11.0000,11.0000,0.0000
1710899691:428132,B000,1.0750,11.0000,11.0000,0.0000
1710899691:558166,B000,1.0750,11.0000,11.0000,0.0000
1710899691:588334,B000,1.0800,11.0000,11.0000,0.0000
1710899691:679949,B003,29.2472,25.6673,27.2613
1710899691:748381,B000,1.0750,11.0000,11.0000,0.0000
1710899691:818295,B000,1.0800,11.0000,11.0000,0.0000
1710899691:978423,B000,1.0750,11.0000,11.0000,0.0000
1710899692:8408,B000,1.0750,11.0000,11.0000,0.0000
1710899692:138363,B000,1.0800,11.0000,11.0000,0.0000
1710899692:168445,B000,1.0800,11.0000,11.0000,0.0000
1710899692:398426,B000,1.0750,11.0000,11.0000,0.0000
1710899692:506431,B000,1.0750,11.0000,11.0000,0.0000
1710899692:558172,B000,1.0750,11.0000,11.0000,0.0000
1710899692:589052,B000,1.0800,11.0000,11.0000,0.0000
1710899692:634846,B003,29.2221,25.6673,27.2342
1710899692:748140,B000,1.0800,11.0000,11.0000,0.0000
1710899692:818261,B000,1.0750,11.0000,11.0000,0.0000
1710899692:978302,B000,1.0750,11.0000,11.0000,0.0000
1710899693:8442,B00
