1710899855:349543,B000,1.0750,11.0000,11.0000,0.0000
1710899855:379546,B000,1.0750,11.0000,11.0000,0.0000
1710899855:609671,B000,1.0750,11.0000,11.0000,0.0000
1710899855:639661,B000,1.0750,11.0000,11.0000,0.0000
1710899855:769673,B000,1.0800,11.0000,11.0000,0.0000
1710899855:799673,B000,1.0750,11.0000,11.0000,0.0000
1710899855:846222,B003,28.2560,24.0709,25.9910
1710899855:959687,B000,1.0750,11.0000,11.0000,0.0000
1710899856:29690,B000,1.0750,11.0000,11.0000,0.0000
1710899856:189700,B000,1.0750,11.0000,11.0000,0.0000
1710899856:220518,B000,1.0750,11.0000,11.0000,0.0000
1710899856:349716,B000,1.0750,11.0000,11.0000,0.0000
1710899856:379720,B000,1.0800,11.0000,11.0000,0.0000
1710899856:609736,B000,1.0750,11.0000,11.0000,0.0000
1710899856:639736,B000,1.0800,11.0000,11.0000,0.0000
1710899856:769745,B000,1.0750,11.0000,11.0000,0.0000
1710899856:799754,B000,1.0800,11.0000,11.0000,0.0000
1710899856:846292,B003,28.2560,24.0709,25.9910
1710899856:959759,B000,1.0800,11.0000,11.0000,0.0000
1710899857:29759,B000,1.0750,11.0000,11.0000,0.0000
1710899857:189771,B000,1.0750,11.0000,11.0000,0.0000
1710899857:219777,B000,1.0750,11.0000,11.0000,0.0000
1710899857:350595,B000,1.0750,11.0000,11.0000,0.0000
1710899857:379784,B000,1.0750,11.0000,11.0000,0.0000
1710899857:609803,B000,1.0750,11.0000,11.0000,0.0000
1710899857:639803,B000,1.0750,11.0000,11.0000,0.0000
1710899857:769817,B000,1.0750,11.0000,11.0000,0.0000
1710899857:799815,B000,1.0800,11.0000,11.0000,0.0000
1710899857:846423,B003,28.2560,24.0709,25.9640
1710899857:959828,B000,1.0750,11.0000,11.0000,0.0000
1710899858:29835,B000,1.0800,11.0000,11.0000,0.0000
1710899858:189844,B000,1.0750,11.0000,11.0000,0.0000
1710899858:219849,B000,1.0800,11.0000,11.0000,0.0000
1710899858:349849,B000,1.0800,11.0000,11.0000,0.0000
1710899858:379863,B000,1.0800,11.0000,11.0000,0.0000
1710899858:609882,B000,1.0750,11.0000,11.0000,0.0000
1710899858:639874,B000,1.0800,11.0000,11.0000,0.0000
1710899858:769887,B000,1.0750,11.0000,11.0000,0.0000
1710899858:799889,B000,1.0750,11.0000,11.0000,0.0000
1710899858:960713,B000,1.0750,11.0000,11.0000,0.0000
1710899859:29901,B000,1.0800,11.0000,11.0000,0.0000
1710899859:189913,B000,1.0750,11.0000,11.0000,0.0000
1710899859:219918,B000,1.0750,11.0000,11.0000,0.0000
1710899859:349926,B000,1.0750,11.0000,11.0000,0.0000
1710899859:379931,B000,1.0800,11.0000,11.0000,0.0000
1710899859:609943,B000,1.0750,11.0000,11.0000,0.0000
1710899859:639949,B000,1.0750,11.0000,11.0000,0.0000
1710899859:769953,B000,1.0750,11.0000,11.0000,0.0000
1710899859:799956,B000,1.0750,11.0000,11.0000,0.0000
1710899859:846491,B003,28.2560,24.0709,25.9640
1710899859:959967,B000,1.0750,11.0000,11.0000,0.0000
1710899860:29970,B000,1.0750,11.0000,11.0000,0.0000
1710899860:189984,B000,1.0750,11.0000,11.0000,0.0000
1710899860:220800,B000,1.0750,11.0000,11.0000,0.0000
1710899860:349995,B000,1.0750,11.0000,11.0000,0.0000
1710899860:379998,B000,1.0800,11.0000,11.0000,0.0000
1710899860:610043,B000,1.0750,11.0000,11.0000,0.0000
1710899860:640022,B000,1.0800,11.0000,11.0000,0.0000
1710899860:770024,B000,1.0750,11.0000,11.0000,0.0000
1710899860:800031,B000,1.0750,11.0000,11.0000,0.0000
1710899860:846645,B003,28.2560,24.0851,25.9550
1710899860:960036,B000,1.0750,11.0000,11.0000,0.0000
1710899861:30042,B000,1.0750,11.0000,11.0000,0.0000
1710899861:190052,B000,1.0750,11.0000,11.0000,0.0000
1710899861:220060,B000,1.0750,11.0000,11.0000,0.0000
1710899861:350069,B000,1.0750,11.0000,11.0000,0.0000
1710899861:380070,B000,1.0800,11.0000,11.0000,0.0000
1710899861:610096,B000,1.0750,11.0000,11.0000,0.0000
1710899861:640084,B000,1.0750,11.0000,11.0000,0.0000
1710899861:770091,B000,1.0750,11.0000,11.0000,0.0000
1710899861:800100,B000,1.0750,11.0000,11.0000,0.0000
1710899861:846821,B003,28.2434,24.0496,25.9640
1710899861:960109,B000,1.0750,11.0000,11.0000,0.0000
1710899862:30116,B000,1.0800,11.0000,11.0000,0.0000
1710899862:190123,B000,1.0750,11.0000,11.0000,0.0000
1710899862:220125,B000,1.0750,11.0000,11.0000,0.0000
1710899862:350953,B000,1.0750,11.0000,11.0000,0.0000
1710899862:380139,B000,1.0800,11.0000,11.0000,0.0000
1710899862:610161,B000,1.0750,11.0000,11.0000,0.0000
1710899862:640156,B000,1.0750,11.0000,11.0000,0.0000
1710899862:770168,B000,1.0800,11.0000,11.0000,0.0000
1710899862:800171,B000,1.0750,11.0000,11.0000,0.0000
1710899862:846687,B003,28.2183,24.0496,25.9369
1710899862:960184,B000,1.0750,11.0000,11.0000,0.0000
1710899863:30179,B000,1.0750,11.0000,11.0000,0.0000
1710899863:190215,B000,1.0750,11.0000,11.0000,0.0000
1710899863:220197,B000,1.0800,11.0000,11.0000,0.0000
1710899863:350227,B000,1.0750,11.0000,11.0000,0.0000
1710899863:380213,B000,1.0800,11.0000,11.0000,0.0000
1710899863:610248,B000,1.0750,11.0000,11.0000,0.0000
1710899863:640226,B000,1.0750,11.0000,11.0000,0.0000
1710899863:770254,B000,1.0750,11.0000,11.0000,0.0000
1710899863:800240,B000,1.0750,11.0000,11.0000,0.0000
1710899863:846748,B003,28.2309,24.0426,25.9550
1710899863:960250,B000,1.0750,11.0000,11.0000,0.0000
1710899864:30268,B000,1.0750,11.0000,11.0000,0.0000
1710899864:190273,B000,1.0750,11.0000,11.0000,0.0000
1710899864:220268,B000,1.0750,11.0000,11.0000,0.0000
1710899864:350298,B000,1.0750,11.0000,11.0000,0.0000
1710899864:380279,B000,1.0750,11.0000,11.0000,0.0000
1710899864:610333,B000,1.0750,11.0000,11.0000,0.0000
1710899864:640300,B000,1.0750,11.0000,11.0000,0.0000
1710899864:771140,B000,1.0750,11.0000,11.0000,0.0000
1710899864:800311,B000,1.0750,11.0000,11.0000,0.0000
1710899864:846828,B003,28.2183,24.0496,25.9369
1710899864:960325,B000,1.0750,11.0000,11.0000,0.0000
1710899865:30339,B000,1.0800,11.0000,11.0000,0.0000
1710899865:48826,B003,28.2309,24.0638,25.9369
1710899865:190316,B000,1.0750,11.0000,11.0000,0.0000
1710899865:220342,B000,1.0750,11.0000,11.0000,0.0000
1710899865:350366,B000,1.0750,11.0000,11.0000,0.0000
1710899865:380350,B000,1.0750,11.0000,11.0000,0.0000
1710899865:610380,B000,1.0800,11.0000,11.0000,0.0000
1710899865:640368,B000,1.0800,11.0000,11.0000,0.0000
1710899865:770386,B000,1.0750,11.0000,11.0000,0.0000
1710899865:800376,B000,1.0750,11.0000,11.0000,0.0000
1710899865:846892,B003,28.2183,24.0284,25.9369
1710899865:960392,B000,1.0800,11.0000,11.0000,0.0000
1710899866:30393,B000,1.0750,11.0000,11.0000,0.0000
1710899866:190406,B000,1.0750,11.0000,11.0000,0.0000
1710899866:220407,B000,1.0750,11.0000,11.0000,0.0000
1710899866:350418,B000,1.0750,11.0000,11.0000,0.0000
1710899866:380417,B000,1.0750,11.0000,11.0000,0.0000
1710899866:610458,B000,1.0800,11.0000,11.0000,0.0000
1710899866:640439,B000,1.0800,11.0000,11.0000,0.0000
1710899866:770446,B000,1.0800,11.0000,11.0000,0.0000
1710899866:800451,B000,1.0750,11.0000,11.0000,0.0000
1710899866:846962,B003,28.2183,24.0496,25.9189
1710899866:960464,B000,1.0750,11.0000,11.0000,0.0000
1710899867:30461,B000,1.0750,11.0000,11.0000,0.0000
1710899867:190477,B000,1.0800,11.0000,11.0000,0.0000
1710899867:220478,B000,1.0750,11.0000,11.0000,0.0000
1710899867:351308,B000,1.0800,11.0000,11.0000,0.0000
1710899867:380492,B000,1.0750,11.0000,11.0000,0.0000
1710899867:610532,B000,1.0750,11.0000,11.0000,0.0000
1710899867:640507,B000,1.0750,11.0000,11.0000,0.0000
1710899867:770527,B000,1.0800,11.0000,11.0000,0.0000
1710899867:800518,B000,1.0750,11.0000,11.0000,0.0000
1710899867:847137,B003,28.2309,24.0213,25.9369
1710899867:960529,B000,1.0750,11.0000,11.0000,0.0000
1710899868:30549,B000,1.0750,11.0000,11.0000,0.0000
1710899868:190562,B000,1.0750,11.0000,11.0000,0.0000
1710899868:220547,B000,1.0750,11.0000,11.0000,0.0000
1710899868:350556,B000,1.0750,11.0000,11.0000,0.0000
1710899868:380562,B000,1.0800,11.0000,11.0000,0.0000
1710899868:610596,B000,1.0750,11.0000,11.0000,0.0000
1710899868:640577,B000,1.0750,11.0000,11.0000,0.0000
1710899868:771397,B000,1.0750,11.0000,11.0000,0.0000
1710899868:800588,B000,1.0750,11.0000,11.0000,0.0000
1710899868:847187,B003,28.2183,24.0284,25.9189
1710899868:960597,B000,1.0800,11.0000,11.0000,0.0000
1710899869:30605,B000,1.0750,11.0000,11.0000,0.0000
1710899869:190630,B000,1.0750,11.0000,11.0000,0.0000
1710899869:220624,B000,1.0800,11.0000,11.0000,0.0000
1710899869:351440,B000,1.0750,11.0000,11.0000,0.0000
1710899869:380626,B000,1.0750,11.0000,11.0000,0.0000
1710899869:610649,B000,1.0750,11.0000,11.0000,0.0000
1710899869:640648,B000,1.0750,11.0000,11.0000,0.0000
1710899869:770658,B000,1.0750,11.0000,11.0000,0.0000
1710899869:800661,B000,1.0800,11.0000,11.0000,0.0000
1710899869:960671,B000,1.0750,11.0000,11.0000,0.0000
1710899870:30677,B000,1.0800,11.0000,11.0000,0.0000
1710899870:190688,B000,1.0750,11.0000,11.0000,0.0000
1710899870:220685,B000,1.0750,11.0000,11.0000,0.0000
1710899870:350697,B000,1.0750,11.0000,11.0000,0.0000
1710899870:380698,B000,1.0750,11.0000,11.0000,0.0000
1710899870:610728,B000,1.0800,11.0000,11.0000,0.0000
1710899870:640719,B000,1.0750,11.0000,11.0000,0.0000
1710899870:770730,B000,1.0800,11.0000,11.0000,0.0000
1710899870:800729,B000,1.0800,11.0000,11.0000,0.0000
1710899870:847362,B003,28.2309,24.0213,25.9099
1710899870:960741,B000,1.0750,11.0000,11.0000,0.0000
1710899871:30746,B000,1.0750,11.0000,11.0000,0.0000
1710899871:190758,B000,1.0800,11.0000,11.0000,0.0000
1710899871:220759,B000,1.0800,11.0000,11.0000,0.0000
1710899871:350770,B000,1.0750,11.0000,11.0000,0.0000
1710899871:380768,B000,1.0750,11.0000,11.0000,0.0000
1710899871:610790,B000,1.0750,11.0000,11.0000,0.0000
1710899871:640785,B000,1.0750,11.0000,11.0000,0.0000
1710899871:770795,B000,1.0800,11.0000,11.0000,0.0000
1710899871:800801,B000,1.0800,11.0000,11.0000,0.0000
1710899871:847409,B003,28.1932,24.0071,25.8919
1710899871:960808,B000,1.0750,11.0000,11.0000,0.0000
1710899872:30819,B000,1.0800,11.0000,11.0000,0.0000
1710899872:49421,B003,28.2183,24.0071,25.8649
1710899872:190822,B000,1.0800,11.0000,11.0000,0.0000
1710899872:220830,B000,1.0750,11.0000,11.0000,0.0000
1710899872:350840,B000,1.0750,11.0000,11.0000,0.0000
1710899872:380842,B000,1.0800,11.0000,11.0000,0.0000
1710899872:610889,B000,1.0800,11.0000,11.0000,0.0000
1710899872:640860,B000,1.0750,11.0000,11.0000,0.0000
1710899872:770870,B000,1.0750,11.0000,11.0000,0.0000
1710899872:800868,B000,1.0750,11.0000,11.0000,0.0000
1710899872:847497,B003,28.1932,24.0284,25.8649
1710899872:965297,B000,1.0750,11.0000,11.0000,0.0000
1710899873:30876,B000,1.0800,11.0000,11.0000,0.0000
1710899873:190902,B000,1.0800,11.0000,11.0000,0.0000
1710899873:220898,B000,1.0750,11.0000,11.0000,0.0000
1710899873:350905,B000,1.0750,11.0000,11.0000,0.0000
1710899873:380912,B000,1.0750,11.0000,11.0000,0.0000
1710899873:610939,B000,1.0800,11.0000,11.0000,0.0000
1710899873:640927,B000,1.0750,11.0000,11.0000,0.0000
1710899873:770939,B000,1.0800,11.0000,11.0000,0.0000
1710899873:800939,B000,1.0800,11.0000,11.0000,0.0000
1710899873:847556,B003,28.1681,24.0071,25.8649
1710899873:973873,B000,1.0750,11.0000,11.0000,0.0000
1710899874:30941,B000,1.0750,11.0000,11.0000,0.0000
1710899874:190969,B000,1.0750,11.0000,11.0000,0.0000
1710899874:220963,B000,1.0750,11.0000,11.0000,0.0000
1710899874:350993,B000,1.0750,11.0000,11.0000,0.0000
1710899874:380982,B000,1.0800,11.0000,11.0000,0.0000
1710899874:611013,B000,1.0800,11.0000,11.0000,0.0000
1710899874:640998,B000,1.0750,11.0000,11.0000,0.0000
1710899874:771005,B000,1.0800,11.0000,11.0000,0.0000
1710899874:801013,B000,1.0750,11.0000,11.0000,0.0000
1710899874:847628,B003,28.2058,24.0213,25.8829
1710899874:961061,B000,1.0800,11.0000,11.0000,0.0000
1710899875:31031,B000,1.0750,11.0000,11.0000,0.0000
1710899875:191043,B000,1.0750,11.0000,11.0000,0.0000
1710899875:221050,B000,1.0800,11.0000,11.0000,0.0000
1710899875:351862,B000,1.0750,11.0000,11.0000,0.0000
1710899875:381050,B000,1.0750,11.0000,11.0000,0.0000
1710899875:611887,B000,1.0750,11.0000,11.0000,0.0000
1710899875:641071,B000,1.0800,11.0000,11.0000,0.0000
1710899875:771081,B000,1.0800,11.0000,11.0000,0.0000
1710899875:801078,B000,1.0750,11.0000,11.0000,0.0000
1710899875:847692,B003,28.1681,24.0071,25.8649
1710899875:961129,B000,1.0800,11.0000,11.0000,0.0000
1710899876:31911,B000,1.0750,11.0000,11.0000,0.0000
1710899876:191110,B000,1.0750,11.0000,11.0000,0.0000
1710899876:221109,B000,1.0750,11.0000,11.0000,0.0000
1710899876:351121,B000,1.0750,11.0000,11.0000,0.0000
1710899876:381122,B000,1.0750,11.0000,11.0000,0.0000
1710899876:611151,B000,1.0750,11.0000,11.0000,0.0000
1710899876:641139,B000,1.0750,11.0000,11.0000,0.0000
1710899876:771151,B000,1.0750,11.0000,11.0000,0.0000
1710899876:801963,B000,1.0750,11.0000,11.0000,0.0000
1710899876:847669,B003,28.1556,24.0213,25.8829
1710899876:961169,B000,1.0750,11.0000,11.0000,0.0000
1710899877:31167,B000,1.0750,11.0000,11.0000,0.0000
1710899877:49665,B003,28.1430,24.0071,25.8649
1710899877:191181,B000,1.0800,11.0000,11.0000,0.0000
1710899877:221177,B000,1.0750,11.0000,11.0000,0.0000
1710899877:351190,B000,1.0750,11.0000,11.0000,0.0000
1710899877:381189,B000,1.0750,11.0000,11.0000,0.0000
1710899877:611242,B000,1.0800,11.0000,11.0000,0.0000
1710899877:641212,B000,1.0750,11.0000,11.0000,0.0000
1710899877:771218,B000,1.0750,11.0000,11.0000,0.0000
1710899877:801227,B000,1.0800,11.0000,11.0000,0.0000
1710899877:847734,B003,28.1430,24.0071,25.8649
1710899877:961251,B000,1.0800,11.0000,11.0000,0.0000
1710899878:31237,B000,1.0800,11.0000,11.0000,0.0000
1710899878:191249,B000,1.0800,11.0000,11.0000,0.0000
1710899878:221249,B000,1.0800,11.0000,11.0000,0.0000
1710899878:351260,B000,1.0750,11.0000,11.0000,0.0000
1710899878:381260,B000,1.0750,11.0000,11.0000,0.0000
1710899878:611311,B000,1.0800,11.0000,11.0000,0.0000
1710899878:641285,B000,1.0800,11.0000,11.0000,0.0000
1710899878:771293,B000,1.0800,11.0000,11.0000,0.0000
1710899878:801298,B000,1.0800,11.0000,11.0000,0.0000
1710899878:847917,B003,28.1179,24.0071,25.8468
1710899878:961300,B000,1.0750,11.0000,11.0000,0.0000
1710899879:31191,B000,1.0800,11.0000,11.0000,0.0000
1710899879:191318,B000,1.0750,11.0000,11.0000,0.0000
1710899879:221323,B000,1.0800,11.0000,11.0000,0.0000
1710899879:351330,B000,1.0750,11.0000,11.0000,0.0000
1710899879:381332,B000,1.0800,11.0000,11.0000,0.0000
1710899879:611361,B000,1.0750,11.0000,11.0000,0.0000
1710899879:641354,B000,1.0800,11.0000,11.0000,0.0000
1710899879:771358,B000,1.0800,11.0000,11.0000,0.0000
1710899879:801361,B000,1.0800,11.0000,11.0000,0.0000
1710899879:847976,B003,28.1430,23.9858,25.8468
1710899879:961411,B000,1.0800,11.0000,11.0000,0.0000
1710899880:31387,B000,1.0750,11.0000,11.0000,0.0000
1710899880:191392,B000,1.0750,11.0000,11.0000,0.0000
1710899880:221393,B000,1.0800,11.0000,11.0000,0.0000
1710899880:351398,B000,1.0750,11.0000,11.0000,0.0000
1710899880:381400,B000,1.0750,11.0000,11.0000,0.0000
1710899880:611425,B000,1.0750,11.0000,11.0000,0.0000
1710899880:641420,B000,1.0750,11.0000,11.0000,0.0000
1710899880:771432,B000,1.0750,11.0000,11.0000,0.0000
1710899880:801433,B000,1.0800,11.0000,11.0000,0.0000
1710899880:848040,B003,28.1179,24.0071,25.8468
1710899880:961437,B000,1.0800,11.0000,11.0000,0.0000
1710899881:31340,B000,1.0800,11.0000,11.0000,0.0000
1710899881:191460,B000,1.0800,11.0000,11.0000,0.0000
1710899881:221460,B000,1.0800,11.0000,11.0000,0.0000
1710899881:352288,B000,1.0750,11.0000,11.0000,0.0000
1710899881:381470,B000,1.0750,11.0000,11.0000,0.0000
1710899881:611525,B000,1.0750,11.0000,11.0000,0.0000
1710899881:641494,B000,1.0800,11.0000,11.0000,0.0000
1710899881:771498,B000,1.0750,11.0000,11.0000,0.0000
1710899881:801499,B000,1.0750,11.0000,11.0000,0.0000
1710899881:848111,B003,28.1430,24.0000,25.8378
1710899881:961514,B000,1.0750,11.0000,11.0000,0.0000
1710899882:31405,B000,1.0800,11.0000,11.0000,0.0000
1710899882:191529,B000,1.0750,11.0000,11.0000,0.0000
1710899882:221528,B000,1.0750,11.0000,11.0000,0.0000
1710899882:352363,B000,1.0750,11.0000,11.0000,0.0000
1710899882:381544,B000,1.0750,11.0000,11.0000,0.0000
1710899882:611581,B000,1.0750,11.0000,11.0000,0.0000
1710899882:642386,B000,1.0750,11.0000,11.0000,0.0000
1710899882:771575,B000,1.0750,11.0000,11.0000,0.0000
1710899882:801575,B000,1.0800,11.0000,11.0000,0.0000
1710899882:848203,B003,28.1179,24.0000,25.8649
1710899882:961585,B000,1.0750,11.0000,11.0000,0.0000
1710899883:31475,B000,1.0750,11.0000,11.0000,0.0000
1710899883:191614,B000,1.0750,11.0000,11.0000,0.0000
1710899883:221602,B000,1.0750,11.0000,11.0000,0.0000
1710899883:351612,B000,1.0750,11.0000,11.0000,0.0000
1710899883:381623,B000,1.0800,11.0000,11.0000,0.0000
1710899883:611646,B000,1.0750,11.0000,11.0000,0.0000
1710899883:641635,B000,1.0750,11.0000,11.0000,0.0000
1710899883:771642,B000,1.0750,11.0000,11.0000,0.0000
1710899883:801645,B000,1.0750,11.0000,11.0000,0.0000
1710899883:848272,B003,28.1430,24.0000,25.8378
1710899883:961652,B000,1.0750,11.0000,11.0000,0.0000
1710899884:31543,B000,1.0750,11.0000,11.0000,0.0000
1710899884:191684,B000,1.0750,11.0000,11.0000,0.0000
1710899884:221672,B000,1.0750,11.0000,11.0000,0.0000
1710899884:351686,B000,1.0750,11.0000,11.0000,0.0000
1710899884:381685,B000,1.0800,11.0000,11.0000,0.0000
1710899884:611732,B000,1.0750,11.0000,11.0000,0.0000
1710899884:641703,B000,1.0750,11.0000,11.0000,0.0000
1710899884:771709,B000,1.0750,11.0000,11.0000,0.0000
1710899884:801730,B000,1.0800,11.0000,11.0000,0.0000
1710899884:848324,B003,28.1179,24.0000,25.8378
1710899884:961765,B000,1.0750,11.0000,11.0000,0.0000
1710899885:31734,B000,1.0750,11.0000,11.0000,0.0000
1710899885:191743,B000,1.0750,11.0000,11.0000,0.0000
1710899885:221745,B000,1.0750,11.0000,11.0000,0.0000
1710899885:352563,B000,1.0750,11.0000,11.0000,0.0000
1710899885:381756,B000,1.0750,11.0000,11.0000,0.0000
1710899885:611781,B000,1.0750,11.0000,11.0000,0.0000
1710899885:641784,B000,1.0750,11.0000,11.0000,0.0000
1710899885:771781,B000,1.0750,11.0000,11.0000,0.0000
1710899885:801782,B000,1.0750,11.0000,11.0000,0.0000
1710899885:848391,B003,28.1430,24.0000,25.8378
1710899885:961948,B000,1.0750,11.0000,11.0000,0.0000
1710899886:31821,B000,1.0750,11.0000,11.0000,0.0000
1710899886:192629,B000,1.0750,11.0000,11.0000,0.0000
1710899886:221812,B000,1.0750,11.0000,11.0000,0.0000
1710899886:351823,B000,1.0750,11.0000,11.0000,0.0000
1710899886:381825,B000,1.0800,11.0000,11.0000,0.0000
1710899886:611848,B000,1.0750,11.0000,11.0000,0.0000
1710899886:641843,B000,1.0750,11.0000,11.0000,0.0000
1710899886:771858,B000,1.0800,11.0000,11.0000,0.0000
1710899886:801853,B000,1.0800,11.0000,11.0000,0.0000
1710899886:848465,B003,28.1179,24.0000,25.8108
1710899886:961899,B000,1.0750,11.0000,11.0000,0.0000
1710899887:31872,B000,1.0750,11.0000,11.0000,0.0000
1710899887:191884,B000,1.0750,11.0000,11.0000,0.0000
1710899887:221881,B000,1.0750,11.0000,11.0000,0.0000
1710899887:351899,B000,1.0750,11.0000,11.0000,0.0000
1710899887:381897,B000,1.0800,11.0000,11.0000,0.0000
1710899887:611929,B000,1.0750,11.0000,11.0000,0.0000
1710899887:641912,B000,1.0750,11.0000,11.0000,0.0000
1710899887:771923,B000,1.0800,11.0000,11.0000,0.0000
1710899887:801926,B000,1.0750,11.0000,11.0000,0.0000
1710899887:848552,B003,28.1054,23.9645,25.7928
1710899887:961936,B000,1.0750,11.0000,11.0000,0.0000
1710899888:31830,B000,1.0750,11.0000,11.0000,0.0000
1710899888:192768,B000,1.0750,11.0000,11.0000,0.0000
1710899888:221955,B000,1.0750,11.0000,11.0000,0.0000
1710899888:351980,B000,1.0800,11.0000,11.0000,0.0000
1710899888:381965,B000,1.0750,11.0000,11.0000,0.0000
1710899888:611996,B000,1.0750,11.0000,11.0000,0.0000
1710899888:641991,B000,1.0800,11.0000,11.0000,0.0000
1710899888:771991,B000,1.0750,11.0000,11.0000,0.0000
1710899888:802806,B000,1.0750,11.0000,11.0000,0.0000
1710899888:848512,B003,28.1054,23.9645,25.7928
1710899888:962007,B000,1.0750,11.0000,11.0000,0.0000
1710899889:32010,B000,1.0750,11.0000,11.0000,0.0000
1710899889:192022,B000,1.0750,11.0000,11.0000,0.0000
1710899889:222022,B000,1.0800,11.0000,11.0000,0.0000
1710899889:352036,B000,1.0800,11.0000,11.0000,0.0000
1710899889:382847,B000,1.0750,11.0000,11.0000,0.0000
1710899889:612876,B000,1.0800,11.0000,11.0000,0.0000
1710899889:642061,B000,1.0800,11.0000,11.0000,0.0000
1710899889:772067,B000,1.0750,11.0000,11.0000,0.0000
1710899889:802067,B000,1.0800,11.0000,11.0000,0.0000
1710899889:848693,B003,28.1179,23.9787,25.8108
1710899889:962133,B000,1.0750,11.0000,11.0000,0.0000
1710899890:32094,B000,1.0750,11.0000,11.0000,0.0000
1710899890:192099,B000,1.0750,11.0000,11.0000,0.0000
1710899890:222095,B000,1.0750,11.0000,11.0000,0.0000
1710899890:352113,B000,1.0750,11.0000,11.0000,0.0000
1710899890:382113,B000,1.0750,11.0000,11.0000,0.0000
1710899890:612154,B000,1.0750,11.0000,11.0000,0.0000
1710899890:642126,B000,1.0750,11.0000,11.0000,0.0000
1710899890:772149,B000,1.0750,11.0000,11.0000,0.0000
1710899890:802137,B000,1.0800,11.0000,11.0000,0.0000
1710899890:962149,B000,1.0750,11.0000,11.0000,0.0000
1710899891:32153,B000,1.0750,11.0000,11.0000,0.0000
1710899891:192976,B000,1.0750,11.0000,11.0000,0.0000
1710899891:222164,B000,1.0750,11.0000,11.0000,0.0000
1710899891:352173,B000,1.0750,11.0000,11.0000,0.0000
1710899891:382180,B000,1.0800,11.0000,11.0000,0.0000
1710899891:612199,B000,1.0750,11.0000,11.0000,0.0000
1710899891:642217,B000,1.0750,11.0000,11.0000,0.0000
1710899891:772208,B000,1.0750,11.0000,11.0000,0.0000
1710899891:802225,B000,1.0750,11.0000,11.0000,0.0000
