1710910985:224006,B000,1.0750,11.0000,11.0000,0.0000
1710910985:384128,B000,1.0750,11.0000,11.0000,0.0000
1710910985:414116,B000,1.0750,11.0000,11.0000,0.0000
1710910985:544150,B000,1.0750,11.0000,11.0000,0.0000
1710910985:574131,B000,1.0750,11.0000,11.0000,0.0000
1710910985:804152,B000,1.0750,11.0000,11.0000,0.0000
1710910985:834152,B000,1.0750,11.0000,11.0000,0.0000
1710910985:964367,B000,1.0725,11.0000,11.0000,0.0000
1710910986:28021,B000,1.0750,11.0000,11.0000,0.0000
1710910986:44917,B003,25.2823,23.1418,22.5349
1710910986:154175,B000,1.0750,11.0000,11.0000,0.0000
1710910986:224172,B000,1.0750,11.0000,11.0000,0.0000
1710910986:384182,B000,1.0750,11.0000,11.0000,0.0000
1710910986:414074,B000,1.0750,11.0000,11.0000,0.0000
1710910986:544357,B000,1.0750,11.0000,11.0000,0.0000
1710910986:574226,B000,1.0750,11.0000,11.0000,0.0000
1710910986:804242,B000,1.0750,11.0000,11.0000,0.0000
1710910986:834247,B000,1.0750,11.0000,11.0000,0.0000
1710910986:964234,B000,1.0750,11.0000,11.0000,0.0000
1710910986:994255,B000,1.0750,11.0000,11.0000,0.0000
1710910987:40973,B003,25.2698,23.1206,22.5210
1710910987:154259,B000,1.0750,11.0000,11.0000,0.0000
1710910987:224135,B000,1.0750,11.0000,11.0000,0.0000
1710910987:384268,B000,1.0800,11.0000,11.0000,0.0000
1710910987:414271,B000,1.0750,11.0000,11.0000,0.0000
1710910987:544282,B000,1.0750,11.0000,11.0000,0.0000
1710910987:574295,B000,1.0750,11.0000,11.0000,0.0000
1710910987:804295,B000,1.0750,11.0000,11.0000,0.0000
1710910987:834310,B000,1.0750,11.0000,11.0000,0.0000
1710910987:964304,B000,1.0750,11.0000,11.0000,0.0000
1710910987:994318,B000,1.0750,11.0000,11.0000,0.0000
1710910988:40824,B003,25.2698,23.1206,22.5210
1710910988:155130,B000,1.0750,11.0000,11.0000,0.0000
1710910988:224355,B000,1.0750,11.0000,11.0000,0.0000
1710910988:384370,B000,1.0750,11.0000,11.0000,0.0000
1710910988:414317,B000,1.0750,11.0000,11.0000,0.0000
1710910988:544542,B000,1.0725,11.0000,11.0000,0.0000
1710910988:642421,B000,1.0750,11.0000,11.0000,0.0000
1710910988:804353,B000,1.0750,11.0000,11.0000,0.0000
1710910988:834346,B000,1.0750,11.0000,11.0000,0.0000
1710910988:964399,B000,1.0800,11.0000,11.0000,0.0000
1710910988:994398,B000,1.0750,11.0000,11.0000,0.0000
1710910989:41010,B003,25.2572,23.1418,22.5140
1710910989:154396,B000,1.0750,11.0000,11.0000,0.0000
1710910989:224291,B000,1.0750,11.0000,11.0000,0.0000
1710910989:384416,B000,1.0800,11.0000,11.0000,0.0000
1710910989:414421,B000,1.0750,11.0000,11.0000,0.0000
1710910989:544434,B000,1.0750,11.0000,11.0000,0.0000
1710910989:574420,B000,1.0750,11.0000,11.0000,0.0000
1710910989:804442,B000,1.0750,11.0000,11.0000,0.0000
1710910989:834438,B000,1.0750,11.0000,11.0000,0.0000
1710910989:964457,B000,1.0750,11.0000,11.0000,0.0000
1710910989:994449,B000,1.0750,11.0000,11.0000,0.0000
1710910990:41068,B003,25.2823,23.1418,22.5349
1710910990:154465,B000,1.0800,11.0000,11.0000,0.0000
1710910990:224358,B000,1.0750,11.0000,11.0000,0.0000
1710910990:384489,B000,1.0750,11.0000,11.0000,0.0000
1710910990:414481,B000,1.0750,11.0000,11.0000,0.0000
1710910990:544512,B000,1.0800,11.0000,11.0000,0.0000
1710910990:574493,B000,1.0750,11.0000,11.0000,0.0000
1710910990:804508,B000,1.0750,11.0000,11.0000,0.0000
1710910990:834519,B000,1.0750,11.0000,11.0000,0.0000
1710910990:964520,B000,1.0750,11.0000,11.0000,0.0000
1710910990:994526,B000,1.0750,11.0000,11.0000,0.0000
1710910991:41141,B003,25.2823,23.1418,22.5140
1710910991:154545,B000,1.0750,11.0000,11.0000,0.0000
1710910991:224418,B000,1.0750,11.0000,11.0000,0.0000
1710910991:384554,B000,1.0750,11.0000,11.0000,0.0000
1710910991:414555,B000,1.0750,11.0000,11.0000,0.0000
1710910991:544567,B000,1.0750,11.0000,11.0000,0.0000
1710910991:574558,B000,1.0750,11.0000,11.0000,0.0000
1710910991:804577,B000,1.0750,11.0000,11.0000,0.0000
1710910991:834576,B000,1.0750,11.0000,11.0000,0.0000
1710910991:965399,B000,1.0750,11.0000,11.0000,0.0000
1710910991:994593,B000,1.0750,11.0000,11.0000,0.0000
1710910992:41114,B003,25.2823,23.1418,22.5140
1710910992:155417,B000,1.0800,11.0000,11.0000,0.0000
1710910992:224607,B000,1.0800,11.0000,11.0000,0.0000
1710910992:384622,B000,1.0750,11.0000,11.0000,0.0000
1710910992:414620,B000,1.0750,11.0000,11.0000,0.0000
1710910992:544827,B000,1.0725,11.0000,11.0000,0.0000
1710910992:606369,B000,1.0750,11.0000,11.0000,0.0000
1710910992:804682,B000,1.0800,11.0000,11.0000,0.0000
1710910992:834654,B000,1.0750,11.0000,11.0000,0.0000
1710910992:964663,B000,1.0750,11.0000,11.0000,0.0000
1710910992:994662,B000,1.0750,11.0000,11.0000,0.0000
1710910993:41184,B003,25.2823,23.1418,22.5140
1710910993:154675,B000,1.0750,11.0000,11.0000,0.0000
1710910993:225485,B000,1.0750,11.0000,11.0000,0.0000
1710910993:384695,B000,1.0750,11.0000,11.0000,0.0000
1710910993:414690,B000,1.0750,11.0000,11.0000,0.0000
1710910993:545531,B000,1.0800,11.0000,11.0000,0.0000
1710910993:574700,B000,1.0750,11.0000,11.0000,0.0000
1710910993:804717,B000,1.0750,11.0000,11.0000,0.0000
1710910993:834722,B000,1.0750,11.0000,11.0000,0.0000
1710910993:964733,B000,1.0800,11.0000,11.0000,0.0000
1710910993:994734,B000,1.0750,11.0000,11.0000,0.0000
1710910994:41347,B003,25.2823,23.1418,22.5349
1710910994:155594,B000,1.0750,11.0000,11.0000,0.0000
1710910994:224752,B000,1.0800,11.0000,11.0000,0.0000
1710910994:384767,B000,1.0800,11.0000,11.0000,0.0000
1710910994:414763,B000,1.0750,11.0000,11.0000,0.0000
1710910994:544776,B000,1.0750,11.0000,11.0000,0.0000
1710910994:574776,B000,1.0750,11.0000,11.0000,0.0000
1710910994:804789,B000,1.0750,11.0000,11.0000,0.0000
1710910994:835604,B000,1.0750,11.0000,11.0000,0.0000
1710910994:964803,B000,1.0750,11.0000,11.0000,0.0000
1710910994:994804,B000,1.0750,11.0000,11.0000,0.0000
1710910995:41437,B003,25.2698,23.1206,22.5210
1710910995:154820,B000,1.0750,11.0000,11.0000,0.0000
1710910995:224824,B000,1.0750,11.0000,11.0000,0.0000
1710910995:385013,B000,1.0725,11.0000,11.0000,0.0000
1710910995:465475,B000,1.0750,11.0000,11.0000,0.0000
1710910995:544867,B000,1.0750,11.0000,11.0000,0.0000
1710910995:574738,B000,1.0750,11.0000,11.0000,0.0000
1710910995:805684,B000,1.0750,11.0000,11.0000,0.0000
1710910995:834861,B000,1.0750,11.0000,11.0000,0.0000
1710910995:964873,B000,1.0750,11.0000,11.0000,0.0000
1710910995:995065,B000,1.0725,11.0000,11.0000,0.0000
1710910996:41427,B003,25.2698,23.1206,22.5210
1710910996:155023,B000,1.0750,11.0000,11.0000,0.0000
1710910996:224925,B000,1.0750,11.0000,11.0000,0.0000
1710910996:384913,B000,1.0750,11.0000,11.0000,0.0000
1710910996:414909,B000,1.0750,11.0000,11.0000,0.0000
1710910996:545751,B000,1.0750,11.0000,11.0000,0.0000
1710910996:574917,B000,1.0750,11.0000,11.0000,0.0000
1710910996:804968,B000,1.0750,11.0000,11.0000,0.0000
1710910996:834936,B000,1.0750,11.0000,11.0000,0.0000
1710910996:964960,B000,1.0750,11.0000,11.0000,0.0000
1710910996:994835,B000,1.0750,11.0000,11.0000,0.0000
1710910997:41460,B003,25.2698,23.1206,22.5210
1710910997:154943,B000,1.0750,11.0000,11.0000,0.0000
1710910997:224962,B000,1.0750,11.0000,11.0000,0.0000
1710910997:384979,B000,1.0750,11.0000,11.0000,0.0000
1710910997:414974,B000,1.0750,11.0000,11.0000,0.0000
1710910997:544999,B000,1.0750,11.0000,11.0000,0.0000
1710910997:575042,B000,1.0750,11.0000,11.0000,0.0000
1710910997:805025,B000,1.0750,11.0000,11.0000,0.0000
1710910997:835008,B000,1.0750,11.0000,11.0000,0.0000
1710910997:965014,B000,1.0750,11.0000,11.0000,0.0000
1710910997:995017,B000,1.0750,11.0000,11.0000,0.0000
1710910998:41654,B003,25.2572,23.1418,22.5349
1710910998:158882,B000,1.0750,11.0000,11.0000,0.0000
1710910998:225010,B000,1.0750,11.0000,11.0000,0.0000
1710910998:385059,B000,1.0750,11.0000,11.0000,0.0000
1710910998:415052,B000,1.0750,11.0000,11.0000,0.0000
1710910998:545063,B000,1.0750,11.0000,11.0000,0.0000
1710910998:575060,B000,1.0750,11.0000,11.0000,0.0000
1710910998:805079,B000,1.0750,11.0000,11.0000,0.0000
1710910998:835086,B000,1.0750,11.0000,11.0000,0.0000
1710910998:965085,B000,1.0800,11.0000,11.0000,0.0000
1710910998:995087,B000,1.0750,11.0000,11.0000,0.0000
1710910999:41606,B003,25.2823,23.1418,22.5349
1710910999:155099,B000,1.0750,11.0000,11.0000,0.0000
1710910999:225102,B000,1.0750,11.0000,11.0000,0.0000
1710910999:385927,B000,1.0750,11.0000,11.0000,0.0000
1710910999:415925,B000,1.0750,11.0000,11.0000,0.0000
1710910999:545131,B000,1.0750,11.0000,11.0000,0.0000
1710910999:575128,B000,1.0750,11.0000,11.0000,0.0000
1710910999:805148,B000,1.0750,11.0000,11.0000,0.0000
1710910999:835148,B000,1.0750,11.0000,11.0000,0.0000
1710910999:965157,B000,1.0750,11.0000,11.0000,0.0000
1710910999:995159,B000,1.0750,11.0000,11.0000,0.0000
1710911000:41669,B003,25.2823,23.1418,22.5349
1710911000:155981,B000,1.0750,11.0000,11.0000,0.0000
1710911000:225172,B000,1.0750,11.0000,11.0000,0.0000
1710911000:385185,B000,1.0750,11.0000,11.0000,0.0000
1710911000:415185,B000,1.0750,11.0000,11.0000,0.0000
1710911000:545199,B000,1.0750,11.0000,11.0000,0.0000
1710911000:575199,B000,1.0800,11.0000,11.0000,0.0000
1710911000:805217,B000,1.0750,11.0000,11.0000,0.0000
1710911000:835219,B000,1.0750,11.0000,11.0000,0.0000
1710911000:965222,B000,1.0750,11.0000,11.0000,0.0000
1710911000:995228,B000,1.0750,11.0000,11.0000,0.0000
1710911001:41740,B003,25.2823,23.1418,22.5349
1710911001:155238,B000,1.0750,11.0000,11.0000,0.0000
1710911001:225430,B000,1.0725,11.0000,11.0000,0.0000
1710911001:385470,B000,1.0750,11.0000,11.0000,0.0000
1710911001:415471,B000,1.0750,11.0000,11.0000,0.0000
1710911001:545250,B000,1.0800,11.0000,11.0000,0.0000
1710911001:575273,B000,1.0750,11.0000,11.0000,0.0000
1710911001:805286,B000,1.0750,11.0000,11.0000,0.0000
1710911001:835288,B000,1.0750,11.0000,11.0000,0.0000
1710911001:965296,B000,1.0750,11.0000,11.0000,0.0000
1710911001:995302,B000,1.0750,11.0000,11.0000,0.0000
1710911002:41935,B003,25.2823,23.1135,22.5140
1710911002:306865,B000,1.0750,11.0000,11.0000,0.0000
1710911002:308439,B000,1.0750,11.0000,11.0000,0.0000
1710911002:385286,B000,1.0750,11.0000,11.0000,0.0000
1710911002:415186,B000,1.0750,11.0000,11.0000,0.0000
1710911002:545359,B000,1.0750,11.0000,11.0000,0.0000
1710911002:576159,B000,1.0750,11.0000,11.0000,0.0000
1710911002:805539,B000,1.0725,11.0000,11.0000,0.0000
1710911002:838949,B000,1.0750,11.0000,11.0000,0.0000
1710911002:965533,B000,1.0750,11.0000,11.0000,0.0000
1710911002:995370,B000,1.0750,11.0000,11.0000,0.0000
1710911003:41991,B003,25.2572,23.1418,22.5140
1710911003:155415,B000,1.0750,11.0000,11.0000,0.0000
1710911003:225383,B000,1.0750,11.0000,11.0000,0.0000
1710911003:385408,B000,1.0750,11.0000,11.0000,0.0000
1710911003:415396,B000,1.0750,11.0000,11.0000,0.0000
1710911003:545413,B000,1.0750,11.0000,11.0000,0.0000
1710911003:575414,B000,1.0750,11.0000,11.0000,0.0000
1710911003:805422,B000,1.0750,11.0000,11.0000,0.0000
1710911003:835429,B000,1.0800,11.0000,11.0000,0.0000
1710911003:966277,B000,1.0750,11.0000,11.0000,0.0000
1710911003:995436,B000,1.0750,11.0000,11.0000,0.0000
1710911004:155449,B000,1.0750,11.0000,11.0000,0.0000
1710911004:225452,B000,1.0750,11.0000,11.0000,0.0000
1710911004:385473,B000,1.0750,11.0000,11.0000,0.0000
1710911004:416278,B000,1.0750,11.0000,11.0000,0.0000
1710911004:545483,B000,1.0750,11.0000,11.0000,0.0000
1710911004:575479,B000,1.0750,11.0000,11.0000,0.0000
1710911004:805499,B000,1.0750,11.0000,11.0000,0.0000
1710911004:835500,B000,1.0750,11.0000,11.0000,0.0000
1710911004:965505,B000,1.0750,11.0000,11.0000,0.0000
1710911004:995508,B000,1.0750,11.0000,11.0000,0.0000
1710911005:42132,B003,25.2698,23.0993,22.5210
1710911005:155556,B000,1.0750,11.0000,11.0000,0.0000
1710911005:225525,B000,1.0750,11.0000,11.0000,0.0000
1710911005:385541,B000,1.0750,11.0000,11.0000,0.0000
1710911005:415536,B000,1.0750,11.0000,11.0000,0.0000
1710911005:545731,B000,1.0725,11.0000,11.0000,0.0000
1710911005:575768,B000,1.0750,11.0000,11.0000,0.0000
1710911005:805605,B000,1.0750,11.0000,11.0000,0.0000
1710911005:835570,B000,1.0750,11.0000,11.0000,0.0000
1710911005:965760,B000,1.0725,11.0000,11.0000,0.0000
1710911005:995880,B000,1.0750,11.0000,11.0000,0.0000
1710911006:42380,B003,25.2823,23.1418,22.5349
1710911006:155484,B000,1.0750,11.0000,11.0000,0.0000
1710911006:225783,B000,1.0725,11.0000,11.0000,0.0000
1710911006:385827,B000,1.0750,11.0000,11.0000,0.0000
1710911006:473089,B000,1.0750,11.0000,11.0000,0.0000
1710911006:545823,B000,1.0725,11.0000,11.0000,0.0000
1710911006:575863,B000,1.0750,11.0000,11.0000,0.0000
1710911006:805859,B000,1.0725,11.0000,11.0000,0.0000
1710911006:835928,B000,1.0750,11.0000,11.0000,0.0000
1710911006:965755,B000,1.0725,11.0000,11.0000,0.0000
1710911007:3742,B000,1.0750,11.0000,11.0000,0.0000
1710911007:42225,B003,25.2572,23.1418,22.5349
1710911007:155669,B000,1.0750,11.0000,11.0000,0.0000
1710911007:225660,B000,1.0750,11.0000,11.0000,0.0000
1710911007:385680,B000,1.0750,11.0000,11.0000,0.0000
1710911007:415680,B000,1.0750,11.0000,11.0000,0.0000
1710911007:545693,B000,1.0750,11.0000,11.0000,0.0000
1710911007:575689,B000,1.0750,11.0000,11.0000,0.0000
1710911007:805710,B000,1.0750,11.0000,11.0000,0.0000
1710911007:835707,B000,1.0750,11.0000,11.0000,0.0000
1710911007:965719,B000,1.0750,11.0000,11.0000,0.0000
1710911007:995720,B000,1.0750,11.0000,11.0000,0.0000
1710911008:42258,B003,25.2572,23.1418,22.5349
1710911008:155732,B000,1.0750,11.0000,11.0000,0.0000
1710911008:225733,B000,1.0750,11.0000,11.0000,0.0000
1710911008:385750,B000,1.0750,11.0000,11.0000,0.0000
1710911008:415747,B000,1.0750,11.0000,11.0000,0.0000
1710911008:545802,B000,1.0750,11.0000,11.0000,0.0000
1710911008:575762,B000,1.0750,11.0000,11.0000,0.0000
1710911008:805782,B000,1.0750,11.0000,11.0000,0.0000
1710911008:835777,B000,1.0750,11.0000,11.0000,0.0000
1710911008:965787,B000,1.0750,11.0000,11.0000,0.0000
1710911008:995792,B000,1.0750,11.0000,11.0000,0.0000
1710911009:42578,B003,25.2447,23.1206,22.4930
1710911009:169346,B000,1.0750,11.0000,11.0000,0.0000
1710911009:225846,B000,1.0750,11.0000,11.0000,0.0000
1710911009:385830,B000,1.0750,11.0000,11.0000,0.0000
1710911009:415820,B000,1.0750,11.0000,11.0000,0.0000
1710911009:545833,B000,1.0750,11.0000,11.0000,0.0000
1710911009:575832,B000,1.0750,11.0000,11.0000,0.0000
1710911009:805852,B000,1.0750,11.0000,11.0000,0.0000
1710911009:835846,B000,1.0750,11.0000,11.0000,0.0000
1710911009:965862,B000,1.0750,11.0000,11.0000,0.0000
1710911009:995867,B000,1.0750,11.0000,11.0000,0.0000
1710911010:42591,B003,25.2572,23.1418,22.5140
1710911010:193116,B000,1.0750,11.0000,11.0000,0.0000
1710911010:226045,B000,1.0750,11.0000,11.0000,0.0000
1710911010:386097,B000,1.0725,11.0000,11.0000,0.0000
1710911010:416150,B000,1.0750,11.0000,11.0000,0.0000
1710911010:545895,B000,1.0750,11.0000,11.0000,0.0000
1710911010:575910,B000,1.0750,11.0000,11.0000,0.0000
1710911010:805922,B000,1.0750,11.0000,11.0000,0.0000
1710911010:835918,B000,1.0750,11.0000,11.0000,0.0000
1710911010:965933,B000,1.0750,11.0000,11.0000,0.0000
1710911010:995931,B000,1.0750,11.0000,11.0000,0.0000
1710911011:42568,B003,25.2572,23.1418,22.5349
1710911011:155976,B000,1.0750,11.0000,11.0000,0.0000
1710911011:225954,B000,1.0750,11.0000,11.0000,0.0000
1710911011:385963,B000,1.0750,11.0000,11.0000,0.0000
1710911011:415960,B000,1.0750,11.0000,11.0000,0.0000
1710911011:545988,B000,1.0750,11.0000,11.0000,0.0000
1710911011:575976,B000,1.0750,11.0000,11.0000,0.0000
1710911011:805992,B000,1.0750,11.0000,11.0000,0.0000
1710911011:835988,B000,1.0750,11.0000,11.0000,0.0000
1710911011:966207,B000,1.0725,11.0000,11.0000,0.0000
1710911011:996275,B000,1.0750,11.0000,11.0000,0.0000
1710911012:42758,B003,25.2698,23.1206,22.5210
1710911012:156011,B000,1.0750,11.0000,11.0000,0.0000
1710911012:226022,B000,1.0750,11.0000,11.0000,0.0000
1710911012:386032,B000,1.0750,11.0000,11.0000,0.0000
1710911012:416033,B000,1.0750,11.0000,11.0000,0.0000
1710911012:546247,B000,1.0725,11.0000,11.0000,0.0000
1710911012:854161,B000,1.0750,11.0000,11.0000,0.0000
1710911012:858683,B000,1.0750,11.0000,11.0000,0.0000
1710911012:859146,B000,1.0750,11.0000,11.0000,0.0000
1710911012:966106,B000,1.0750,11.0000,11.0000,0.0000
1710911012:996076,B000,1.0750,11.0000,11.0000,0.0000
1710911013:42683,B003,25.2572,23.1135,22.5349
1710911013:156091,B000,1.0750,11.0000,11.0000,0.0000
1710911013:226094,B000,1.0750,11.0000,11.0000,0.0000
1710911013:386103,B000,1.0750,11.0000,11.0000,0.0000
1710911013:416104,B000,1.0750,11.0000,11.0000,0.0000
1710911013:546117,B000,1.0750,11.0000,11.0000,0.0000
1710911013:576116,B000,1.0750,11.0000,11.0000,0.0000
1710911013:806129,B000,1.0750,11.0000,11.0000,0.0000
1710911013:836128,B000,1.0750,11.0000,11.0000,0.0000
1710911013:966151,B000,1.0750,11.0000,11.0000,0.0000
1710911013:996145,B000,1.0750,11.0000,11.0000,0.0000
1710911014:156158,B000,1.0750,11.0000,11.0000,0.0000
1710911014:226156,B000,1.0750,11.0000,11.0000,0.0000
1710911014:386173,B000,1.0750,11.0000,11.0000,0.0000
1710911014:416172,B000,1.0750,11.0000,11.0000,0.0000
1710911014:546222,B000,1.0750,11.0000,11.0000,0.0000
1710911014:576190,B000,1.0750,11.0000,11.0000,0.0000
1710911014:806246,B000,1.0750,11.0000,11.0000,0.0000
1710911014:836202,B000,1.0750,11.0000,11.0000,0.0000
1710911014:966235,B000,1.0750,11.0000,11.0000,0.0000
1710911014:996217,B000,1.0750,11.0000,11.0000,0.0000
1710911015:42735,B003,25.2572,23.1135,22.5349
1710911015:156229,B000,1.0750,11.0000,11.0000,0.0000
1710911015:226252,B000,1.0750,11.0000,11.0000,0.0000
1710911015:386259,B000,1.0750,11.0000,11.0000,0.0000
1710911015:416242,B000,1.0750,11.0000,11.0000,0.0000
1710911015:546272,B000,1.0750,11.0000,11.0000,0.0000
1710911015:576254,B000,1.0750,11.0000,11.0000,0.0000
1710911015:807083,B000,1.0750,11.0000,11.0000,0.0000
1710911015:836274,B000,1.0800,11.0000,11.0000,0.0000
1710911015:966310,B000,1.0750,11.0000,11.0000,0.0000
1710911015:996287,B000,1.0750,11.0000,11.0000,0.0000
1710911016:42895,B003,25.2698,23.1206,22.5210
1710911016:156335,B000,1.0750,11.0000,11.0000,0.0000
1710911016:226321,B000,1.0750,11.0000,11.0000,0.0000
1710911016:387126,B000,1.0750,11.0000,11.0000,0.0000
1710911016:417129,B000,1.0750,11.0000,11.0000,0.0000
1710911016:546355,B000,1.0750,11.0000,11.0000,0.0000
1710911016:576331,B000,1.0750,11.0000,11.0000,0.0000
1710911016:806295,B000,1.0750,11.0000,11.0000,0.0000
1710911016:836348,B000,1.0750,11.0000,11.0000,0.0000
1710911016:966365,B000,1.0750,11.0000,11.0000,0.0000
1710911016:996356,B000,1.0750,11.0000,11.0000,0.0000
1710911017:42978,B003,25.2823,23.1418,22.5140
1710911017:156365,B000,1.0750,11.0000,11.0000,0.0000
1710911017:226565,B000,1.0725,11.0000,11.0000,0.0000
1710911017:386547,B000,1.0750,11.0000,11.0000,0.0000
1710911017:489182,B000,1.0750,11.0000,11.0000,0.0000
1710911017:546427,B000,1.0750,11.0000,11.0000,0.0000
1710911017:576398,B000,1.0750,11.0000,11.0000,0.0000
1710911017:806419,B000,1.0750,11.0000,11.0000,0.0000
1710911017:836418,B000,1.0750,11.0000,11.0000,0.0000
1710911017:966426,B000,1.0750,11.0000,11.0000,0.0000
1710911017:996432,B000,1.0750,11.0000,11.0000,0.0000
1710911018:43039,B003,25.2698,23.1206,22.4930
1710911018:156435,B000,1.0750,11.0000,11.0000,0.0000
1710911018:226444,B000,1.0750,11.0000,11.0000,0.0000
1710911018:386463,B000,1.0750,11.0000,11.0000,0.0000
1710911018:416474,B000,1.0750,11.0000,11.0000,0.0000
1710911018:546475,B000,1.0750,11.0000,11.0000,0.0000
1710911018:576465,B000,1.0750,11.0000,11.0000,0.0000
1710911018:806666,B000,1.0725,11.0000,11.0000,0.0000
1710911019:101406,B000,1.0750,11.0000,11.0000,0.0000
1710911019:104686,B000,1.0750,11.0000,11.0000,0.0000
1710911019:105141,B000,1.0800,11.0000,11.0000,0.0000
1710911019:106035,B003,25.2823,23.1418,22.5349
1710911019:156552,B000,1.0750,11.0000,11.0000,0.0000
1710911019:226380,B000,1.0750,11.0000,11.0000,0.0000
1710911019:386728,B000,1.0725,11.0000,11.0000,0.0000
1710911019:418332,B000,1.0750,11.0000,11.0000,0.0000
1710911019:546548,B000,1.0750,11.0000,11.0000,0.0000
1710911019:576422,B000,1.0750,11.0000,11.0000,0.0000
1710911019:806557,B000,1.0750,11.0000,11.0000,0.0000
1710911019:836558,B000,1.0750,11.0000,11.0000,0.0000
1710911019:966564,B000,1.0750,11.0000,11.0000,0.0000
1710911019:996570,B000,1.0750,11.0000,11.0000,0.0000
1710911020:43087,B003,25.2823,23.1418,22.5349
1710911020:156587,B000,1.0750,11.0000,11.0000,0.0000
1710911020:226582,B000,1.0750,11.0000,11.0000,0.0000
1710911020:386598,B000,1.0750,11.0000,11.0000,0.0000
1710911020:416778,B000,1.0725,11.0000,11.0000,0.0000
1710911020:546774,B000,1.0750,11.0000,11.0000,0.0000
1710911020:630805,B000,1.0750,11.0000,11.0000,0.0000
1710911020:806665,B000,1.0750,11.0000,11.0000,0.0000
1710911020:836626,B000,1.0750,11.0000,11.0000,0.0000
1710911020:966642,B000,1.0750,11.0000,11.0000,0.0000
1710911020:996637,B000,1.0750,11.0000,11.0000,0.0000
1710911021:43155,B003,25.2823,23.1418,22.5349
1710911021:156651,B000,1.0750,11.0000,11.0000,0.0000
1710911021:227466,B000,1.0750,11.0000,11.0000,0.0000
1710911021:386665,B000,1.0750,11.0000,11.0000,0.0000
1710911021:416665,B000,1.0750,11.0000,11.0000,0.0000
1710911021:546683,B000,1.0750,11.0000,11.0000,0.0000
1710911021:576681,B000,1.0750,11.0000,11.0000,0.0000
1710911021:806695,B000,1.0750,11.0000,11.0000,0.0000
1710911021:836694,B000,1.0750,11.0000,11.0000,0.0000
