1710891583:54069,B001,1.0000,11.0000,11.0000,0.0000
1710891583:184070,B001,1.0000,11.0000,11.0000,0.0000
1710891583:214075,B001,1.0000,11.0000,11.0000,0.0000
1710891583:374085,B001,1.0000,11.0000,11.0000,0.0000
1710891583:444092,B001,1.0000,11.0000,11.0000,0.0000
1710891583:604101,B001,1.0000,11.0000,11.0000,0.0000
1710891583:634104,B001,1.0000,11.0000,11.0000,0.0000
1710891583:764111,B001,1.0000,11.0000,11.0000,0.0000
1710891583:794114,B001,1.0000,11.0000,11.0000,0.0000
1710891583:960454,B003,25.0000,23.0000,21.0000
1710891584:24128,B001,1.0000,11.0000,11.0000,0.0000
1710891584:54134,B001,1.0000,11.0000,11.0000,0.0000
1710891584:162471,B003,25.0000,23.0000,21.0000
1710891584:184142,B001,1.0000,11.0000,11.0000,0.0000
1710891584:214147,B001,1.0000,11.0000,11.0000,0.0000
1710891584:374159,B001,1.0000,11.0000,11.0000,0.0000
1710891584:444172,B001,1.0000,11.0000,11.0000,0.0000
1710891584:604179,B001,1.0000,11.0000,11.0000,0.0000
1710891584:634179,B001,1.0000,11.0000,11.0000,0.0000
1710891584:764185,B001,1.0000,11.0000,11.0000,0.0000
1710891584:794213,B001,1.0000,11.0000,11.0000,0.0000
1710891584:960525,B003,25.0000,23.0000,21.0000
1710891585:24201,B001,1.0000,11.0000,11.0000,0.0000
1710891585:54227,B001,1.0000,11.0000,11.0000,0.0000
1710891585:184210,B001,1.0000,11.0000,11.0000,0.0000
1710891585:214235,B001,1.0000,11.0000,11.0000,0.0000
1710891585:374247,B001,1.0000,11.0000,11.0000,0.0000
1710891585:444237,B001,1.0000,11.0000,11.0000,0.0000
1710891585:604259,B001,1.0000,11.0000,11.0000,0.0000
1710891585:635063,B001,1.0000,11.0000,11.0000,0.0000
1710891585:764281,B001,1.0000,11.0000,11.0000,0.0000
1710891585:794286,B001,1.0000,11.0000,11.0000,0.0000
1710891585:960600,B003,25.0000,23.0000,21.0000
1710891586:24277,B001,1.0000,11.0000,11.0000,0.0000
1710891586:54296,B001,1.0000,11.0000,11.0000,0.0000
1710891586:184285,B001,1.0000,11.0000,11.0000,0.0000
1710891586:214300,B001,1.0000,11.0000,11.0000,0.0000
1710891586:374319,B001,1.0000,11.0000,11.0000,0.0000
1710891586:444303,B001,1.0000,11.0000,11.0000,0.0000
1710891586:604352,B001,1.0000,11.0000,11.0000,0.0000
1710891586:634322,B001,1.0000,11.0000,11.0000,0.0000
1710891586:764335,B001,1.0000,11.0000,11.0000,0.0000
1710891586:794332,B001,1.0000,11.0000,11.0000,0.0000
1710891586:960668,B003,25.0000,23.0000,21.0000
1710891587:24350,B001,1.0000,11.0000,11.0000,0.0000
1710891587:54351,B001,1.0000,11.0000,11.0000,0.0000
1710891587:184359,B001,1.0000,11.0000,11.0000,0.0000
1710891587:214356,B001,1.0000,11.0000,11.0000,0.0000
1710891587:374378,B001,1.0000,11.0000,11.0000,0.0000
1710891587:444389,B001,1.0000,11.0000,11.0000,0.0000
1710891587:604393,B001,1.0000,11.0000,11.0000,0.0000
1710891587:634400,B001,1.0000,11.0000,11.0000,0.0000
1710891587:764400,B001,1.0000,11.0000,11.0000,0.0000
1710891587:794406,B001,1.0000,11.0000,11.0000,0.0000
1710891587:960736,B003,25.0000,23.0000,21.0000
1710891588:24420,B001,1.0000,11.0000,11.0000,0.0000
1710891588:54422,B001,1.0000,11.0000,11.0000,0.0000
1710891588:184426,B001,1.0000,11.0000,11.0000,0.0000
1710891588:215248,B001,1.0000,11.0000,11.0000,0.0000
1710891588:375258,B001,1.0000,11.0000,11.0000,0.0000
1710891588:444455,B001,1.0000,11.0000,11.0000,0.0000
1710891588:604463,B001,1.0000,11.0000,11.0000,0.0000
1710891588:634476,B001,1.0000,11.0000,11.0000,0.0000
1710891588:764476,B001,1.0000,11.0000,11.0000,0.0000
1710891588:794494,B001,1.0000,11.0000,11.0000,0.0000
1710891588:960808,B003,25.0000,23.0000,21.0000
1710891589:24489,B001,1.0000,11.0000,11.0000,0.0000
1710891589:55303,B001,1.0000,11.0000,11.0000,0.0000
1710891589:184504,B001,1.0000,11.0000,11.0000,0.0000
1710891589:214505,B001,1.0000,11.0000,11.0000,0.0000
1710891589:374531,B001,1.0000,11.0000,11.0000,0.0000
1710891589:444524,B001,1.0000,11.0000,11.0000,0.0000
1710891589:604540,B001,1.0000,11.0000,11.0000,0.0000
1710891589:634542,B001,1.0000,11.0000,11.0000,0.0000
1710891589:764543,B001,1.0000,11.0000,11.0000,0.0000
1710891589:794550,B001,1.0000,11.0000,11.0000,0.0000
1710891589:960881,B003,25.0000,23.0000,21.0000
1710891590:24564,B001,1.0000,11.0000,11.0000,0.0000
1710891590:54568,B001,1.0000,11.0000,11.0000,0.0000
1710891590:184573,B001,1.0000,11.0000,11.0000,0.0000
1710891590:215391,B001,1.0000,11.0000,11.0000,0.0000
1710891590:374590,B001,1.0000,11.0000,11.0000,0.0000
1710891590:444596,B001,1.0000,11.0000,11.0000,0.0000
1710891590:605415,B001,1.0000,11.0000,11.0000,0.0000
1710891590:634605,B001,1.0000,11.0000,11.0000,0.0000
1710891590:764622,B001,1.0000,11.0000,11.0000,0.0000
1710891590:794612,B001,1.0000,11.0000,11.0000,0.0000
1710891590:960965,B003,25.0000,23.0000,21.0000
1710891591:24641,B001,1.0000,11.0000,11.0000,0.0000
1710891591:54636,B001,1.0000,11.0000,11.0000,0.0000
1710891591:184646,B001,1.0000,11.0000,11.0000,0.0000
1710891591:214646,B001,1.0000,11.0000,11.0000,0.0000
1710891591:374661,B001,1.0000,11.0000,11.0000,0.0000
1710891591:444665,B001,1.0000,11.0000,11.0000,0.0000
1710891591:604677,B001,1.0000,11.0000,11.0000,0.0000
1710891591:634676,B001,1.0000,11.0000,11.0000,0.0000
1710891591:764686,B001,1.0000,11.0000,11.0000,0.0000
1710891591:794691,B001,1.0000,11.0000,11.0000,0.0000
1710891591:961019,B003,25.0000,23.0000,21.0000
1710891592:24707,B001,1.0000,11.0000,11.0000,0.0000
1710891592:54713,B001,1.0000,11.0000,11.0000,0.0000
1710891592:184713,B001,1.0000,11.0000,11.0000,0.0000
1710891592:214717,B001,1.0000,11.0000,11.0000,0.0000
1710891592:374731,B001,1.0000,11.0000,11.0000,0.0000
1710891592:445550,B001,1.0000,11.0000,11.0000,0.0000
1710891592:604776,B001,1.0000,11.0000,11.0000,0.0000
1710891592:634752,B001,1.0000,11.0000,11.0000,0.0000
1710891592:764761,B001,1.0000,11.0000,11.0000,0.0000
1710891592:794767,B001,1.0000,11.0000,11.0000,0.0000
1710891593:24781,B001,1.0000,11.0000,11.0000,0.0000
1710891593:54780,B001,1.0000,11.0000,11.0000,0.0000
1710891593:185598,B001,1.0000,11.0000,11.0000,0.0000
1710891593:214785,B001,1.0000,11.0000,11.0000,0.0000
1710891593:374801,B001,1.0000,11.0000,11.0000,0.0000
1710891593:444811,B001,1.0000,11.0000,11.0000,0.0000
1710891593:604817,B001,1.0000,11.0000,11.0000,0.0000
1710891593:634828,B001,1.0000,11.0000,11.0000,0.0000
1710891593:765646,B001,1.0000,11.0000,11.0000,0.0000
1710891593:794838,B001,1.0000,11.0000,11.0000,0.0000
1710891594:24852,B001,1.0000,11.0000,11.0000,0.0000
1710891594:55662,B001,1.0000,11.0000,11.0000,0.0000
1710891594:184862,B001,1.0000,11.0000,11.0000,0.0000
1710891594:214861,B001,1.0000,11.0000,11.0000,0.0000
1710891594:374877,B001,1.0000,11.0000,11.0000,0.0000
1710891594:444892,B001,1.0000,11.0000,11.0000,0.0000
1710891594:604891,B001,1.0000,11.0000,11.0000,0.0000
1710891594:634887,B001,1.0000,11.0000,11.0000,0.0000
1710891594:764896,B001,1.0000,11.0000,11.0000,0.0000
1710891594:794901,B001,1.0000,11.0000,11.0000,0.0000
1710891594:961238,B003,25.0000,23.0000,21.0000
1710891595:24916,B001,1.0000,11.0000,11.0000,0.0000
1710891595:54920,B001,1.0000,11.0000,11.0000,0.0000
1710891595:184935,B001,1.0000,11.0000,11.0000,0.0000
1710891595:214932,B001,1.0000,11.0000,11.0000,0.0000
1710891595:374943,B001,1.0000,11.0000,11.0000,0.0000
1710891595:444951,B001,1.0000,11.0000,11.0000,0.0000
1710891595:604963,B001,1.0000,11.0000,11.0000,0.0000
1710891595:634960,B001,1.0000,11.0000,11.0000,0.0000
1710891595:765780,B001,1.0000,11.0000,11.0000,0.0000
1710891595:794972,B001,1.0000,11.0000,11.0000,0.0000
1710891595:961307,B003,25.0000,23.0000,21.0000
1710891596:24986,B001,1.0000,11.0000,11.0000,0.0000
1710891596:54987,B001,1.0000,11.0000,11.0000,0.0000
1710891596:185810,B001,1.0000,11.0000,11.0000,0.0000
1710891596:215002,B001,1.0000,11.0000,11.0000,0.0000
1710891596:375825,B001,1.0000,11.0000,11.0000,0.0000
1710891596:445024,B001,1.0000,11.0000,11.0000,0.0000
1710891596:605042,B001,1.0000,11.0000,11.0000,0.0000
1710891596:635034,B001,1.0000,11.0000,11.0000,0.0000
1710891596:765039,B001,1.0000,11.0000,11.0000,0.0000
1710891596:795040,B001,1.0000,11.0000,11.0000,0.0000
1710891596:961386,B003,25.0000,23.0000,21.0000
1710891597:25057,B001,1.0000,11.0000,11.0000,0.0000
1710891597:55055,B001,1.0000,11.0000,11.0000,0.0000
1710891597:185074,B001,1.0000,11.0000,11.0000,0.0000
1710891597:215073,B001,1.0000,11.0000,11.0000,0.0000
1710891597:375091,B001,1.0000,11.0000,11.0000,0.0000
1710891597:445092,B001,1.0000,11.0000,11.0000,0.0000
1710891597:605911,B001,1.0000,11.0000,11.0000,0.0000
1710891597:635103,B001,1.0000,11.0000,11.0000,0.0000
1710891597:765113,B001,1.0000,11.0000,11.0000,0.0000
1710891597:795925,B001,1.0000,11.0000,11.0000,0.0000
1710891597:961448,B003,25.0000,23.0000,21.0000
1710891598:25131,B001,1.0000,11.0000,11.0000,0.0000
1710891598:55125,B001,1.0000,11.0000,11.0000,0.0000
1710891598:185141,B001,1.0000,11.0000,11.0000,0.0000
1710891598:215953,B001,1.0000,11.0000,11.0000,0.0000
1710891598:375157,B001,1.0000,11.0000,11.0000,0.0000
1710891598:445161,B001,1.0000,11.0000,11.0000,0.0000
1710891598:605203,B001,1.0000,11.0000,11.0000,0.0000
1710891598:635176,B001,1.0000,11.0000,11.0000,0.0000
1710891598:765180,B001,1.0000,11.0000,11.0000,0.0000
1710891598:795186,B001,1.0000,11.0000,11.0000,0.0000
1710891599:25202,B001,1.0000,11.0000,11.0000,0.0000
1710891599:55202,B001,1.0000,11.0000,11.0000,0.0000
1710891599:185217,B001,1.0000,11.0000,11.0000,0.0000
1710891599:215216,B001,1.0000,11.0000,11.0000,0.0000
1710891599:375229,B001,1.0000,11.0000,11.0000,0.0000
1710891599:445235,B001,1.0000,11.0000,11.0000,0.0000
1710891599:605241,B001,1.0000,11.0000,11.0000,0.0000
1710891599:635249,B001,1.0000,11.0000,11.0000,0.0000
1710891599:765251,B001,1.0000,11.0000,11.0000,0.0000
1710891599:795267,B001,1.0000,11.0000,11.0000,0.0000
1710891599:961595,B003,25.0000,23.0000,21.0000
1710891600:25275,B001,1.0000,11.0000,11.0000,0.0000
1710891600:55274,B001,1.0000,11.0000,11.0000,0.0000
1710891600:185283,B001,1.0000,11.0000,11.0000,0.0000
1710891600:215280,B001,1.0000,11.0000,11.0000,0.0000
1710891600:375298,B001,1.0000,11.0000,11.0000,0.0000
1710891600:445339,B001,1.0000,11.0000,11.0000,0.0000
1710891600:605324,B001,1.0000,11.0000,11.0000,0.0000
1710891600:635317,B001,1.0000,11.0000,11.0000,0.0000
1710891600:766131,B001,1.0000,11.0000,11.0000,0.0000
1710891600:795323,B001,1.0000,11.0000,11.0000,0.0000
1710891600:961670,B003,25.0000,23.0000,21.0000
1710891601:25341,B001,1.0000,11.0000,11.0000,0.0000
1710891601:55338,B001,1.0000,11.0000,11.0000,0.0000
1710891601:185353,B001,1.0000,11.0000,11.0000,0.0000
1710891601:215355,B001,1.0000,11.0000,11.0000,0.0000
1710891601:375375,B001,1.0000,11.0000,11.0000,0.0000
1710891601:445381,B001,1.0000,11.0000,11.0000,0.0000
1710891601:605401,B001,1.0000,11.0000,11.0000,0.0000
1710891601:635384,B001,1.0000,11.0000,11.0000,0.0000
1710891601:765396,B001,1.0000,11.0000,11.0000,0.0000
1710891601:795394,B001,1.0000,11.0000,11.0000,0.0000
1710891601:961734,B003,25.0000,23.0000,21.0000
1710891602:25413,B001,1.0000,11.0000,11.0000,0.0000
1710891602:55416,B001,1.0000,11.0000,11.0000,0.0000
1710891602:163733,B003,25.0000,23.0000,21.0000
1710891602:185423,B001,1.0000,11.0000,11.0000,0.0000
1710891602:215430,B001,1.0000,11.0000,11.0000,0.0000
1710891602:376247,B001,1.0000,11.0000,11.0000,0.0000
1710891602:445447,B001,1.0000,11.0000,11.0000,0.0000
1710891602:605453,B001,1.0000,11.0000,11.0000,0.0000
1710891602:635457,B001,1.0000,11.0000,11.0000,0.0000
1710891602:765460,B001,1.0000,11.0000,11.0000,0.0000
1710891602:795470,B001,1.0000,11.0000,11.0000,0.0000
1710891602:961802,B003,25.0000,23.0000,21.0000
1710891603:25483,B001,1.0000,11.0000,11.0000,0.0000
1710891603:55483,B001,1.0000,11.0000,11.0000,0.0000
1710891603:185494,B001,1.0000,11.0000,11.0000,0.0000
1710891603:215500,B001,1.0000,11.0000,11.0000,0.0000
1710891603:375511,B001,1.0000,11.0000,11.0000,0.0000
1710891603:445523,B001,1.0000,11.0000,11.0000,0.0000
1710891603:605529,B001,1.0000,11.0000,11.0000,0.0000
1710891603:635531,B001,1.0000,11.0000,11.0000,0.0000
1710891603:765541,B001,1.0000,11.0000,11.0000,0.0000
1710891603:795542,B001,1.0000,11.0000,11.0000,0.0000
1710891603:961879,B003,25.0000,23.0000,21.0000
1710891604:25556,B001,1.0000,11.0000,11.0000,0.0000
1710891604:55557,B001,1.0000,11.0000,11.0000,0.0000
1710891604:163877,B003,25.0000,23.0000,21.0000
1710891604:185565,B001,1.0000,11.0000,11.0000,0.0000
1710891604:215570,B001,1.0000,11.0000,11.0000,0.0000
1710891604:376395,B001,1.0000,11.0000,11.0000,0.0000
1710891604:445587,B001,1.0000,11.0000,11.0000,0.0000
1710891604:605626,B001,1.0000,11.0000,11.0000,0.0000
1710891604:635595,B001,1.0000,11.0000,11.0000,0.0000
1710891604:765607,B001,1.0000,11.0000,11.0000,0.0000
1710891604:795610,B001,1.0000,11.0000,11.0000,0.0000
1710891604:961947,B003,25.0000,23.0000,21.0000
1710891605:25630,B001,1.0000,11.0000,11.0000,0.0000
1710891605:55635,B001,1.0000,11.0000,11.0000,0.0000
1710891605:185635,B001,1.0000,11.0000,11.0000,0.0000
1710891605:215641,B001,1.0000,11.0000,11.0000,0.0000
1710891605:375655,B001,1.0000,11.0000,11.0000,0.0000
1710891605:446493,B001,1.0000,11.0000,11.0000,0.0000
1710891605:605672,B001,1.0000,11.0000,11.0000,0.0000
1710891605:635670,B001,1.0000,11.0000,11.0000,0.0000
1710891605:765681,B001,1.0000,11.0000,11.0000,0.0000
1710891605:795681,B001,1.0000,11.0000,11.0000,0.0000
1710891605:962020,B003,25.0000,23.0000,21.0000
1710891606:25701,B001,1.0000,11.0000,11.0000,0.0000
1710891606:55698,B001,1.0000,11.0000,11.0000,0.0000
1710891606:185708,B001,1.0000,11.0000,11.0000,0.0000
1710891606:215714,B001,1.0000,11.0000,11.0000,0.0000
1710891606:376537,B001,1.0000,11.0000,11.0000,0.0000
1710891606:446544,B001,1.0000,11.0000,11.0000,0.0000
1710891606:605745,B001,1.0000,11.0000,11.0000,0.0000
1710891606:636556,B001,1.0000,11.0000,11.0000,0.0000
1710891606:765749,B001,1.0000,11.0000,11.0000,0.0000
1710891606:795751,B001,1.0000,11.0000,11.0000,0.0000
1710891606:962087,B003,25.0000,23.0000,21.0000
1710891607:25770,B001,1.0000,11.0000,11.0000,0.0000
1710891607:55770,B001,1.0000,11.0000,11.0000,0.0000
1710891607:185778,B001,1.0000,11.0000,11.0000,0.0000
1710891607:215786,B001,1.0000,11.0000,11.0000,0.0000
1710891607:375809,B001,1.0000,11.0000,11.0000,0.0000
1710891607:445802,B001,1.0000,11.0000,11.0000,0.0000
1710891607:605807,B001,1.0000,11.0000,11.0000,0.0000
1710891607:635811,B001,1.0000,11.0000,11.0000,0.0000
1710891607:765823,B001,1.0000,11.0000,11.0000,0.0000
1710891607:795822,B001,1.0000,11.0000,11.0000,0.0000
1710891607:962165,B003,25.0000,23.0000,21.0000
1710891608:25847,B001,1.0000,11.0000,11.0000,0.0000
1710891608:55847,B001,1.0000,11.0000,11.0000,0.0000
1710891608:185848,B001,1.0000,11.0000,11.0000,0.0000
1710891608:215854,B001,1.0000,11.0000,11.0000,0.0000
1710891608:375869,B001,1.0000,11.0000,11.0000,0.0000
1710891608:445883,B001,1.0000,11.0000,11.0000,0.0000
1710891608:605898,B001,1.0000,11.0000,11.0000,0.0000
1710891608:635890,B001,1.0000,11.0000,11.0000,0.0000
1710891608:765895,B001,1.0000,11.0000,11.0000,0.0000
1710891608:795894,B001,1.0000,11.0000,11.0000,0.0000
1710891608:962256,B003,25.0000,23.0000,21.0000
1710891609:25911,B001,1.0000,11.0000,11.0000,0.0000
1710891609:55920,B001,1.0000,11.0000,11.0000,0.0000
1710891609:185927,B001,1.0000,11.0000,11.0000,0.0000
1710891609:215924,B001,1.0000,11.0000,11.0000,0.0000
1710891609:375940,B001,1.0000,11.0000,11.0000,0.0000
1710891609:445946,B001,1.0000,11.0000,11.0000,0.0000
1710891609:605957,B001,1.0000,11.0000,11.0000,0.0000
1710891609:635954,B001,1.0000,11.0000,11.0000,0.0000
1710891609:765965,B001,1.0000,11.0000,11.0000,0.0000
1710891609:795966,B001,1.0000,11.0000,11.0000,0.0000
1710891609:962317,B003,25.0000,23.0000,21.0000
1710891610:25988,B001,1.0000,11.0000,11.0000,0.0000
1710891610:55987,B001,1.0000,11.0000,11.0000,0.0000
1710891610:186000,B001,1.0000,11.0000,11.0000,0.0000
1710891610:215997,B001,1.0000,11.0000,11.0000,0.0000
1710891610:376018,B001,1.0000,11.0000,11.0000,0.0000
1710891610:446023,B001,1.0000,11.0000,11.0000,0.0000
1710891610:606056,B001,1.0000,11.0000,11.0000,0.0000
1710891610:636025,B001,1.0000,11.0000,11.0000,0.0000
1710891610:766037,B001,1.0000,11.0000,11.0000,0.0000
1710891610:796044,B001,1.0000,11.0000,11.0000,0.0000
1710891610:962382,B003,25.0000,23.0000,21.0000
1710891611:26868,B001,1.0000,11.0000,11.0000,0.0000
1710891611:56057,B001,1.0000,11.0000,11.0000,0.0000
1710891611:186884,B001,1.0000,11.0000,11.0000,0.0000
1710891611:216075,B001,1.0000,11.0000,11.0000,0.0000
1710891611:376087,B001,1.0000,11.0000,11.0000,0.0000
1710891611:446093,B001,1.0000,11.0000,11.0000,0.0000
1710891611:606094,B001,1.0000,11.0000,11.0000,0.0000
1710891611:636095,B001,1.0000,11.0000,11.0000,0.0000
1710891611:766106,B001,1.0000,11.0000,11.0000,0.0000
1710891611:796111,B001,1.0000,11.0000,11.0000,0.0000
1710891611:962465,B003,25.0000,23.0000,21.0000
1710891612:26132,B001,1.0000,11.0000,11.0000,0.0000
1710891612:56130,B001,1.0000,11.0000,11.0000,0.0000
1710891612:186944,B001,1.0000,11.0000,11.0000,0.0000
1710891612:216139,B001,1.0000,11.0000,11.0000,0.0000
1710891612:376147,B001,1.0000,11.0000,11.0000,0.0000
1710891612:446160,B001,1.0000,11.0000,11.0000,0.0000
1710891612:606166,B001,1.0000,11.0000,11.0000,0.0000
1710891612:636170,B001,1.0000,11.0000,11.0000,0.0000
1710891612:766173,B001,1.0000,11.0000,11.0000,0.0000
1710891612:796179,B001,1.0000,11.0000,11.0000,0.0000
1710891612:962512,B003,25.0000,23.0000,21.0000
1710891613:26224,B001,1.0000,11.0000,11.0000,0.0000
1710891613:56197,B001,1.0000,11.0000,11.0000,0.0000
1710891613:186228,B001,1.0000,11.0000,11.0000,0.0000
1710891613:216209,B001,1.0000,11.0000,11.0000,0.0000
1710891613:376222,B001,1.0000,11.0000,11.0000,0.0000
1710891613:446250,B001,1.0000,11.0000,11.0000,0.0000
1710891613:606263,B001,1.0000,11.0000,11.0000,0.0000
1710891613:636247,B001,1.0000,11.0000,11.0000,0.0000
1710891613:766269,B001,1.0000,11.0000,11.0000,0.0000
1710891613:796255,B001,1.0000,11.0000,11.0000,0.0000
1710891613:962592,B003,25.0000,23.0000,21.0000
1710891614:26285,B001,1.0000,11.0000,11.0000,0.0000
1710891614:56275,B001,1.0000,11.0000,11.0000,0.0000
1710891614:186300,B001,1.0000,11.0000,11.0000,0.0000
1710891614:216280,B001,1.0000,11.0000,11.0000,0.0000
1710891614:376295,B001,1.0000,11.0000,11.0000,0.0000
1710891614:446316,B001,1.0000,11.0000,11.0000,0.0000
1710891614:606314,B001,1.0000,11.0000,11.0000,0.0000
1710891614:636314,B001,1.0000,11.0000,11.0000,0.0000
1710891614:766328,B001,1.0000,11.0000,11.0000,0.0000
1710891614:796326,B001,1.0000,11.0000,11.0000,0.0000
1710891614:962657,B003,25.0000,23.0000,21.0000
1710891615:26343,B001,1.0000,11.0000,11.0000,0.0000
1710891615:56337,B001,1.0000,11.0000,11.0000,0.0000
1710891615:164658,B003,25.0000,23.0000,21.0000
1710891615:186345,B001,1.0000,11.0000,11.0000,0.0000
1710891615:216355,B001,1.0000,11.0000,11.0000,0.0000
1710891615:376370,B001,1.0000,11.0000,11.0000,0.0000
1710891615:446388,B001,1.0000,11.0000,11.0000,0.0000
1710891615:606391,B001,1.0000,11.0000,11.0000,0.0000
1710891615:636387,B001,1.0000,11.0000,11.0000,0.0000
1710891615:766395,B001,1.0000,11.0000,11.0000,0.0000
1710891615:796398,B001,1.0000,11.0000,11.0000,0.0000
1710891615:962734,B003,25.0000,23.0000,21.0000
1710891616:26413,B001,1.0000,11.0000,11.0000,0.0000
1710891616:56417,B001,1.0000,11.0000,11.0000,0.0000
1710891616:186450,B001,1.0000,11.0000,11.0000,0.0000
1710891616:217232,B001,1.0000,11.0000,11.0000,0.0000
1710891616:376436,B001,1.0000,11.0000,11.0000,0.0000
1710891616:446457,B001,1.0000,11.0000,11.0000,0.0000
1710891616:606495,B001,1.0000,11.0000,11.0000,0.0000
1710891616:636452,B001,1.0000,11.0000,11.0000,0.0000
1710891616:766483,B001,1.0000,11.0000,11.0000,0.0000
1710891616:796467,B001,1.0000,11.0000,11.0000,0.0000
1710891616:962808,B003,25.0000,23.0000,21.0000
1710891617:26492,B001,1.0000,11.0000,11.0000,0.0000
1710891617:56485,B001,1.0000,11.0000,11.0000,0.0000
1710891617:186495,B001,1.0000,11.0000,11.0000,0.0000
1710891617:216500,B001,1.0000,11.0000,11.0000,0.0000
1710891617:376511,B001,1.0000,11.0000,11.0000,0.0000
1710891617:446516,B001,1.0000,11.0000,11.0000,0.0000
1710891617:606541,B001,1.0000,11.0000,11.0000,0.0000
1710891617:636525,B001,1.0000,11.0000,11.0000,0.0000
1710891617:766546,B001,1.0000,11.0000,11.0000,0.0000
1710891617:796542,B001,1.0000,11.0000,11.0000,0.0000
1710891617:962877,B003,25.0000,23.0000,21.0000
1710891618:26551,B001,1.0000,11.0000,11.0000,0.0000
1710891618:56551,B001,1.0000,11.0000,11.0000,0.0000
1710891618:186563,B001,1.0000,11.0000,11.0000,0.0000
1710891618:216571,B001,1.0000,11.0000,11.0000,0.0000
1710891618:376583,B001,1.0000,11.0000,11.0000,0.0000
1710891618:446589,B001,1.0000,11.0000,11.0000,0.0000
1710891618:606600,B001,1.0000,11.0000,11.0000,0.0000
1710891618:636600,B001,1.0000,11.0000,11.0000,0.0000
1710891618:766619,B001,1.0000,11.0000,11.0000,0.0000
1710891618:796610,B001,1.0000,11.0000,11.0000,0.0000
1710891618:962946,B003,25.0000,23.0000,21.0000
1710891619:26629,B001,1.0000,11.0000,11.0000,0.0000
1710891619:56623,B001,1.0000,11.0000,11.0000,0.0000
1710891619:186634,B001,1.0000,11.0000,11.0000,0.0000
1710891619:216642,B001,1.0000,11.0000,11.0000,0.0000
1710891619:376652,B001,1.0000,11.0000,11.0000,0.0000
1710891619:446661,B001,1.0000,11.0000,11.0000,0.0000
1710891619:606666,B001,1.0000,11.0000,11.0000,0.0000
