1710952009:615367,B000,1.0750,11.0000,11.0000,0.0000
1710952009:775379,B000,1.0750,11.0000,11.0000,0.0000
1710952009:805372,B000,1.0750,11.0000,11.0000,0.0000
1710952009:935385,B000,1.0750,11.0000,11.0000,0.0000
1710952009:965386,B000,1.0750,11.0000,11.0000,0.0000
1710952010:196217,B000,1.0750,11.0000,11.0000,0.0000
1710952010:226248,B000,1.0750,11.0000,11.0000,0.0000
1710952010:355415,B000,1.0750,11.0000,11.0000,0.0000
1710952010:385416,B000,1.0750,11.0000,11.0000,0.0000
1710952010:432035,B003,25.1714,23.5532,25.3182
1710952010:545427,B000,1.0750,11.0000,11.0000,0.0000
1710952010:615321,B000,1.0750,11.0000,11.0000,0.0000
1710952010:775448,B000,1.0750,11.0000,11.0000,0.0000
1710952010:805448,B000,1.0750,11.0000,11.0000,0.0000
1710952010:935458,B000,1.0800,11.0000,11.0000,0.0000
1710952010:965463,B000,1.0800,11.0000,11.0000,0.0000
1710952011:195483,B000,1.0800,11.0000,11.0000,0.0000
1710952011:225481,B000,1.0800,11.0000,11.0000,0.0000
1710952011:355489,B000,1.0750,11.0000,11.0000,0.0000
1710952011:386323,B000,1.0750,11.0000,11.0000,0.0000
1710952011:432233,B003,25.2000,23.5532,25.2909
1710952011:545525,B000,1.0750,11.0000,11.0000,0.0000
1710952011:615395,B000,1.0750,11.0000,11.0000,0.0000
1710952011:776335,B000,1.0750,11.0000,11.0000,0.0000
1710952011:805524,B000,1.0800,11.0000,11.0000,0.0000
1710952011:935530,B000,1.0750,11.0000,11.0000,0.0000
1710952011:965533,B000,1.0800,11.0000,11.0000,0.0000
1710952012:195548,B000,1.0750,11.0000,11.0000,0.0000
1710952012:225550,B000,1.0750,11.0000,11.0000,0.0000
1710952012:355560,B000,1.0750,11.0000,11.0000,0.0000
1710952012:385560,B000,1.0750,11.0000,11.0000,0.0000
1710952012:432183,B003,25.2286,23.5674,25.3364
1710952012:545576,B000,1.0750,11.0000,11.0000,0.0000
1710952012:615465,B000,1.0750,11.0000,11.0000,0.0000
1710952012:634087,B003,25.2286,23.5674,25.3364
1710952012:775595,B000,1.0750,11.0000,11.0000,0.0000
1710952012:805592,B000,1.0750,11.0000,11.0000,0.0000
1710952012:935605,B000,1.0800,11.0000,11.0000,0.0000
1710952012:965604,B000,1.0800,11.0000,11.0000,0.0000
1710952013:195620,B000,1.0750,11.0000,11.0000,0.0000
1710952013:225625,B000,1.0800,11.0000,11.0000,0.0000
1710952013:355632,B000,1.0750,11.0000,11.0000,0.0000
1710952013:385630,B000,1.0800,11.0000,11.0000,0.0000
1710952013:432148,B003,25.2286,23.5674,25.3091
1710952013:545644,B000,1.0750,11.0000,11.0000,0.0000
1710952013:615647,B000,1.0750,11.0000,11.0000,0.0000
1710952013:775663,B000,1.0750,11.0000,11.0000,0.0000
1710952013:805660,B000,1.0750,11.0000,11.0000,0.0000
1710952013:935667,B000,1.0750,11.0000,11.0000,0.0000
1710952013:965669,B000,1.0750,11.0000,11.0000,0.0000
1710952014:195686,B000,1.0750,11.0000,11.0000,0.0000
1710952014:225692,B000,1.0800,11.0000,11.0000,0.0000
1710952014:355701,B000,1.0750,11.0000,11.0000,0.0000
1710952014:386526,B000,1.0750,11.0000,11.0000,0.0000
1710952014:432209,B003,25.2286,23.5461,25.3364
1710952014:545713,B000,1.0750,11.0000,11.0000,0.0000
1710952014:615716,B000,1.0750,11.0000,11.0000,0.0000
1710952014:775734,B000,1.0800,11.0000,11.0000,0.0000
1710952014:805728,B000,1.0750,11.0000,11.0000,0.0000
1710952014:935741,B000,1.0750,11.0000,11.0000,0.0000
1710952014:965742,B000,1.0750,11.0000,11.0000,0.0000
1710952015:195759,B000,1.0750,11.0000,11.0000,0.0000
1710952015:225757,B000,1.0750,11.0000,11.0000,0.0000
1710952015:355767,B000,1.0750,11.0000,11.0000,0.0000
1710952015:386582,B000,1.0750,11.0000,11.0000,0.0000
1710952015:432278,B003,25.2000,23.5319,25.3182
1710952015:545785,B000,1.0800,11.0000,11.0000,0.0000
1710952015:615782,B000,1.0750,11.0000,11.0000,0.0000
1710952015:775796,B000,1.0750,11.0000,11.0000,0.0000
1710952015:805797,B000,1.0750,11.0000,11.0000,0.0000
1710952015:935809,B000,1.0750,11.0000,11.0000,0.0000
1710952015:965809,B000,1.0750,11.0000,11.0000,0.0000
1710952016:195828,B000,1.0750,11.0000,11.0000,0.0000
1710952016:225831,B000,1.0800,11.0000,11.0000,0.0000
1710952016:355843,B000,1.0750,11.0000,11.0000,0.0000
1710952016:385838,B000,1.0750,11.0000,11.0000,0.0000
1710952016:432353,B003,25.2000,23.5461,25.3364
1710952016:545858,B000,1.0750,11.0000,11.0000,0.0000
1710952016:615857,B000,1.0750,11.0000,11.0000,0.0000
1710952016:775867,B000,1.0800,11.0000,11.0000,0.0000
1710952016:805870,B000,1.0750,11.0000,11.0000,0.0000
1710952016:935878,B000,1.0750,11.0000,11.0000,0.0000
1710952016:965882,B000,1.0750,11.0000,11.0000,0.0000
1710952017:195897,B000,1.0750,11.0000,11.0000,0.0000
1710952017:225900,B000,1.0750,11.0000,11.0000,0.0000
1710952017:355909,B000,1.0750,11.0000,11.0000,0.0000
1710952017:385911,B000,1.0800,11.0000,11.0000,0.0000
1710952017:432425,B003,25.2000,23.5674,25.3364
1710952017:545923,B000,1.0750,11.0000,11.0000,0.0000
1710952017:615942,B000,1.0750,11.0000,11.0000,0.0000
1710952017:775937,B000,1.0750,11.0000,11.0000,0.0000
1710952017:805935,B000,1.0800,11.0000,11.0000,0.0000
1710952017:935950,B000,1.0800,11.0000,11.0000,0.0000
1710952017:965951,B000,1.0800,11.0000,11.0000,0.0000
1710952018:196782,B000,1.0750,11.0000,11.0000,0.0000
1710952018:225971,B000,1.0800,11.0000,11.0000,0.0000
1710952018:355977,B000,1.0750,11.0000,11.0000,0.0000
1710952018:385977,B000,1.0750,11.0000,11.0000,0.0000
1710952018:432496,B003,25.2286,23.5674,25.3091
1710952018:546034,B000,1.0750,11.0000,11.0000,0.0000
1710952018:616000,B000,1.0750,11.0000,11.0000,0.0000
1710952018:776011,B000,1.0750,11.0000,11.0000,0.0000
1710952018:806010,B000,1.0750,11.0000,11.0000,0.0000
1710952018:936025,B000,1.0800,11.0000,11.0000,0.0000
1710952018:966832,B000,1.0750,11.0000,11.0000,0.0000
1710952019:196040,B000,1.0750,11.0000,11.0000,0.0000
1710952019:226038,B000,1.0750,11.0000,11.0000,0.0000
1710952019:356047,B000,1.0750,11.0000,11.0000,0.0000
1710952019:386048,B000,1.0750,11.0000,11.0000,0.0000
1710952019:432575,B003,25.2000,23.5674,25.3364
1710952019:546067,B000,1.0750,11.0000,11.0000,0.0000
1710952019:616068,B000,1.0750,11.0000,11.0000,0.0000
1710952019:776082,B000,1.0750,11.0000,11.0000,0.0000
1710952019:806082,B000,1.0800,11.0000,11.0000,0.0000
1710952019:936087,B000,1.0750,11.0000,11.0000,0.0000
1710952019:966089,B000,1.0750,11.0000,11.0000,0.0000
1710952020:196109,B000,1.0800,11.0000,11.0000,0.0000
1710952020:226109,B000,1.0800,11.0000,11.0000,0.0000
1710952020:356119,B000,1.0750,11.0000,11.0000,0.0000
1710952020:386116,B000,1.0750,11.0000,11.0000,0.0000
1710952020:432760,B003,25.1714,23.5532,25.2909
1710952020:546132,B000,1.0750,11.0000,11.0000,0.0000
1710952020:616022,B000,1.0750,11.0000,11.0000,0.0000
1710952020:776150,B000,1.0750,11.0000,11.0000,0.0000
1710952020:806149,B000,1.0750,11.0000,11.0000,0.0000
1710952020:936158,B000,1.0750,11.0000,11.0000,0.0000
1710952020:966159,B000,1.0750,11.0000,11.0000,0.0000
1710952021:196181,B000,1.0750,11.0000,11.0000,0.0000
1710952021:226200,B000,1.0750,11.0000,11.0000,0.0000
1710952021:356190,B000,1.0750,11.0000,11.0000,0.0000
1710952021:386208,B000,1.0750,11.0000,11.0000,0.0000
1710952021:432821,B003,25.2000,23.5532,25.2909
1710952021:546418,B000,1.0750,11.0000,11.0000,0.0000
1710952021:616223,B000,1.0750,11.0000,11.0000,0.0000
1710952021:776221,B000,1.0750,11.0000,11.0000,0.0000
1710952021:806240,B000,1.0750,11.0000,11.0000,0.0000
1710952021:936229,B000,1.0750,11.0000,11.0000,0.0000
1710952021:966246,B000,1.0750,11.0000,11.0000,0.0000
1710952022:196247,B000,1.0750,11.0000,11.0000,0.0000
1710952022:226267,B000,1.0750,11.0000,11.0000,0.0000
1710952022:357067,B000,1.0750,11.0000,11.0000,0.0000
1710952022:386271,B000,1.0800,11.0000,11.0000,0.0000
1710952022:432887,B003,25.2000,23.5674,25.3364
1710952022:548851,B000,1.0800,11.0000,11.0000,0.0000
1710952022:616312,B000,1.0750,11.0000,11.0000,0.0000
1710952022:776294,B000,1.0800,11.0000,11.0000,0.0000
1710952022:806304,B000,1.0800,11.0000,11.0000,0.0000
1710952022:936299,B000,1.0750,11.0000,11.0000,0.0000
1710952022:966312,B000,1.0800,11.0000,11.0000,0.0000
1710952023:196317,B000,1.0750,11.0000,11.0000,0.0000
1710952023:226327,B000,1.0750,11.0000,11.0000,0.0000
1710952023:356328,B000,1.0750,11.0000,11.0000,0.0000
1710952023:386339,B000,1.0750,11.0000,11.0000,0.0000
1710952023:432852,B003,25.2000,23.5461,25.3364
1710952023:546370,B000,1.0750,11.0000,11.0000,0.0000
1710952023:616348,B000,1.0750,11.0000,11.0000,0.0000
1710952023:776359,B000,1.0750,11.0000,11.0000,0.0000
1710952023:806364,B000,1.0750,11.0000,11.0000,0.0000
1710952023:936365,B000,1.0800,11.0000,11.0000,0.0000
1710952023:966380,B000,1.0800,11.0000,11.0000,0.0000
1710952024:196389,B000,1.0750,11.0000,11.0000,0.0000
1710952024:226395,B000,1.0750,11.0000,11.0000,0.0000
1710952024:356399,B000,1.0750,11.0000,11.0000,0.0000
1710952024:386401,B000,1.0750,11.0000,11.0000,0.0000
1710952024:546445,B000,1.0800,11.0000,11.0000,0.0000
1710952024:616417,B000,1.0750,11.0000,11.0000,0.0000
1710952024:776427,B000,1.0750,11.0000,11.0000,0.0000
1710952024:806432,B000,1.0750,11.0000,11.0000,0.0000
1710952024:937254,B000,1.0800,11.0000,11.0000,0.0000
1710952024:966438,B000,1.0750,11.0000,11.0000,0.0000
1710952025:196461,B000,1.0750,11.0000,11.0000,0.0000
1710952025:226461,B000,1.0750,11.0000,11.0000,0.0000
1710952025:356468,B000,1.0750,11.0000,11.0000,0.0000
1710952025:386468,B000,1.0750,11.0000,11.0000,0.0000
1710952025:432993,B003,25.2000,23.5532,25.3182
1710952025:546483,B000,1.0750,11.0000,11.0000,0.0000
1710952025:617297,B000,1.0800,11.0000,11.0000,0.0000
1710952025:776495,B000,1.0750,11.0000,11.0000,0.0000
1710952025:806499,B000,1.0800,11.0000,11.0000,0.0000
1710952025:936513,B000,1.0750,11.0000,11.0000,0.0000
1710952025:966514,B000,1.0750,11.0000,11.0000,0.0000
1710952026:196524,B000,1.0750,11.0000,11.0000,0.0000
1710952026:226535,B000,1.0750,11.0000,11.0000,0.0000
1710952026:356541,B000,1.0800,11.0000,11.0000,0.0000
1710952026:386543,B000,1.0750,11.0000,11.0000,0.0000
1710952026:433153,B003,25.1714,23.5532,25.3182
1710952026:555797,B000,1.0800,11.0000,11.0000,0.0000
1710952026:616580,B000,1.0750,11.0000,11.0000,0.0000
1710952026:776565,B000,1.0750,11.0000,11.0000,0.0000
1710952026:806566,B000,1.0800,11.0000,11.0000,0.0000
1710952026:936578,B000,1.0800,11.0000,11.0000,0.0000
1710952026:966580,B000,1.0800,11.0000,11.0000,0.0000
1710952027:196596,B000,1.0750,11.0000,11.0000,0.0000
1710952027:226598,B000,1.0750,11.0000,11.0000,0.0000
1710952027:356604,B000,1.0750,11.0000,11.0000,0.0000
1710952027:386607,B000,1.0750,11.0000,11.0000,0.0000
1710952027:433222,B003,25.1714,23.5532,25.2909
1710952027:546614,B000,1.0800,11.0000,11.0000,0.0000
1710952027:616508,B000,1.0750,11.0000,11.0000,0.0000
1710952027:776635,B000,1.0750,11.0000,11.0000,0.0000
1710952027:806638,B000,1.0750,11.0000,11.0000,0.0000
1710952027:936656,B000,1.0750,11.0000,11.0000,0.0000
1710952027:967462,B000,1.0750,11.0000,11.0000,0.0000
1710952028:196664,B000,1.0750,11.0000,11.0000,0.0000
1710952028:226666,B000,1.0750,11.0000,11.0000,0.0000
1710952028:356673,B000,1.0750,11.0000,11.0000,0.0000
1710952028:386676,B000,1.0800,11.0000,11.0000,0.0000
1710952028:433315,B003,25.2286,23.5674,25.3364
1710952028:546688,B000,1.0750,11.0000,11.0000,0.0000
1710952028:616579,B000,1.0750,11.0000,11.0000,0.0000
1710952028:776714,B000,1.0750,11.0000,11.0000,0.0000
1710952028:806708,B000,1.0750,11.0000,11.0000,0.0000
1710952028:936717,B000,1.0750,11.0000,11.0000,0.0000
1710952028:966719,B000,1.0750,11.0000,11.0000,0.0000
1710952029:196741,B000,1.0750,11.0000,11.0000,0.0000
1710952029:226737,B000,1.0800,11.0000,11.0000,0.0000
1710952029:356748,B000,1.0750,11.0000,11.0000,0.0000
1710952029:386746,B000,1.0800,11.0000,11.0000,0.0000
1710952029:433269,B003,25.2286,23.5674,25.3364
1710952029:546764,B000,1.0750,11.0000,11.0000,0.0000
1710952029:616759,B000,1.0750,11.0000,11.0000,0.0000
1710952029:776774,B000,1.0750,11.0000,11.0000,0.0000
1710952029:806774,B000,1.0750,11.0000,11.0000,0.0000
1710952029:936787,B000,1.0800,11.0000,11.0000,0.0000
1710952029:966786,B000,1.0750,11.0000,11.0000,0.0000
1710952030:196800,B000,1.0750,11.0000,11.0000,0.0000
1710952030:226804,B000,1.0750,11.0000,11.0000,0.0000
1710952030:356813,B000,1.0750,11.0000,11.0000,0.0000
1710952030:386827,B000,1.0750,11.0000,11.0000,0.0000
1710952030:433331,B003,25.2286,23.5674,25.3364
1710952030:546856,B000,1.0750,11.0000,11.0000,0.0000
1710952030:616834,B000,1.0750,11.0000,11.0000,0.0000
1710952030:776850,B000,1.0750,11.0000,11.0000,0.0000
1710952030:806844,B000,1.0750,11.0000,11.0000,0.0000
1710952030:936854,B000,1.0750,11.0000,11.0000,0.0000
1710952030:966856,B000,1.0750,11.0000,11.0000,0.0000
1710952031:196874,B000,1.0750,11.0000,11.0000,0.0000
1710952031:226875,B000,1.0800,11.0000,11.0000,0.0000
1710952031:356883,B000,1.0750,11.0000,11.0000,0.0000
1710952031:386881,B000,1.0750,11.0000,11.0000,0.0000
1710952031:433407,B003,25.2000,23.5674,25.3364
1710952031:546899,B000,1.0800,11.0000,11.0000,0.0000
1710952031:616899,B000,1.0750,11.0000,11.0000,0.0000
1710952031:776922,B000,1.0750,11.0000,11.0000,0.0000
1710952031:806914,B000,1.0750,11.0000,11.0000,0.0000
1710952031:936920,B000,1.0750,11.0000,11.0000,0.0000
1710952031:966922,B000,1.0750,11.0000,11.0000,0.0000
1710952032:196942,B000,1.0750,11.0000,11.0000,0.0000
1710952032:226938,B000,1.0750,11.0000,11.0000,0.0000
1710952032:356952,B000,1.0750,11.0000,11.0000,0.0000
1710952032:386958,B000,1.0750,11.0000,11.0000,0.0000
1710952032:433472,B003,25.2000,23.5532,25.3182
1710952032:546974,B000,1.0800,11.0000,11.0000,0.0000
1710952032:616973,B000,1.0750,11.0000,11.0000,0.0000
1710952032:776981,B000,1.0800,11.0000,11.0000,0.0000
1710952032:806983,B000,1.0750,11.0000,11.0000,0.0000
1710952032:936993,B000,1.0750,11.0000,11.0000,0.0000
1710952032:966996,B000,1.0800,11.0000,11.0000,0.0000
1710952033:197004,B000,1.0750,11.0000,11.0000,0.0000
1710952033:227013,B000,1.0750,11.0000,11.0000,0.0000
1710952033:357027,B000,1.0750,11.0000,11.0000,0.0000
1710952033:387023,B000,1.0800,11.0000,11.0000,0.0000
1710952033:433543,B003,25.2286,23.5674,25.3364
1710952033:547040,B000,1.0750,11.0000,11.0000,0.0000
1710952033:617041,B000,1.0750,11.0000,11.0000,0.0000
1710952033:777053,B000,1.0750,11.0000,11.0000,0.0000
1710952033:807056,B000,1.0750,11.0000,11.0000,0.0000
1710952033:937059,B000,1.0750,11.0000,11.0000,0.0000
1710952033:967062,B000,1.0750,11.0000,11.0000,0.0000
1710952034:197080,B000,1.0750,11.0000,11.0000,0.0000
1710952034:227087,B000,1.0750,11.0000,11.0000,0.0000
1710952034:357091,B000,1.0750,11.0000,11.0000,0.0000
1710952034:387097,B000,1.0750,11.0000,11.0000,0.0000
1710952034:433706,B003,25.1714,23.5319,25.3182
1710952034:547915,B000,1.0750,11.0000,11.0000,0.0000
1710952034:616996,B000,1.0750,11.0000,11.0000,0.0000
1710952034:777119,B000,1.0750,11.0000,11.0000,0.0000
1710952034:807121,B000,1.0750,11.0000,11.0000,0.0000
1710952034:937136,B000,1.0750,11.0000,11.0000,0.0000
1710952034:967133,B000,1.0750,11.0000,11.0000,0.0000
1710952035:197152,B000,1.0750,11.0000,11.0000,0.0000
1710952035:227153,B000,1.0750,11.0000,11.0000,0.0000
1710952035:357168,B000,1.0750,11.0000,11.0000,0.0000
1710952035:387170,B000,1.0750,11.0000,11.0000,0.0000
1710952035:433783,B003,25.2000,23.5532,25.3182
1710952035:552913,B000,1.0800,11.0000,11.0000,0.0000
1710952035:617216,B000,1.0750,11.0000,11.0000,0.0000
1710952035:777195,B000,1.0750,11.0000,11.0000,0.0000
1710952035:807195,B000,1.0750,11.0000,11.0000,0.0000
1710952035:937206,B000,1.0800,11.0000,11.0000,0.0000
1710952035:967203,B000,1.0800,11.0000,11.0000,0.0000
1710952036:197219,B000,1.0750,11.0000,11.0000,0.0000
1710952036:227221,B000,1.0750,11.0000,11.0000,0.0000
1710952036:357233,B000,1.0750,11.0000,11.0000,0.0000
1710952036:387238,B000,1.0800,11.0000,11.0000,0.0000
1710952036:433758,B003,25.2000,23.5319,25.3182
1710952036:547263,B000,1.0750,11.0000,11.0000,0.0000
1710952036:617249,B000,1.0750,11.0000,11.0000,0.0000
1710952036:777258,B000,1.0750,11.0000,11.0000,0.0000
1710952036:807262,B000,1.0750,11.0000,11.0000,0.0000
1710952036:937270,B000,1.0750,11.0000,11.0000,0.0000
1710952036:967273,B000,1.0750,11.0000,11.0000,0.0000
1710952037:197290,B000,1.0750,11.0000,11.0000,0.0000
1710952037:227292,B000,1.0750,11.0000,11.0000,0.0000
1710952037:357310,B000,1.0750,11.0000,11.0000,0.0000
1710952037:387305,B000,1.0800,11.0000,11.0000,0.0000
1710952037:433826,B003,25.2286,23.5674,25.3091
1710952037:547317,B000,1.0750,11.0000,11.0000,0.0000
1710952037:617318,B000,1.0800,11.0000,11.0000,0.0000
1710952037:777331,B000,1.0750,11.0000,11.0000,0.0000
1710952037:807332,B000,1.0800,11.0000,11.0000,0.0000
1710952037:937338,B000,1.0750,11.0000,11.0000,0.0000
1710952037:967345,B000,1.0800,11.0000,11.0000,0.0000
1710952038:197363,B000,1.0750,11.0000,11.0000,0.0000
1710952038:227365,B000,1.0750,11.0000,11.0000,0.0000
1710952038:357369,B000,1.0750,11.0000,11.0000,0.0000
1710952038:388186,B000,1.0750,11.0000,11.0000,0.0000
1710952038:433888,B003,25.2286,23.5461,25.3364
1710952038:547387,B000,1.0800,11.0000,11.0000,0.0000
1710952038:617393,B000,1.0750,11.0000,11.0000,0.0000
1710952038:777403,B000,1.0800,11.0000,11.0000,0.0000
1710952038:807400,B000,1.0750,11.0000,11.0000,0.0000
1710952038:937411,B000,1.0750,11.0000,11.0000,0.0000
1710952038:967416,B000,1.0800,11.0000,11.0000,0.0000
1710952039:197434,B000,1.0750,11.0000,11.0000,0.0000
1710952039:227430,B000,1.0750,11.0000,11.0000,0.0000
1710952039:357441,B000,1.0750,11.0000,11.0000,0.0000
1710952039:387444,B000,1.0800,11.0000,11.0000,0.0000
1710952039:547461,B000,1.0800,11.0000,11.0000,0.0000
1710952039:617460,B000,1.0750,11.0000,11.0000,0.0000
1710952039:777470,B000,1.0750,11.0000,11.0000,0.0000
1710952039:807477,B000,1.0750,11.0000,11.0000,0.0000
1710952039:937483,B000,1.0800,11.0000,11.0000,0.0000
1710952039:967481,B000,1.0750,11.0000,11.0000,0.0000
1710952040:197503,B000,1.0750,11.0000,11.0000,0.0000
1710952040:227502,B000,1.0750,11.0000,11.0000,0.0000
1710952040:357512,B000,1.0750,11.0000,11.0000,0.0000
1710952040:387524,B000,1.0800,11.0000,11.0000,0.0000
1710952040:434032,B003,25.2286,23.5674,25.3364
1710952040:547530,B000,1.0750,11.0000,11.0000,0.0000
1710952040:617532,B000,1.0750,11.0000,11.0000,0.0000
1710952040:777542,B000,1.0750,11.0000,11.0000,0.0000
1710952040:808354,B000,1.0750,11.0000,11.0000,0.0000
1710952040:937554,B000,1.0800,11.0000,11.0000,0.0000
1710952040:967553,B000,1.0750,11.0000,11.0000,0.0000
1710952041:197569,B000,1.0750,11.0000,11.0000,0.0000
1710952041:227574,B000,1.0800,11.0000,11.0000,0.0000
1710952041:357576,B000,1.0800,11.0000,11.0000,0.0000
1710952041:387580,B000,1.0750,11.0000,11.0000,0.0000
1710952041:434102,B003,25.2000,23.5674,25.3364
1710952041:547598,B000,1.0750,11.0000,11.0000,0.0000
1710952041:617599,B000,1.0750,11.0000,11.0000,0.0000
1710952041:777610,B000,1.0800,11.0000,11.0000,0.0000
1710952041:807612,B000,1.0750,11.0000,11.0000,0.0000
1710952041:937626,B000,1.0800,11.0000,11.0000,0.0000
1710952041:967622,B000,1.0750,11.0000,11.0000,0.0000
1710952042:197639,B000,1.0750,11.0000,11.0000,0.0000
1710952042:227644,B000,1.0750,11.0000,11.0000,0.0000
1710952042:357649,B000,1.0750,11.0000,11.0000,0.0000
1710952042:387654,B000,1.0750,11.0000,11.0000,0.0000
1710952042:434292,B003,25.2000,23.5532,25.2909
1710952042:547825,B000,1.0750,11.0000,11.0000,0.0000
1710952042:617679,B000,1.0750,11.0000,11.0000,0.0000
1710952042:777685,B000,1.0750,11.0000,11.0000,0.0000
1710952042:807688,B000,1.0800,11.0000,11.0000,0.0000
1710952042:937690,B000,1.0750,11.0000,11.0000,0.0000
1710952042:967695,B000,1.0750,11.0000,11.0000,0.0000
1710952043:197710,B000,1.0750,11.0000,11.0000,0.0000
1710952043:227710,B000,1.0750,11.0000,11.0000,0.0000
1710952043:357723,B000,1.0750,11.0000,11.0000,0.0000
1710952043:387723,B000,1.0750,11.0000,11.0000,0.0000
1710952043:434362,B003,25.2286,23.5674,25.3364
1710952043:547736,B000,1.0750,11.0000,11.0000,0.0000
1710952043:618711,B000,1.0750,11.0000,11.0000,0.0000
1710952043:778567,B000,1.0750,11.0000,11.0000,0.0000
1710952043:807753,B000,1.0750,11.0000,11.0000,0.0000
1710952043:938581,B000,1.0800,11.0000,11.0000,0.0000
1710952043:967764,B000,1.0750,11.0000,11.0000,0.0000
1710952044:197783,B000,1.0750,11.0000,11.0000,0.0000
1710952044:228596,B000,1.0750,11.0000,11.0000,0.0000
1710952044:357797,B000,1.0750,11.0000,11.0000,0.0000
1710952044:387793,B000,1.0750,11.0000,11.0000,0.0000
1710952044:547815,B000,1.0750,11.0000,11.0000,0.0000
1710952044:617814,B000,1.0750,11.0000,11.0000,0.0000
1710952044:777821,B000,1.0750,11.0000,11.0000,0.0000
1710952044:807827,B000,1.0750,11.0000,11.0000,0.0000
1710952044:937834,B000,1.0750,11.0000,11.0000,0.0000
1710952044:968649,B000,1.0750,11.0000,11.0000,0.0000
1710952045:197850,B000,1.0750,11.0000,11.0000,0.0000
1710952045:227853,B000,1.0750,11.0000,11.0000,0.0000
1710952045:357867,B000,1.0750,11.0000,11.0000,0.0000
1710952045:387864,B000,1.0750,11.0000,11.0000,0.0000
1710952045:434481,B003,25.1714,23.5319,25.3182
1710952045:547877,B000,1.0750,11.0000,11.0000,0.0000
1710952045:617769,B000,1.0750,11.0000,11.0000,0.0000
1710952045:777894,B000,1.0750,11.0000,11.0000,0.0000
1710952045:807898,B000,1.0750,11.0000,11.0000,0.0000
1710952045:937905,B000,1.0750,11.0000,11.0000,0.0000
1710952045:967908,B000,1.0750,11.0000,11.0000,0.0000
1710952046:198740,B000,1.0800,11.0000,11.0000,0.0000
