1710956016:268878,B000,1.0750,11.0000,11.0000,0.0000
1710956016:315500,B003,25.1000,23.3759,25.3091
1710956016:428889,B000,1.0750,11.0000,11.0000,0.0000
1710956016:498907,B000,1.0750,11.0000,11.0000,0.0000
1710956016:659726,B000,1.0750,11.0000,11.0000,0.0000
1710956016:688910,B000,1.0750,11.0000,11.0000,0.0000
1710956016:818921,B000,1.0750,11.0000,11.0000,0.0000
1710956016:848925,B000,1.0800,11.0000,11.0000,0.0000
1710956017:79752,B000,1.0750,11.0000,11.0000,0.0000
1710956017:108939,B000,1.0750,11.0000,11.0000,0.0000
1710956017:238946,B000,1.0750,11.0000,11.0000,0.0000
1710956017:268951,B000,1.0750,11.0000,11.0000,0.0000
1710956017:315565,B003,25.0857,23.3617,25.2909
1710956017:440331,B000,1.0750,11.0000,11.0000,0.0000
1710956017:499000,B000,1.0750,11.0000,11.0000,0.0000
1710956017:658999,B000,1.0750,11.0000,11.0000,0.0000
1710956017:688986,B000,1.0750,11.0000,11.0000,0.0000
1710956017:818998,B000,1.0750,11.0000,11.0000,0.0000
1710956017:848995,B000,1.0750,11.0000,11.0000,0.0000
1710956018:79007,B000,1.0750,11.0000,11.0000,0.0000
1710956018:109012,B000,1.0750,11.0000,11.0000,0.0000
1710956018:239022,B000,1.0750,11.0000,11.0000,0.0000
1710956018:269025,B000,1.0800,11.0000,11.0000,0.0000
1710956018:315542,B003,25.1000,23.3759,25.2818
1710956018:429035,B000,1.0750,11.0000,11.0000,0.0000
1710956018:499043,B000,1.0750,11.0000,11.0000,0.0000
1710956018:659060,B000,1.0800,11.0000,11.0000,0.0000
1710956018:689054,B000,1.0750,11.0000,11.0000,0.0000
1710956018:819880,B000,1.0750,11.0000,11.0000,0.0000
1710956018:849873,B000,1.0750,11.0000,11.0000,0.0000
1710956019:79086,B000,1.0750,11.0000,11.0000,0.0000
1710956019:109081,B000,1.0800,11.0000,11.0000,0.0000
1710956019:239095,B000,1.0750,11.0000,11.0000,0.0000
1710956019:269099,B000,1.0800,11.0000,11.0000,0.0000
1710956019:315707,B003,25.1000,23.3759,25.3091
1710956019:429103,B000,1.0750,11.0000,11.0000,0.0000
1710956019:498999,B000,1.0800,11.0000,11.0000,0.0000
1710956019:659131,B000,1.0750,11.0000,11.0000,0.0000
1710956019:689130,B000,1.0750,11.0000,11.0000,0.0000
1710956019:819137,B000,1.0750,11.0000,11.0000,0.0000
1710956019:849136,B000,1.0750,11.0000,11.0000,0.0000
1710956020:79156,B000,1.0750,11.0000,11.0000,0.0000
1710956020:109158,B000,1.0750,11.0000,11.0000,0.0000
1710956020:239171,B000,1.0750,11.0000,11.0000,0.0000
1710956020:269172,B000,1.0750,11.0000,11.0000,0.0000
1710956020:315780,B003,25.0857,23.3617,25.2909
1710956020:429172,B000,1.0750,11.0000,11.0000,0.0000
1710956020:499166,B000,1.0750,11.0000,11.0000,0.0000
1710956020:659226,B000,1.0750,11.0000,11.0000,0.0000
1710956020:689200,B000,1.0800,11.0000,11.0000,0.0000
1710956020:819214,B000,1.0800,11.0000,11.0000,0.0000
1710956020:849215,B000,1.0750,11.0000,11.0000,0.0000
1710956021:79228,B000,1.0750,11.0000,11.0000,0.0000
1710956021:109224,B000,1.0750,11.0000,11.0000,0.0000
1710956021:239239,B000,1.0800,11.0000,11.0000,0.0000
1710956021:269239,B000,1.0750,11.0000,11.0000,0.0000
1710956021:315872,B003,25.0714,23.3759,25.3091
1710956021:429249,B000,1.0750,11.0000,11.0000,0.0000
1710956021:499264,B000,1.0750,11.0000,11.0000,0.0000
1710956021:659275,B000,1.0750,11.0000,11.0000,0.0000
1710956021:690086,B000,1.0750,11.0000,11.0000,0.0000
1710956021:819286,B000,1.0750,11.0000,11.0000,0.0000
1710956021:849283,B000,1.0750,11.0000,11.0000,0.0000
1710956022:79298,B000,1.0750,11.0000,11.0000,0.0000
1710956022:109303,B000,1.0750,11.0000,11.0000,0.0000
1710956022:239317,B000,1.0750,11.0000,11.0000,0.0000
1710956022:269313,B000,1.0800,11.0000,11.0000,0.0000
1710956022:315828,B003,25.0714,23.3759,25.3091
1710956022:429327,B000,1.0750,11.0000,11.0000,0.0000
1710956022:499335,B000,1.0750,11.0000,11.0000,0.0000
1710956022:659344,B000,1.0750,11.0000,11.0000,0.0000
1710956022:689344,B000,1.0800,11.0000,11.0000,0.0000
1710956022:819351,B000,1.0750,11.0000,11.0000,0.0000
1710956022:849353,B000,1.0750,11.0000,11.0000,0.0000
1710956023:79371,B000,1.0750,11.0000,11.0000,0.0000
1710956023:109376,B000,1.0800,11.0000,11.0000,0.0000
1710956023:239384,B000,1.0750,11.0000,11.0000,0.0000
1710956023:269386,B000,1.0750,11.0000,11.0000,0.0000
1710956023:315895,B003,25.0714,23.3759,25.3091
1710956023:429395,B000,1.0750,11.0000,11.0000,0.0000
1710956023:499413,B000,1.0750,11.0000,11.0000,0.0000
1710956023:659412,B000,1.0750,11.0000,11.0000,0.0000
1710956023:690242,B000,1.0750,11.0000,11.0000,0.0000
1710956023:819429,B000,1.0750,11.0000,11.0000,0.0000
1710956023:849422,B000,1.0750,11.0000,11.0000,0.0000
1710956024:79440,B000,1.0750,11.0000,11.0000,0.0000
1710956024:109445,B000,1.0750,11.0000,11.0000,0.0000
1710956024:239456,B000,1.0750,11.0000,11.0000,0.0000
1710956024:269458,B000,1.0750,11.0000,11.0000,0.0000
1710956024:316070,B003,25.0714,23.3759,25.2818
1710956024:429507,B000,1.0750,11.0000,11.0000,0.0000
1710956024:499443,B000,1.0750,11.0000,11.0000,0.0000
1710956024:659485,B000,1.0800,11.0000,11.0000,0.0000
1710956024:689547,B000,1.0750,11.0000,11.0000,0.0000
1710956024:819498,B000,1.0750,11.0000,11.0000,0.0000
1710956024:850326,B000,1.0750,11.0000,11.0000,0.0000
1710956025:79521,B000,1.0750,11.0000,11.0000,0.0000
1710956025:110348,B000,1.0750,11.0000,11.0000,0.0000
1710956025:239529,B000,1.0750,11.0000,11.0000,0.0000
1710956025:269527,B000,1.0750,11.0000,11.0000,0.0000
1710956025:316253,B003,25.0429,23.3546,25.3091
1710956025:429579,B000,1.0800,11.0000,11.0000,0.0000
1710956025:499515,B000,1.0750,11.0000,11.0000,0.0000
1710956025:659557,B000,1.0750,11.0000,11.0000,0.0000
1710956025:689559,B000,1.0750,11.0000,11.0000,0.0000
1710956025:819571,B000,1.0750,11.0000,11.0000,0.0000
1710956025:849570,B000,1.0750,11.0000,11.0000,0.0000
1710956026:79590,B000,1.0800,11.0000,11.0000,0.0000
1710956026:110396,B000,1.0750,11.0000,11.0000,0.0000
1710956026:239602,B000,1.0750,11.0000,11.0000,0.0000
1710956026:269600,B000,1.0750,11.0000,11.0000,0.0000
1710956026:316344,B003,25.0571,23.3617,25.2636
1710956026:430463,B000,1.0800,11.0000,11.0000,0.0000
1710956026:499596,B000,1.0750,11.0000,11.0000,0.0000
1710956026:659639,B000,1.0750,11.0000,11.0000,0.0000
1710956026:689628,B000,1.0750,11.0000,11.0000,0.0000
1710956026:819639,B000,1.0750,11.0000,11.0000,0.0000
1710956026:849643,B000,1.0800,11.0000,11.0000,0.0000
1710956027:79660,B000,1.0750,11.0000,11.0000,0.0000
1710956027:109660,B000,1.0800,11.0000,11.0000,0.0000
1710956027:239674,B000,1.0750,11.0000,11.0000,0.0000
1710956027:269667,B000,1.0750,11.0000,11.0000,0.0000
1710956027:316297,B003,25.0714,23.3759,25.3091
1710956027:429722,B000,1.0800,11.0000,11.0000,0.0000
1710956027:499581,B000,1.0800,11.0000,11.0000,0.0000
1710956027:659703,B000,1.0750,11.0000,11.0000,0.0000
1710956027:689703,B000,1.0800,11.0000,11.0000,0.0000
1710956027:819714,B000,1.0750,11.0000,11.0000,0.0000
1710956027:849719,B000,1.0750,11.0000,11.0000,0.0000
1710956028:80541,B000,1.0750,11.0000,11.0000,0.0000
1710956028:109734,B000,1.0800,11.0000,11.0000,0.0000
1710956028:239744,B000,1.0750,11.0000,11.0000,0.0000
1710956028:269738,B000,1.0750,11.0000,11.0000,0.0000
1710956028:316358,B003,25.0571,23.3617,25.2909
1710956028:430603,B000,1.0750,11.0000,11.0000,0.0000
1710956028:499767,B000,1.0750,11.0000,11.0000,0.0000
1710956028:659772,B000,1.0750,11.0000,11.0000,0.0000
1710956028:689770,B000,1.0750,11.0000,11.0000,0.0000
1710956028:819779,B000,1.0750,11.0000,11.0000,0.0000
1710956028:849782,B000,1.0750,11.0000,11.0000,0.0000
1710956029:79798,B000,1.0750,11.0000,11.0000,0.0000
1710956029:109800,B000,1.0750,11.0000,11.0000,0.0000
1710956029:239808,B000,1.0750,11.0000,11.0000,0.0000
1710956029:269811,B000,1.0750,11.0000,11.0000,0.0000
1710956029:316333,B003,25.0714,23.3759,25.2818
1710956029:429823,B000,1.0750,11.0000,11.0000,0.0000
1710956029:499833,B000,1.0750,11.0000,11.0000,0.0000
1710956029:660654,B000,1.0750,11.0000,11.0000,0.0000
1710956029:689841,B000,1.0750,11.0000,11.0000,0.0000
1710956029:819851,B000,1.0750,11.0000,11.0000,0.0000
1710956029:849857,B000,1.0750,11.0000,11.0000,0.0000
1710956030:79876,B000,1.0750,11.0000,11.0000,0.0000
1710956030:109874,B000,1.0800,11.0000,11.0000,0.0000
1710956030:240690,B000,1.0750,11.0000,11.0000,0.0000
1710956030:269882,B000,1.0750,11.0000,11.0000,0.0000
1710956030:316499,B003,25.0857,23.3617,25.2909
1710956030:429931,B000,1.0750,11.0000,11.0000,0.0000
1710956030:499909,B000,1.0750,11.0000,11.0000,0.0000
1710956030:659917,B000,1.0800,11.0000,11.0000,0.0000
1710956030:689918,B000,1.0800,11.0000,11.0000,0.0000
1710956030:819932,B000,1.0750,11.0000,11.0000,0.0000
1710956030:849929,B000,1.0800,11.0000,11.0000,0.0000
1710956031:79944,B000,1.0750,11.0000,11.0000,0.0000
1710956031:109944,B000,1.0800,11.0000,11.0000,0.0000
1710956031:239956,B000,1.0750,11.0000,11.0000,0.0000
1710956031:269956,B000,1.0750,11.0000,11.0000,0.0000
1710956031:316591,B003,25.0714,23.3759,25.3091
1710956031:429968,B000,1.0750,11.0000,11.0000,0.0000
1710956031:499988,B000,1.0750,11.0000,11.0000,0.0000
1710956031:659991,B000,1.0750,11.0000,11.0000,0.0000
1710956031:689988,B000,1.0750,11.0000,11.0000,0.0000
1710956031:819998,B000,1.0750,11.0000,11.0000,0.0000
1710956031:850005,B000,1.0800,11.0000,11.0000,0.0000
1710956032:80832,B000,1.0800,11.0000,11.0000,0.0000
1710956032:110016,B000,1.0750,11.0000,11.0000,0.0000
1710956032:240027,B000,1.0800,11.0000,11.0000,0.0000
1710956032:270033,B000,1.0800,11.0000,11.0000,0.0000
1710956032:316757,B003,25.0857,23.3617,25.2909
1710956032:430076,B000,1.0750,11.0000,11.0000,0.0000
1710956032:500031,B000,1.0750,11.0000,11.0000,0.0000
1710956032:660093,B000,1.0750,11.0000,11.0000,0.0000
1710956032:690059,B000,1.0750,11.0000,11.0000,0.0000
1710956032:820073,B000,1.0750,11.0000,11.0000,0.0000
1710956032:850067,B000,1.0750,11.0000,11.0000,0.0000
1710956033:80092,B000,1.0750,11.0000,11.0000,0.0000
1710956033:110092,B000,1.0750,11.0000,11.0000,0.0000
1710956033:240100,B000,1.0800,11.0000,11.0000,0.0000
1710956033:270096,B000,1.0750,11.0000,11.0000,0.0000
1710956033:316617,B003,25.0857,23.3617,25.2909
1710956033:430111,B000,1.0750,11.0000,11.0000,0.0000
1710956033:500131,B000,1.0750,11.0000,11.0000,0.0000
1710956033:660128,B000,1.0750,11.0000,11.0000,0.0000
1710956033:690130,B000,1.0750,11.0000,11.0000,0.0000
1710956033:820136,B000,1.0800,11.0000,11.0000,0.0000
1710956033:850141,B000,1.0750,11.0000,11.0000,0.0000
1710956034:80161,B000,1.0750,11.0000,11.0000,0.0000
1710956034:110159,B000,1.0750,11.0000,11.0000,0.0000
1710956034:240167,B000,1.0750,11.0000,11.0000,0.0000
1710956034:270169,B000,1.0800,11.0000,11.0000,0.0000
1710956034:316687,B003,25.0857,23.3617,25.2636
1710956034:430180,B000,1.0750,11.0000,11.0000,0.0000
1710956034:500187,B000,1.0750,11.0000,11.0000,0.0000
1710956034:660203,B000,1.0750,11.0000,11.0000,0.0000
1710956034:690219,B000,1.0750,11.0000,11.0000,0.0000
1710956034:820210,B000,1.0750,11.0000,11.0000,0.0000
1710956034:850231,B000,1.0750,11.0000,11.0000,0.0000
1710956035:80229,B000,1.0750,11.0000,11.0000,0.0000
1710956035:110250,B000,1.0800,11.0000,11.0000,0.0000
1710956035:240239,B000,1.0750,11.0000,11.0000,0.0000
1710956035:270258,B000,1.0750,11.0000,11.0000,0.0000
1710956035:316758,B003,25.1000,23.3759,25.2818
1710956035:430272,B000,1.0750,11.0000,11.0000,0.0000
1710956035:500259,B000,1.0750,11.0000,11.0000,0.0000
1710956035:660272,B000,1.0750,11.0000,11.0000,0.0000
1710956035:690290,B000,1.0750,11.0000,11.0000,0.0000
1710956035:820284,B000,1.0750,11.0000,11.0000,0.0000
1710956035:850301,B000,1.0750,11.0000,11.0000,0.0000
1710956036:80306,B000,1.0750,11.0000,11.0000,0.0000
1710956036:110312,B000,1.0750,11.0000,11.0000,0.0000
1710956036:240311,B000,1.0750,11.0000,11.0000,0.0000
1710956036:270340,B000,1.0750,11.0000,11.0000,0.0000
1710956036:316925,B003,25.1000,23.3759,25.3091
1710956036:430343,B000,1.0750,11.0000,11.0000,0.0000
1710956036:500336,B000,1.0750,11.0000,11.0000,0.0000
1710956036:660347,B000,1.0750,11.0000,11.0000,0.0000
1710956036:690361,B000,1.0800,11.0000,11.0000,0.0000
1710956036:820352,B000,1.0750,11.0000,11.0000,0.0000
1710956036:850364,B000,1.0750,11.0000,11.0000,0.0000
1710956037:80372,B000,1.0750,11.0000,11.0000,0.0000
1710956037:110385,B000,1.0800,11.0000,11.0000,0.0000
1710956037:240383,B000,1.0750,11.0000,11.0000,0.0000
1710956037:270395,B000,1.0750,11.0000,11.0000,0.0000
1710956037:317019,B003,25.0857,23.3404,25.2909
1710956037:430444,B000,1.0800,11.0000,11.0000,0.0000
1710956037:500371,B000,1.0750,11.0000,11.0000,0.0000
1710956037:660418,B000,1.0750,11.0000,11.0000,0.0000
1710956037:690414,B000,1.0750,11.0000,11.0000,0.0000
1710956037:821235,B000,1.0750,11.0000,11.0000,0.0000
1710956037:850427,B000,1.0750,11.0000,11.0000,0.0000
1710956038:80445,B000,1.0750,11.0000,11.0000,0.0000
1710956038:110444,B000,1.0750,11.0000,11.0000,0.0000
1710956038:240459,B000,1.0750,11.0000,11.0000,0.0000
1710956038:270462,B000,1.0750,11.0000,11.0000,0.0000
1710956038:317078,B003,25.1000,23.3546,25.3091
1710956038:430724,B000,1.0800,11.0000,11.0000,0.0000
1710956038:501283,B000,1.0750,11.0000,11.0000,0.0000
1710956038:660489,B000,1.0750,11.0000,11.0000,0.0000
1710956038:690500,B000,1.0800,11.0000,11.0000,0.0000
1710956038:820495,B000,1.0750,11.0000,11.0000,0.0000
1710956038:850501,B000,1.0750,11.0000,11.0000,0.0000
1710956039:80517,B000,1.0750,11.0000,11.0000,0.0000
1710956039:111330,B000,1.0750,11.0000,11.0000,0.0000
1710956039:240527,B000,1.0750,11.0000,11.0000,0.0000
1710956039:270536,B000,1.0750,11.0000,11.0000,0.0000
1710956039:317261,B003,25.1000,23.3759,25.2818
1710956039:437798,B000,1.0750,11.0000,11.0000,0.0000
1710956039:500583,B000,1.0800,11.0000,11.0000,0.0000
1710956039:660563,B000,1.0800,11.0000,11.0000,0.0000
1710956039:690559,B000,1.0750,11.0000,11.0000,0.0000
1710956039:820568,B000,1.0750,11.0000,11.0000,0.0000
1710956039:850572,B000,1.0750,11.0000,11.0000,0.0000
1710956040:80585,B000,1.0750,11.0000,11.0000,0.0000
1710956040:110603,B000,1.0750,11.0000,11.0000,0.0000
1710956040:240600,B000,1.0750,11.0000,11.0000,0.0000
1710956040:270601,B000,1.0800,11.0000,11.0000,0.0000
1710956040:317328,B003,25.0714,23.3759,25.3091
1710956040:430608,B000,1.0750,11.0000,11.0000,0.0000
1710956040:501462,B000,1.0750,11.0000,11.0000,0.0000
1710956040:660635,B000,1.0750,11.0000,11.0000,0.0000
1710956040:690633,B000,1.0750,11.0000,11.0000,0.0000
1710956040:820640,B000,1.0750,11.0000,11.0000,0.0000
1710956040:850640,B000,1.0750,11.0000,11.0000,0.0000
1710956041:80662,B000,1.0800,11.0000,11.0000,0.0000
1710956041:110663,B000,1.0750,11.0000,11.0000,0.0000
1710956041:240669,B000,1.0750,11.0000,11.0000,0.0000
1710956041:270678,B000,1.0750,11.0000,11.0000,0.0000
1710956041:317289,B003,25.0714,23.3546,25.3091
1710956041:430680,B000,1.0750,11.0000,11.0000,0.0000
1710956041:500699,B000,1.0750,11.0000,11.0000,0.0000
1710956041:660701,B000,1.0750,11.0000,11.0000,0.0000
1710956041:690700,B000,1.0750,11.0000,11.0000,0.0000
1710956041:820710,B000,1.0750,11.0000,11.0000,0.0000
1710956041:850712,B000,1.0750,11.0000,11.0000,0.0000
1710956042:80732,B000,1.0750,11.0000,11.0000,0.0000
1710956042:110735,B000,1.0800,11.0000,11.0000,0.0000
1710956042:240744,B000,1.0750,11.0000,11.0000,0.0000
1710956042:271552,B000,1.0750,11.0000,11.0000,0.0000
1710956042:317473,B003,25.0857,23.3404,25.2909
1710956042:430752,B000,1.0750,11.0000,11.0000,0.0000
1710956042:500770,B000,1.0750,11.0000,11.0000,0.0000
1710956042:660773,B000,1.0750,11.0000,11.0000,0.0000
1710956042:690772,B000,1.0750,11.0000,11.0000,0.0000
1710956042:820781,B000,1.0800,11.0000,11.0000,0.0000
1710956042:850782,B000,1.0750,11.0000,11.0000,0.0000
1710956043:80803,B000,1.0750,11.0000,11.0000,0.0000
1710956043:110803,B000,1.0750,11.0000,11.0000,0.0000
1710956043:240812,B000,1.0750,11.0000,11.0000,0.0000
1710956043:270812,B000,1.0750,11.0000,11.0000,0.0000
1710956043:317438,B003,25.0714,23.3546,25.2818
1710956043:430748,B000,1.0750,11.0000,11.0000,0.0000
1710956043:500746,B000,1.0750,11.0000,11.0000,0.0000
1710956043:661567,B000,1.0750,11.0000,11.0000,0.0000
1710956043:690756,B000,1.0750,11.0000,11.0000,0.0000
1710956043:820754,B000,1.0750,11.0000,11.0000,0.0000
1710956043:851581,B000,1.0750,11.0000,11.0000,0.0000
1710956044:80782,B000,1.0750,11.0000,11.0000,0.0000
1710956044:110785,B000,1.0750,11.0000,11.0000,0.0000
1710956044:240791,B000,1.0750,11.0000,11.0000,0.0000
1710956044:270796,B000,1.0750,11.0000,11.0000,0.0000
1710956044:317510,B003,25.1000,23.3546,25.3091
1710956044:430826,B000,1.0750,11.0000,11.0000,0.0000
1710956044:500970,B000,1.0750,11.0000,11.0000,0.0000
1710956044:660925,B000,1.0750,11.0000,11.0000,0.0000
1710956044:691729,B000,1.0750,11.0000,11.0000,0.0000
1710956044:820927,B000,1.0750,11.0000,11.0000,0.0000
1710956044:850931,B000,1.0750,11.0000,11.0000,0.0000
1710956045:80949,B000,1.0750,11.0000,11.0000,0.0000
1710956045:110949,B000,1.0750,11.0000,11.0000,0.0000
1710956045:240957,B000,1.0800,11.0000,11.0000,0.0000
1710956045:270956,B000,1.0750,11.0000,11.0000,0.0000
1710956045:317580,B003,25.1000,23.3759,25.3091
1710956045:430962,B000,1.0750,11.0000,11.0000,0.0000
1710956045:501797,B000,1.0800,11.0000,11.0000,0.0000
1710956045:660984,B000,1.0750,11.0000,11.0000,0.0000
1710956045:690982,B000,1.0750,11.0000,11.0000,0.0000
1710956045:821804,B000,1.0750,11.0000,11.0000,0.0000
1710956045:850993,B000,1.0750,11.0000,11.0000,0.0000
1710956046:81015,B000,1.0800,11.0000,11.0000,0.0000
1710956046:111017,B000,1.0750,11.0000,11.0000,0.0000
1710956046:241025,B000,1.0750,11.0000,11.0000,0.0000
1710956046:271033,B000,1.0750,11.0000,11.0000,0.0000
1710956046:317552,B003,25.1000,23.3759,25.3091
1710956046:431043,B000,1.0750,11.0000,11.0000,0.0000
1710956046:501041,B000,1.0750,11.0000,11.0000,0.0000
1710956046:661053,B000,1.0750,11.0000,11.0000,0.0000
1710956046:691057,B000,1.0800,11.0000,11.0000,0.0000
1710956046:821066,B000,1.0800,11.0000,11.0000,0.0000
1710956046:851062,B000,1.0750,11.0000,11.0000,0.0000
1710956047:81087,B000,1.0750,11.0000,11.0000,0.0000
1710956047:111083,B000,1.0750,11.0000,11.0000,0.0000
1710956047:241093,B000,1.0750,11.0000,11.0000,0.0000
1710956047:271101,B000,1.0750,11.0000,11.0000,0.0000
1710956047:317845,B003,25.0714,23.3546,25.2818
1710956047:431112,B000,1.0800,11.0000,11.0000,0.0000
1710956047:501121,B000,1.0750,11.0000,11.0000,0.0000
1710956047:661126,B000,1.0750,11.0000,11.0000,0.0000
1710956047:691133,B000,1.0750,11.0000,11.0000,0.0000
1710956047:821133,B000,1.0750,11.0000,11.0000,0.0000
1710956047:851142,B000,1.0800,11.0000,11.0000,0.0000
1710956048:81970,B000,1.0750,11.0000,11.0000,0.0000
1710956048:111159,B000,1.0750,11.0000,11.0000,0.0000
1710956048:241163,B000,1.0750,11.0000,11.0000,0.0000
1710956048:271172,B000,1.0750,11.0000,11.0000,0.0000
1710956048:317916,B003,25.0857,23.3617,25.2636
1710956048:431178,B000,1.0750,11.0000,11.0000,0.0000
1710956048:501195,B000,1.0750,11.0000,11.0000,0.0000
1710956048:661197,B000,1.0750,11.0000,11.0000,0.0000
1710956048:691203,B000,1.0800,11.0000,11.0000,0.0000
1710956048:821207,B000,1.0750,11.0000,11.0000,0.0000
1710956048:851209,B000,1.0800,11.0000,11.0000,0.0000
1710956049:81228,B000,1.0750,11.0000,11.0000,0.0000
1710956049:111227,B000,1.0750,11.0000,11.0000,0.0000
1710956049:241236,B000,1.0750,11.0000,11.0000,0.0000
1710956049:271246,B000,1.0750,11.0000,11.0000,0.0000
1710956049:317851,B003,25.1000,23.3759,25.3091
1710956049:431296,B000,1.0800,11.0000,11.0000,0.0000
1710956049:501266,B000,1.0750,11.0000,11.0000,0.0000
1710956049:661267,B000,1.0750,11.0000,11.0000,0.0000
1710956049:691271,B000,1.0750,11.0000,11.0000,0.0000
1710956049:821275,B000,1.0750,11.0000,11.0000,0.0000
1710956049:851283,B000,1.0750,11.0000,11.0000,0.0000
1710956050:81295,B000,1.0750,11.0000,11.0000,0.0000
1710956050:111299,B000,1.0800,11.0000,11.0000,0.0000
1710956050:241306,B000,1.0750,11.0000,11.0000,0.0000
1710956050:272122,B000,1.0750,11.0000,11.0000,0.0000
1710956050:317938,B003,25.0571,23.3617,25.2636
1710956050:431324,B000,1.0750,11.0000,11.0000,0.0000
1710956050:501359,B000,1.0750,11.0000,11.0000,0.0000
1710956050:661374,B000,1.0750,11.0000,11.0000,0.0000
1710956050:691348,B000,1.0750,11.0000,11.0000,0.0000
1710956050:821349,B000,1.0750,11.0000,11.0000,0.0000
1710956050:851355,B000,1.0750,11.0000,11.0000,0.0000
1710956051:81369,B000,1.0750,11.0000,11.0000,0.0000
1710956051:111370,B000,1.0750,11.0000,11.0000,0.0000
1710956051:241377,B000,1.0750,11.0000,11.0000,0.0000
1710956051:271383,B000,1.0750,11.0000,11.0000,0.0000
1710956051:317899,B003,25.0571,23.3617,25.2636
1710956051:431396,B000,1.0750,11.0000,11.0000,0.0000
1710956051:501403,B000,1.0750,11.0000,11.0000,0.0000
1710956051:661410,B000,1.0750,11.0000,11.0000,0.0000
1710956051:691415,B000,1.0800,11.0000,11.0000,0.0000
1710956051:822262,B000,1.0750,11.0000,11.0000,0.0000
1710956051:851425,B000,1.0750,11.0000,11.0000,0.0000
1710956052:81438,B000,1.0750,11.0000,11.0000,0.0000
1710956052:111437,B000,1.0750,11.0000,11.0000,0.0000
1710956052:241450,B000,1.0750,11.0000,11.0000,0.0000
1710956052:271451,B000,1.0750,11.0000,11.0000,0.0000
1710956052:318062,B003,25.1000,23.3759,25.2818
1710956052:431503,B000,1.0750,11.0000,11.0000,0.0000
1710956052:501481,B000,1.0750,11.0000,11.0000,0.0000
1710956052:661486,B000,1.0750,11.0000,11.0000,0.0000
1710956052:691488,B000,1.0750,11.0000,11.0000,0.0000
